438472,2016,brasileirao+b,24944632,22,,1,1.0,0.0,10263,t,f,f,,Mazinho,<b>Mazinho</b> - 22' <br>Goal,(22'),Shot by Mazinho,1
438472,2016,brasileirao+b,24946470,90, +5',2,0.0,1.0,17081,t,f,f,,Oswaldo,<b>Oswaldo</b> - 90'  +5'<br>Goal,(90' +5'),Shot by Oswaldo,1
438476,2016,brasileirao+b,24826534,6,,1,0.296,0.681,10263,f,f,f,,Maurinho,<b>Maurinho</b> - 6' <br>Shot On Target,"",Shot by Maurinho,1
438476,2016,brasileirao+b,24826506,9,,1,0.681,0.754,2026,f,f,f,,Michel Bastos,<b>Michel Bastos</b> - 9' <br>Shot On Target,"",Shot by Michel Bastos,1
438476,2016,brasileirao+b,24826662,23,,1,0.744,0.425,2026,f,f,f,,H&#250;dson,<b>H&#250;dson</b> - 23' <br>Shot Blocked,"",Shot by HÃÂºdson,1
438476,2016,brasileirao+b,24826665,23,,1,0.918,0.327,2026,f,f,f,,Eugenio Mena,<b>Eugenio Mena</b> - 23' <br>Shot Blocked,"",Shot by Eugenio Mena,1
438476,2016,brasileirao+b,24826784,40,,1,0.6890000000000001,0.587,2026,f,f,f,,Daniel,<b>Daniel</b> - 40' <br>Shot Blocked,"",Shot by Daniel,1
438476,2016,brasileirao+b,24826807,44,,1,0.034,0.45399999999999996,10263,t,f,f,,Cristiano,<b>Cristiano</b> - 44' <br>Goal,(44'),Shot by Cristiano,1
438476,2016,brasileirao+b,24826835,45,,1,0.916,0.481,2026,f,f,f,,Ganso,<b>Ganso</b> - 45' <br>Shot Blocked,"",Shot by Ganso,1
438476,2016,brasileirao+b,24826869,45,,1,.916,.481,2026,f,f,f,,Ganso,<b>Ganso</b> - 45'<br>Shot Blocked,"",Shot by Ganso,9
438476,2016,brasileirao+b,24827002,47,,2,0.877,0.495,2026,f,f,f,,Jonathan Calleri,<b>Jonathan Calleri</b> - 47' <br>Shot On Target,"",Shot by Jonathan Calleri,1
438476,2016,brasileirao+b,24827062,52,,2,0.924,0.501,2026,f,f,f,,Maicon,<b>Maicon</b> - 52' <br>Shot Off Target,"",Shot by Maicon,1
438476,2016,brasileirao+b,24827102,53,,2,0.465,0.916,10263,f,f,f,,Mazinho,<b>Mazinho</b> - 53' <br>Shot Off Target,"",Shot by Mazinho,1
438476,2016,brasileirao+b,24827087,54,,2,0.902,0.464,2026,f,f,f,,Jonathan Calleri,<b>Jonathan Calleri</b> - 54' <br>Shot Hit Woodwork,"",Shot by Jonathan Calleri,1
438476,2016,brasileirao+b,24827126,54,,2,0.92,0.526,2026,f,f,f,,Ganso,<b>Ganso</b> - 54' <br>Shot On Target,"",Shot by Ganso,1
438476,2016,brasileirao+b,24827085,56,,2,0.878,0.571,2026,t,f,f,,H&#250;dson,<b>H&#250;dson</b> - 56' <br>Goal,(56'),Shot by HÃÂºdson,1
438476,2016,brasileirao+b,24827128,58,,2,0.9339999999999999,0.458,2026,f,f,f,,Rodrigo Caio,<b>Rodrigo Caio</b> - 58' <br>Shot Off Target,"",Shot by Rodrigo Caio,1
438476,2016,brasileirao+b,24827154,61,,2,0.827,0.758,2026,f,f,f,,Thiago Mendes,<b>Thiago Mendes</b> - 61' <br>Shot Off Target,"",Shot by Thiago Mendes,1
438476,2016,brasileirao+b,24827164,62,,2,0.8,0.272,2026,f,f,f,,Jonathan Calleri,<b>Jonathan Calleri</b> - 62' <br>Shot Blocked,"",Shot by Jonathan Calleri,1
438476,2016,brasileirao+b,24827166,62,,2,0.896,0.599,2026,f,f,f,,Jonathan Calleri,<b>Jonathan Calleri</b> - 62' <br>Shot Blocked,"",Shot by Jonathan Calleri,1
438476,2016,brasileirao+b,24827442,70,,2,0.872,0.581,2026,f,f,f,,Rodrigo Caio,<b>Rodrigo Caio</b> - 70' <br>Shot Blocked,"",Shot by Rodrigo Caio,1
438476,2016,brasileirao+b,24827243,75,,2,0.885,0.5,2026,f,f,f,,Maicon,<b>Maicon</b> - 75' <br>Penalty - Saved,"",Shot by Maicon,1
438476,2016,brasileirao+b,24827246,76,,2,0.892,0.477,2026,f,f,f,,Jonathan Calleri,<b>Jonathan Calleri</b> - 76' <br>Shot Off Target,"",Shot by Jonathan Calleri,1
438476,2016,brasileirao+b,24827306,83,,2,0.831,0.336,2026,f,f,f,,Lucas Fernandes,<b>Lucas Fernandes</b> - 83' <br>Shot Off Target,"",Shot by Lucas Fernandes,1
438476,2016,brasileirao+b,24827322,84,,2,0.305,0.544,10263,f,f,f,,Mazinho,<b>Mazinho</b> - 84' <br>Shot Off Target,"",Shot by Mazinho,1
438476,2016,brasileirao+b,24827445,87,,2,0.152,0.54,10263,f,f,f,,Ricardo Bueno,<b>Ricardo Bueno</b> - 87' <br>Shot Blocked,"",Shot by Ricardo Bueno,1
438476,2016,brasileirao+b,24827446,87,,2,.152,.54,10263,f,f,f,,Ricardo Bueno,<b>Ricardo Bueno</b> - 87'<br>Shot Blocked,"",Shot by Ricardo Bueno,4
438476,2016,brasileirao+b,24827371,89,,2,0.926,0.446,2026,f,f,f,,Rodrigo Caio,<b>Rodrigo Caio</b> - 89' <br>Shot Off Target,"",Shot by Rodrigo Caio,1
438476,2016,brasileirao+b,24827366,90, +1',2,0.967,0.538,2026,t,f,f,,Maicon,<b>Maicon</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Maicon,1
438476,2016,brasileirao+b,24827381,90, +1',2,0.915,0.433,2026,f,f,f,,Lucas Fernandes,<b>Lucas Fernandes</b> - 90'  +1'<br>Shot On Target,"",Shot by Lucas Fernandes,1
438476,2016,brasileirao+b,24827398,90, +3',2,0.754,0.309,2026,f,f,f,,Lucas Fernandes,<b>Lucas Fernandes</b> - 90'  +3'<br>Shot On Target,"",Shot by Lucas Fernandes,1
438476,2016,brasileirao+b,24827414,90, +5',2,0.677,0.615,2026,f,f,f,,Mateus Caramelo,<b>Mateus Caramelo</b> - 90'  +5'<br>Shot On Target,"",Shot by Mateus Caramelo,1
438483,2016,brasileirao+b,24779556,19,,1,1.0,0.0,10263,t,f,f,,Cristiano,<b>Cristiano</b> - 19' <br>Goal,(19'),Shot by Cristiano,1
438483,2016,brasileirao+b,24779675,67,,2,0.0,1.0,17083,t,f,f,,Rodolfo,<b>Rodolfo</b> - 67' <br>Goal,(67'),Shot by Rodolfo,1
438483,2016,brasileirao+b,24779738,89,,2,0.0,1.0,17083,t,f,f,,Juninho,<b>Juninho</b> - 89' <br>Goal,(89'),Shot by Juninho,1
438483,2016,brasileirao+b,24779742,90, +1',2,0.0,1.0,17083,t,f,f,,Rodolfo,<b>Rodolfo</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Rodolfo,1
438497,2016,brasileirao+b,24754451,56,,2,1.0,0.0,18126,t,f,f,,Samuel Rosa,<b>Samuel Rosa</b> - 56' <br>Goal,(56'),Shot by Samuel Rosa,1
438497,2016,brasileirao+b,24754548,70,,2,1.0,0.0,18126,t,f,f,,Tiago Marques,<b>Tiago Marques</b> - 70' <br>Goal,(70'),Shot by Tiago Marques,1
438504,2016,brasileirao+b,24732675,3,,1,0.0,1.0,17635,t,f,f,,Alex,<b>Alex</b> - 3' <br>Goal,(3'),Shot by Alex,1
438504,2016,brasileirao+b,24732928,53,,2,1.0,0.0,10263,t,f,f,,Marcelinho Para&#237;ba,<b>Marcelinho Para&#237;ba</b> - 53' <br>Goal,(53'),Shot by Marcelinho ParaÃÂ­ba,1
438504,2016,brasileirao+b,24732983,80,,2,0.0,1.0,17635,t,f,f,,Chico,<b>Chico</b> - 80' <br>Goal,(80'),Shot by Chico,1
438514,2016,brasileirao+b,24708870,23,,1,0.0,1.0,10263,t,f,f,,Mazinho,<b>Mazinho</b> - 23' <br>Goal,(23'),Shot by Mazinho,1
438514,2016,brasileirao+b,24709372,45, +1',1,1.0,0.0,17634,t,f,f,,Roger,<b>Roger</b> - 45'  +1'<br>Penalty - Scored,(45' +1' PEN),Shot by Roger,1
438514,2016,brasileirao+b,24709831,46,,2,0.0,1.0,10263,t,f,f,,Marcelinho Para&#237;ba,<b>Marcelinho Para&#237;ba</b> - 46' <br>Goal,(46'),Shot by Marcelinho ParaÃÂ­ba,1
438514,2016,brasileirao+b,24710484,79,,2,1.0,0.0,17634,t,f,f,,Maylson,<b>Maylson</b> - 79' <br>Goal,(79'),Shot by Maylson,1
438514,2016,brasileirao+b,24731110,90, +5',2,0.0,1.0,10263,t,f,f,,Ricardo Bueno,<b>Ricardo Bueno</b> - 90'  +5'<br>Goal,(90' +5'),Shot by Ricardo Bueno,1
438542,2016,brasileirao+b,24520303,42,,1,1.0,0.0,10263,t,f,f,,Ricardo Bueno,<b>Ricardo Bueno</b> - 42' <br>Penalty - Scored,(42' PEN),Shot by Ricardo Bueno,1
438547,2016,brasileirao+b,24427250,8,,1,0.8029999999999999,0.264,874,f,f,f,,Guilherme,<b>Guilherme</b> - 8' <br>Shot Blocked,"",Shot by Guilherme,1
438547,2016,brasileirao+b,24427440,24,,1,0.773,0.523,874,f,f,f,,Guilherme,<b>Guilherme</b> - 24' <br>Shot Blocked,"",Shot by Guilherme,1
438547,2016,brasileirao+b,24427456,27,,1,0.874,0.309,874,f,f,f,,Lucca,<b>Lucca</b> - 27' <br>Shot Off Target,"",Shot by Lucca,1
438547,2016,brasileirao+b,24427515,35,,1,0.264,0.42300000000000004,10263,f,f,f,,Guilherme Amorim,<b>Guilherme Amorim</b> - 35' <br>Shot On Target,"",Shot by Guilherme Amorim,1
438547,2016,brasileirao+b,24427531,36,,1,0.915,0.468,874,f,f,f,,Yago,<b>Yago</b> - 36' <br>Shot Off Target,"",Shot by Yago,1
438547,2016,brasileirao+b,24427549,39,,1,0.852,0.327,874,f,f,f,,Uendel,<b>Uendel</b> - 39' <br>Shot Off Target,"",Shot by Uendel,1
438547,2016,brasileirao+b,24427569,43,,1,0.792,0.248,874,f,f,f,,Guilherme,<b>Guilherme</b> - 43' <br>Shot On Target,"",Shot by Guilherme,1
438547,2016,brasileirao+b,24427576,44,,1,0.86,0.571,874,f,f,f,,Fagner,<b>Fagner</b> - 44' <br>Shot Off Target,"",Shot by Fagner,1
438547,2016,brasileirao+b,24427717,49,,2,0.225,0.30300000000000005,10263,f,f,f,,Mazinho,<b>Mazinho</b> - 49' <br>Shot Blocked,"",Shot by Mazinho,1
438547,2016,brasileirao+b,24427746,53,,2,0.841,0.427,874,f,f,f,,Lucca,<b>Lucca</b> - 53' <br>Shot Off Target,"",Shot by Lucca,1
438547,2016,brasileirao+b,24427759,55,,2,0.281,0.65,10263,f,f,f,,Maurinho,<b>Maurinho</b> - 55' <br>Shot On Target,"",Shot by Maurinho,1
438547,2016,brasileirao+b,24427767,56,,2,0.111,0.393,10263,f,f,f,,Mazinho,<b>Mazinho</b> - 56' <br>Shot Off Target,"",Shot by Mazinho,1
438547,2016,brasileirao+b,24427828,61,,2,0.852,0.323,874,f,f,f,,Lucca,<b>Lucca</b> - 61' <br>Shot Blocked,"",Shot by Lucca,1
