398487,2014,swiss+super+league,17503,000000,College Europa,562,000099,FC Vaduz
398536,2014,swiss+super+league,562,C8142F,FC Vaduz,17503,000000,College Europa
398585,2014,swiss+super+league,3035,000000,FC Aarau,989,000099,FC Basel
398586,2014,swiss+super+league,557,C8142F,St Gallen,2722,eae04b,Young Boys
398587,2014,swiss+super+league,7640,0d3996,Lucerne,3076,ff0900,FC Sion
398588,2014,swiss+super+league,3024,C8142F,FC Thun,562,000099,FC Vaduz
398589,2014,swiss+super+league,3019,5ba5e2,FC Zürich,492,000099,Grasshoppers
398590,2014,swiss+super+league,3035,000000,FC Aarau,3076,ff0900,FC Sion
398591,2014,swiss+super+league,3019,5ba5e2,FC Zürich,3024,000099,FC Thun
398592,2014,swiss+super+league,492,5668d4,Grasshoppers,3024,000099,FC Thun
398593,2014,swiss+super+league,3076,ff0900,FC Sion,557,000099,St Gallen
398594,2014,swiss+super+league,2722,eae04b,Young Boys,3035,000000,FC Aarau
398595,2014,swiss+super+league,562,C8142F,FC Vaduz,3019,5ba5e2,FC Zürich
398596,2014,swiss+super+league,989,000099,FC Basel,7640,C8142F,Lucerne
400511,2014,swiss+super+league,562,C8142F,FC Vaduz,8098,000099,Ruch Chorzow
400530,2014,swiss+super+league,8098,C8142F,Ruch Chorzow,562,000099,FC Vaduz
401680,2014,swiss+super+league,166,ef2f24,Lille,492,5668d4,Grasshoppers
402187,2014,swiss+super+league,3024,C8142F,FC Thun,989,000099,FC Basel
402188,2014,swiss+super+league,492,5668d4,Grasshoppers,3076,ff0900,FC Sion
402189,2014,swiss+super+league,3035,000000,FC Aarau,562,000099,FC Vaduz
402190,2014,swiss+super+league,3019,5ba5e2,FC Zürich,2722,eae04b,Young Boys
402191,2014,swiss+super+league,557,C8142F,St Gallen,7640,0d3996,Lucerne
402192,2014,swiss+super+league,557,C8142F,St Gallen,3035,000000,FC Aarau
402193,2014,swiss+super+league,989,000099,FC Basel,3019,5ba5e2,FC Zürich
402194,2014,swiss+super+league,3076,ff0900,FC Sion,562,000099,FC Vaduz
402195,2014,swiss+super+league,7640,0d3996,Lucerne,492,5668d4,Grasshoppers
402196,2014,swiss+super+league,2722,eae04b,Young Boys,3024,000099,FC Thun
402226,2014,swiss+super+league,492,5668d4,Grasshoppers,166,ef2f24,Lille
402910,2014,swiss+super+league,12312,000000,Ermis Aradippou,2722,eae04b,Young Boys
402938,2014,swiss+super+league,2722,eae04b,Young Boys,12312,000000,Ermis Aradippou
403995,2014,swiss+super+league,562,C8142F,FC Vaduz,7640,0d3996,Lucerne
403996,2014,swiss+super+league,2722,eae04b,Young Boys,492,5668d4,Grasshoppers
