398591,2014,swiss+super+league,20602807,0,79837,,1.0,0.0,,,,Yassine Chikhaoui,<b>Yassine Chikhaoui</b><br>Goal,Goal
401680,2014,swiss+super+league,20627758,0,13658,4,1.0,0.0,,,,Florent Balmont,<b>Florent Balmont</b><br>Goal,Goal
401680,2014,swiss+super+league,20627767,0,149845,8,0.0,1.0,,,,Amir Abrashi,<b>Amir Abrashi</b><br>Goal,Goal
402226,2014,swiss+super+league,20614891,0,132056,2,0.0,1.0,,,,S&#233;bastien Corchia,<b>S&#233;bastien Corchia</b><br>Goal,Goal
402226,2014,swiss+super+league,20614924,0,135216,20,0.0,1.0,,,,Ryan Mendes,<b>Ryan Mendes</b><br>Goal,Goal
405685,2014,swiss+super+league,21577188,0,7935,8,0.815,0.557,,,,Steven Gerrard,<b>Steven Gerrard</b><br>Shot On Target,Shot On Target
405685,2014,swiss+super+league,21577241,0,127262,14,0.851,0.416,,,,Jordan Henderson,<b>Jordan Henderson</b><br>Shot Off Target,Shot Off Target
405685,2014,swiss+super+league,21577596,0,100463,11,0.212,0.655,,,,Shkelzen Gashi,<b>Shkelzen Gashi</b><br>Shot Off Target,Shot Off Target
405685,2014,swiss+super+league,21578085,0,23977,9,0.107,0.542,,,,Marco Streller,<b>Marco Streller</b><br>Shot Blocked,Shot Blocked
405685,2014,swiss+super+league,21578108,0,105140,20,0.208,0.6839999999999999,,,,Fabian Frei,<b>Fabian Frei</b><br>Goal,Goal
405685,2014,swiss+super+league,21578256,0,156366,31,0.914,0.756,,,,Raheem Sterling,<b>Raheem Sterling</b><br>Shot On Target,Shot On Target
405685,2014,swiss+super+league,21578378,0,124840,19,0.304,0.482,,,,Behrang Safari,<b>Behrang Safari</b><br>Shot Off Target,Shot Off Target
405685,2014,swiss+super+league,21578424,0,205228,25,0.099,0.29500000000000004,,,,Derlis Gonz&#225;lez,<b>Derlis Gonz&#225;lez</b><br>Shot Blocked,Shot Blocked
405685,2014,swiss+super+league,21578485,0,23977,9,0.061,0.41900000000000004,,,,Marco Streller,<b>Marco Streller</b><br>Shot Off Target,Shot Off Target
405685,2014,swiss+super+league,21578726,0,179233,16,0.166,0.369,,,,Fabian Sch&#228;r,<b>Fabian Sch&#228;r</b><br>Shot Blocked,Shot Blocked
405685,2014,swiss+super+league,21579228,0,7935,8,0.744,0.524,,,,Steven Gerrard,<b>Steven Gerrard</b><br>Shot Off Target,Shot Off Target
405685,2014,swiss+super+league,21579231,0,179233,16,0.318,0.43400000000000005,,,,Fabian Sch&#228;r,<b>Fabian Sch&#228;r</b><br>Shot Blocked,Shot Blocked
405685,2014,swiss+super+league,21579265,0,179233,16,.318,.434,.218,.473,0,Fabian Sch&#228;r,<b>Fabian Sch&#228;r</b><br>Right Foot  Shot Blocked,Shot Blocked
405685,2014,swiss+super+league,21579453,0,205228,25,0.221,0.23299999999999998,,,,Derlis Gonz&#225;lez,<b>Derlis Gonz&#225;lez</b><br>Shot Blocked,Shot Blocked
405685,2014,swiss+super+league,21579489,0,156366,31,0.8009999999999999,0.256,,,,Raheem Sterling,<b>Raheem Sterling</b><br>Shot Blocked,Shot Blocked
405685,2014,swiss+super+league,21579567,0,93736,24,0.808,0.528,,,,Joe Allen,<b>Joe Allen</b><br>Shot Blocked,Shot Blocked
405685,2014,swiss+super+league,21579648,0,165218,50,0.8220000000000001,0.643,,,,Lazar Markovic,<b>Lazar Markovic</b><br>Shot Off Target,Shot Off Target
405685,2014,swiss+super+league,21579691,0,151553,34,0.205,0.511,,,,Taulant Xhaka,<b>Taulant Xhaka</b><br>Shot Off Target,Shot Off Target
405685,2014,swiss+super+league,21580035,0,45606,37,0.7050000000000001,0.761,,,,Martin Skrtel,<b>Martin Skrtel</b><br>Shot Off Target,Shot Off Target
405685,2014,swiss+super+league,21580191,0,23977,9,0.195,0.501,,,,Marco Streller,<b>Marco Streller</b><br>Shot Blocked,Shot Blocked
405685,2014,swiss+super+league,21580256,0,7935,8,0.772,0.291,,,,Steven Gerrard,<b>Steven Gerrard</b><br>Shot Off Target,Shot Off Target
405685,2014,swiss+super+league,21580416,0,151553,34,0.243,0.29200000000000004,,,,Taulant Xhaka,<b>Taulant Xhaka</b><br>Shot Off Target,Shot Off Target
405685,2014,swiss+super+league,21580640,0,7935,8,0.782,0.279,,,,Steven Gerrard,<b>Steven Gerrard</b><br>Goal - Free-kick,Goal - Free-kick
405685,2014,swiss+super+league,21580758,0,100463,11,0.285,0.46699999999999997,,,,Shkelzen Gashi,<b>Shkelzen Gashi</b><br>Free Kick,Free Kick
405685,2014,swiss+super+league,21580855,0,179390,7,0.227,0.37,,,,Luca  Zuffi,<b>Luca  Zuffi</b><br>Shot On Target,Shot On Target
405685,2014,swiss+super+league,21580858,0,151553,34,0.108,0.31499999999999995,,,,Taulant Xhaka,<b>Taulant Xhaka</b><br>Shot Off Target,Shot Off Target
405685,2014,swiss+super+league,21580906,0,127262,14,0.908,0.466,,,,Jordan Henderson,<b>Jordan Henderson</b><br>Shot Off Target,Shot Off Target
405685,2014,swiss+super+league,21581046,0,156366,31,0.902,0.355,,,,Raheem Sterling,<b>Raheem Sterling</b><br>Shot Blocked,Shot Blocked
405685,2014,swiss+super+league,21581047,0,7935,8,0.762,0.563,,,,Steven Gerrard,<b>Steven Gerrard</b><br>Shot Off Target,Shot Off Target
405685,2014,swiss+super+league,21581131,0,202099,36,0.043,0.663,,,,Breel Embolo,<b>Breel Embolo</b><br>Shot On Target,Shot On Target
405685,2014,swiss+super+league,21581133,0,45606,37,0.931,0.431,,,,Martin Skrtel,<b>Martin Skrtel</b><br>Shot Off Target,Shot Off Target
405685,2014,swiss+super+league,21581285,0,127262,14,0.757,0.732,,,,Jordan Henderson,<b>Jordan Henderson</b><br>Shot On Target,Shot On Target
405685,2014,swiss+super+league,21581352,0,156366,31,0.856,0.355,,,,Raheem Sterling,<b>Raheem Sterling</b><br>Shot On Target,Shot On Target
405696,2014,swiss+super+league,21479811,0,77653,11,0.093,0.596,,,,Gareth Bale,<b>Gareth Bale</b><br>Shot On Target,Shot On Target
405696,2014,swiss+super+league,21479945,0,22774,7,0.1,0.783,,,,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Shot On Target,Shot On Target
405696,2014,swiss+super+league,21480177,0,183896,33,0.789,0.672,,,,Mohamed Elneny,<b>Mohamed Elneny</b><br>Shot Off Target,Shot Off Target
405696,2014,swiss+super+league,21480286,0,179390,7,0.781,0.287,,,,Luca  Zuffi,<b>Luca  Zuffi</b><br>Shot Off Target,Shot Off Target
405696,2014,swiss+super+league,21480313,0,22774,7,0.044,0.53,,,,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Goal,Goal
405696,2014,swiss+super+league,21480492,0,205228,25,0.859,0.707,,,,Derlis Gonz&#225;lez,<b>Derlis Gonz&#225;lez</b><br>Shot On Target,Shot On Target
405696,2014,swiss+super+league,21480494,0,100463,11,0.8009999999999999,0.305,,,,Shkelzen Gashi,<b>Shkelzen Gashi</b><br>Shot Blocked,Shot Blocked
405696,2014,swiss+super+league,21480550,0,105140,20,0.6950000000000001,0.575,,,,Fabian Frei,<b>Fabian Frei</b><br>Shot Blocked,Shot Blocked
405696,2014,swiss+super+league,21480552,0,100463,11,0.9319999999999999,0.285,,,,Shkelzen Gashi,<b>Shkelzen Gashi</b><br>Shot Off Target,Shot Off Target
405696,2014,swiss+super+league,21480588,0,202099,36,0.923,0.577,,,,Breel Embolo,<b>Breel Embolo</b><br>Shot Off Target,Shot Off Target
405696,2014,swiss+super+league,21480797,0,41579,4,0.107,0.5589999999999999,,,,Sergio Ramos,<b>Sergio Ramos</b><br>Shot Blocked,Shot Blocked
405696,2014,swiss+super+league,21480881,0,22774,7,0.264,0.7070000000000001,,,,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Free Kick,Free Kick
405696,2014,swiss+super+league,21481037,0,100463,11,0.869,0.394,,,,Shkelzen Gashi,<b>Shkelzen Gashi</b><br>Shot Off Target,Shot Off Target
405696,2014,swiss+super+league,21481076,0,124840,19,0.732,0.487,,,,Behrang Safari,<b>Behrang Safari</b><br>Shot On Target,Shot On Target
405696,2014,swiss+super+league,21481134,0,100463,11,0.812,0.427,,,,Shkelzen Gashi,<b>Shkelzen Gashi</b><br>Shot On Target,Shot On Target
405696,2014,swiss+super+league,21481250,0,179233,16,0.928,0.561,,,,Fabian Sch&#228;r,<b>Fabian Sch&#228;r</b><br>Shot Off Target,Shot Off Target
405696,2014,swiss+super+league,21481283,0,100463,11,0.8089999999999999,0.338,,,,Shkelzen Gashi,<b>Shkelzen Gashi</b><br>Shot Off Target,Shot Off Target
405696,2014,swiss+super+league,21481342,0,202099,36,0.957,0.653,,,,Breel Embolo,<b>Breel Embolo</b><br>Shot On Target,Shot On Target
405696,2014,swiss+super+league,21481344,0,202099,36,0.925,0.491,,,,Breel Embolo,<b>Breel Embolo</b><br>Shot Off Target,Shot Off Target
