398487,2014,swiss+super+league,t17503,,0,0,0,0,0,0,0,-1,17503,,,
398487,2014,swiss+super+league,t562,,0,0,0,0,0,0,0,-1,562,,,
398536,2014,swiss+super+league,t562,,0,0,0,0,0,0,0,-1,562,,,
398536,2014,swiss+super+league,t17503,,0,0,0,0,0,0,0,-1,17503,,,
398585,2014,swiss+super+league,t3035,,0,0,0,0,0,0,0,-1,3035,,,
398585,2014,swiss+super+league,t989,,0,0,0,0,0,0,0,-1,989,,,
398586,2014,swiss+super+league,t557,,0,0,0,0,0,0,0,-1,557,,,
398586,2014,swiss+super+league,t2722,,0,0,0,0,0,0,0,-1,2722,,,
398587,2014,swiss+super+league,t7640,,0,0,0,0,0,0,0,-1,7640,,,
398587,2014,swiss+super+league,t3076,,0,0,0,0,0,0,0,-1,3076,,,
398588,2014,swiss+super+league,t3024,,0,0,0,0,0,0,0,-1,3024,,,
398588,2014,swiss+super+league,t562,,0,0,0,0,0,0,0,-1,562,,,
398589,2014,swiss+super+league,t3019,,0,0,0,0,0,0,0,-1,3019,,,
398589,2014,swiss+super+league,t492,,0,0,0,0,0,0,0,-1,492,,,
398590,2014,swiss+super+league,t3035,,0,0,0,0,0,0,0,-1,3035,,,
398590,2014,swiss+super+league,t3076,,0,0,0,0,0,0,0,-1,3076,,,
398591,2014,swiss+super+league,t3019,,0,0,0,0,0,0,0,-1,3019,,,
398591,2014,swiss+super+league,t3024,,0,0,0,0,0,0,0,-1,3024,,,
398592,2014,swiss+super+league,t492,,0,0,0,0,0,0,0,-1,492,,,
398592,2014,swiss+super+league,t3024,,0,0,0,0,0,0,0,-1,3024,,,
398593,2014,swiss+super+league,t3076,,0,0,0,0,0,0,0,-1,3076,,,
398593,2014,swiss+super+league,t557,,0,0,0,0,0,0,0,-1,557,,,
398594,2014,swiss+super+league,t2722,,0,0,0,0,0,0,0,-1,2722,,,
398594,2014,swiss+super+league,t3035,,0,0,0,0,0,0,0,-1,3035,,,
398595,2014,swiss+super+league,t562,,0,0,0,0,0,0,0,-1,562,,,
398595,2014,swiss+super+league,t3019,,0,0,0,0,0,0,0,-1,3019,,,
398596,2014,swiss+super+league,t989,,0,0,0,0,0,0,0,-1,989,,,
398596,2014,swiss+super+league,t7640,,0,0,0,0,0,0,0,-1,7640,,,
400511,2014,swiss+super+league,t562,,0,0,0,0,0,0,0,-1,562,,,
400511,2014,swiss+super+league,t8098,,0,0,0,0,0,0,0,-1,8098,,,
400530,2014,swiss+super+league,t8098,,0,0,0,0,0,0,0,-1,8098,,,
400530,2014,swiss+super+league,t562,,0,0,0,0,0,0,0,-1,562,,,
401680,2014,swiss+super+league,t166,,0,0,0,0,0,0,0,-1,166,,,
401680,2014,swiss+super+league,t492,,0,0,0,0,0,0,0,-1,492,,,
