398591,2014,swiss+super+league,20602807,31,,1,1.0,0.0,3019,t,f,f,,Yassine Chikhaoui,<b>Yassine Chikhaoui</b> - 31' <br>Goal,(31'),Shot by Yassine Chikhaoui,1
401680,2014,swiss+super+league,20627758,19,,1,1.0,0.0,166,t,f,f,,Florent Balmont,<b>Florent Balmont</b> - 19' <br>Goal,(19'),Shot by Florent Balmont,1
401680,2014,swiss+super+league,20627767,33,,1,0.0,1.0,492,t,f,f,,Amir Abrashi,<b>Amir Abrashi</b> - 33' <br>Goal,(33'),Shot by Amir Abrashi,1
402226,2014,swiss+super+league,20614891,30,,1,0.0,1.0,166,t,f,f,,S&#233;bastien Corchia,<b>S&#233;bastien Corchia</b> - 30' <br>Goal,(30'),Shot by SÃ©bastien Corchia,1
402226,2014,swiss+super+league,20614924,49,,2,0.0,1.0,166,t,f,f,,Ryan Mendes,<b>Ryan Mendes</b> - 49' <br>Goal,(49'),Shot by Ryan Mendes,1
405685,2014,swiss+super+league,21577188,2,,1,0.815,0.557,364,f,f,f,,Steven Gerrard,<b>Steven Gerrard</b> - 2' <br>Shot On Target,"",Shot by Steven Gerrard,1
405685,2014,swiss+super+league,21577241,3,,1,0.851,0.416,364,f,f,f,,Jordan Henderson,<b>Jordan Henderson</b> - 3' <br>Shot Off Target,"",Shot by Jordan Henderson,1
405685,2014,swiss+super+league,21577596,13,,1,0.212,0.655,989,f,f,f,,Shkelzen Gashi,<b>Shkelzen Gashi</b> - 13' <br>Shot Off Target,"",Shot by Shkelzen Gashi,1
405685,2014,swiss+super+league,21578085,22,,1,0.107,0.542,989,f,f,f,,Marco Streller,<b>Marco Streller</b> - 22' <br>Shot Blocked,"",Shot by Marco Streller,1
405685,2014,swiss+super+league,21578108,25,,1,0.208,0.6839999999999999,989,t,f,f,,Fabian Frei,<b>Fabian Frei</b> - 25' <br>Goal,(25'),Shot by Fabian Frei,1
405685,2014,swiss+super+league,21578256,28,,1,0.914,0.756,364,f,f,f,,Raheem Sterling,<b>Raheem Sterling</b> - 28' <br>Shot On Target,"",Shot by Raheem Sterling,1
405685,2014,swiss+super+league,21578378,31,,1,0.304,0.482,989,f,f,f,,Behrang Safari,<b>Behrang Safari</b> - 31' <br>Shot Off Target,"",Shot by Behrang Safari,1
405685,2014,swiss+super+league,21578424,32,,1,0.099,0.29500000000000004,989,f,f,f,,Derlis Gonz&#225;lez,<b>Derlis Gonz&#225;lez</b> - 32' <br>Shot Blocked,"",Shot by Derlis GonzÃ¡lez,1
405685,2014,swiss+super+league,21578485,33,,1,0.061,0.41900000000000004,989,f,f,f,,Marco Streller,<b>Marco Streller</b> - 33' <br>Shot Off Target,"",Shot by Marco Streller,1
405685,2014,swiss+super+league,21578726,39,,1,0.166,0.369,989,f,f,f,,Fabian Sch&#228;r,<b>Fabian Sch&#228;r</b> - 39' <br>Shot Blocked,"",Shot by Fabian SchÃ¤r,1
405685,2014,swiss+super+league,21579228,46,,2,0.744,0.524,364,f,f,f,,Steven Gerrard,<b>Steven Gerrard</b> - 46' <br>Shot Off Target,"",Shot by Steven Gerrard,1
405685,2014,swiss+super+league,21579231,48,,2,0.318,0.43400000000000005,989,f,f,f,,Fabian Sch&#228;r,<b>Fabian Sch&#228;r</b> - 48' <br>Shot Blocked,"",Shot by Fabian SchÃ¤r,1
405685,2014,swiss+super+league,21579265,48,,2,.318,.434,989,f,f,f,,Fabian Sch&#228;r,<b>Fabian Sch&#228;r</b> - 48'<br>Shot Blocked,"",Shot by Fabian SchÃ¤r,1
405685,2014,swiss+super+league,21579453,53,,2,0.221,0.23299999999999998,989,f,f,f,,Derlis Gonz&#225;lez,<b>Derlis Gonz&#225;lez</b> - 53' <br>Shot Blocked,"",Shot by Derlis GonzÃ¡lez,1
405685,2014,swiss+super+league,21579489,55,,2,0.8009999999999999,0.256,364,f,f,f,,Raheem Sterling,<b>Raheem Sterling</b> - 55' <br>Shot Blocked,"",Shot by Raheem Sterling,1
405685,2014,swiss+super+league,21579567,57,,2,0.808,0.528,364,f,f,f,,Joe Allen,<b>Joe Allen</b> - 57' <br>Shot Blocked,"",Shot by Joe Allen,1
405685,2014,swiss+super+league,21579648,57,,2,0.8220000000000001,0.643,364,f,f,f,,Lazar Markovic,<b>Lazar Markovic</b> - 57' <br>Shot Off Target,"",Shot by Lazar Markovic,1
405685,2014,swiss+super+league,21579691,59,,2,0.205,0.511,989,f,f,f,,Taulant Xhaka,<b>Taulant Xhaka</b> - 59' <br>Shot Off Target,"",Shot by Taulant Xhaka,1
405685,2014,swiss+super+league,21580035,68,,2,0.7050000000000001,0.761,364,f,f,f,,Martin Skrtel,<b>Martin Skrtel</b> - 68' <br>Shot Off Target,"",Shot by Martin Skrtel,1
405685,2014,swiss+super+league,21580191,71,,2,0.195,0.501,989,f,f,f,,Marco Streller,<b>Marco Streller</b> - 71' <br>Shot Blocked,"",Shot by Marco Streller,1
405685,2014,swiss+super+league,21580256,73,,2,0.772,0.291,364,f,f,f,,Steven Gerrard,<b>Steven Gerrard</b> - 73' <br>Shot Off Target,"",Shot by Steven Gerrard,1
405685,2014,swiss+super+league,21580416,76,,2,0.243,0.29200000000000004,989,f,f,f,,Taulant Xhaka,<b>Taulant Xhaka</b> - 76' <br>Shot Off Target,"",Shot by Taulant Xhaka,1
405685,2014,swiss+super+league,21580640,81,,2,0.782,0.279,364,t,f,f,,Steven Gerrard,<b>Steven Gerrard</b> - 81' <br>Goal - Free-kick,(81'),Shot by Steven Gerrard,1
405685,2014,swiss+super+league,21580758,83,,2,0.285,0.46699999999999997,989,f,f,f,,Shkelzen Gashi,<b>Shkelzen Gashi</b> - 83' <br>Free Kick,"",Shot by Shkelzen Gashi,1
405685,2014,swiss+super+league,21580855,85,,2,0.227,0.37,989,f,f,f,,Luca  Zuffi,<b>Luca  Zuffi</b> - 85' <br>Shot On Target,"",Shot by Luca  Zuffi,1
405685,2014,swiss+super+league,21580858,86,,2,0.108,0.31499999999999995,989,f,f,f,,Taulant Xhaka,<b>Taulant Xhaka</b> - 86' <br>Shot Off Target,"",Shot by Taulant Xhaka,1
405685,2014,swiss+super+league,21580906,86,,2,0.908,0.466,364,f,f,f,,Jordan Henderson,<b>Jordan Henderson</b> - 86' <br>Shot Off Target,"",Shot by Jordan Henderson,1
405685,2014,swiss+super+league,21581046,88,,2,0.902,0.355,364,f,f,f,,Raheem Sterling,<b>Raheem Sterling</b> - 88' <br>Shot Blocked,"",Shot by Raheem Sterling,1
405685,2014,swiss+super+league,21581047,90,,2,0.762,0.563,364,f,f,f,,Steven Gerrard,<b>Steven Gerrard</b> - 90' <br>Shot Off Target,"",Shot by Steven Gerrard,1
