272595,2009,german+bundesliga,10388,000000,SV 07 Elversberg,126,DA0308,SC Freiburg
272596,2009,german+bundesliga,6608,C8142F,FSV Frankfurt,268,1a1a1a,Borussia Monchengladbach
272598,2009,german+bundesliga,6628,C8142F,Babelsberg,131,1a1a1a,Bayer Leverkusen
272599,2009,german+bundesliga,9707,000000,Fortuna Düsseldorf,127,e62a2a,Hamburg SV
272600,2009,german+bundesliga,6324,C8142F,Sportfreunde Lotte,121,2563B8,VfL Bochum
272603,2009,german+bundesliga,10386,000000,SpVgg Neckarelz,132,C8142F,Bayern Munich
272605,2009,german+bundesliga,10384,000000,Kickers Emden,122,e62a2a,FC Cologne
272606,2009,german+bundesliga,6631,C8142F,SG Sonnenhof Großaspach,134,1a1a1a,VfB Stuttgart
272608,2009,german+bundesliga,7319,C8142F,FC Oberneuland 1948,7911,003399,TSG Hoffenheim
272609,2009,german+bundesliga,3769,C8142F,SV Wehen,138,75ea00,VfL Wolfsburg
272610,2009,german+bundesliga,7017,C8142F,Dynamo Dresden,269,1a1a1a,Nurnberg
272611,2009,german+bundesliga,7891,C8142F,Eintracht Trier,2428,288A00,Hannover 96
272613,2009,german+bundesliga,10387,000000,VfB Lübeck,2950,DA0308,Mainz
272615,2009,german+bundesliga,7271,C8142F,SpVgg Weiden,124,000000,Borussia Dortmund
272616,2009,german+bundesliga,8765,C8142F,Germania Windeck,133,0000dd,Schalke 04
272617,2009,german+bundesliga,3757,C8142F,SC Preußen Münster,129,0000dd,Hertha Berlin
272619,2009,german+bundesliga,9864,000000,OFC Kickers 1901,125,e62a2a,Eintracht Frankfurt
272625,2009,german+bundesliga,598,000000,FC Union Berlin,137,000099,Werder Bremen
272913,2009,german+bundesliga,131,C60000,Bayer Leverkusen,138,75ea00,VfL Wolfsburg
272914,2009,german+bundesliga,134,DA0308,VfB Stuttgart,132,1a1a1a,Bayern Munich
272915,2009,german+bundesliga,2428,9f0000,Hannover 96,268,1a1a1a,Borussia Monchengladbach
272916,2009,german+bundesliga,126,DA0308,SC Freiburg,269,1a1a1a,Nurnberg
272917,2009,german+bundesliga,122,e62a2a,FC Cologne,269,9f0000,Nurnberg
272918,2009,german+bundesliga,133,0000dd,Schalke 04,131,C60000,Bayer Leverkusen
272919,2009,german+bundesliga,125,e62a2a,Eintracht Frankfurt,122,5CBFEB,FC Cologne
272920,2009,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,133,0000dd,Schalke 04
272921,2009,german+bundesliga,132,C8142F,Bayern Munich,138,75ea00,VfL Wolfsburg
272922,2009,german+bundesliga,138,75ea00,VfL Wolfsburg,133,0000dd,Schalke 04
272923,2009,german+bundesliga,133,0000dd,Schalke 04,269,9f0000,Nurnberg
272924,2009,german+bundesliga,269,9f0000,Nurnberg,268,1a1a1a,Borussia Monchengladbach
272925,2009,german+bundesliga,2950,DA0308,Mainz,138,75ea00,VfL Wolfsburg
272926,2009,german+bundesliga,2428,9f0000,Hannover 96,134,1a1a1a,VfB Stuttgart
272927,2009,german+bundesliga,2428,9f0000,Hannover 96,2950,1a1a1a,Mainz
272928,2009,german+bundesliga,2950,DA0308,Mainz,2428,288A00,Hannover 96
272929,2009,german+bundesliga,122,e62a2a,FC Cologne,129,0000dd,Hertha Berlin
272930,2009,german+bundesliga,269,9f0000,Nurnberg,122,e62a2a,FC Cologne
272931,2009,german+bundesliga,129,0000dd,Hertha Berlin,124,000000,Borussia Dortmund
272932,2009,german+bundesliga,124,000000,Borussia Dortmund,133,0000dd,Schalke 04
272933,2009,german+bundesliga,127,e62a2a,Hamburg SV,2428,9f0000,Hannover 96
272934,2009,german+bundesliga,2950,DA0308,Mainz,121,2563B8,VfL Bochum
272935,2009,german+bundesliga,138,75ea00,VfL Wolfsburg,127,e62a2a,Hamburg SV
272936,2009,german+bundesliga,127,e62a2a,Hamburg SV,2950,1a1a1a,Mainz
272937,2009,german+bundesliga,269,9f0000,Nurnberg,124,000000,Borussia Dortmund
272938,2009,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,134,DA0308,VfB Stuttgart
272939,2009,german+bundesliga,127,e62a2a,Hamburg SV,134,1a1a1a,VfB Stuttgart
272940,2009,german+bundesliga,121,2563B8,VfL Bochum,132,C8142F,Bayern Munich
272941,2009,german+bundesliga,2428,9f0000,Hannover 96,126,000040,SC Freiburg
272942,2009,german+bundesliga,121,2563B8,VfL Bochum,7911,F5A12D,TSG Hoffenheim
272943,2009,german+bundesliga,132,C8142F,Bayern Munich,137,1a1a1a,Werder Bremen
272944,2009,german+bundesliga,124,000000,Borussia Dortmund,269,9f0000,Nurnberg
272945,2009,german+bundesliga,131,C60000,Bayer Leverkusen,268,1a1a1a,Borussia Monchengladbach
272946,2009,german+bundesliga,121,2563B8,VfL Bochum,126,DA0308,SC Freiburg
272947,2009,german+bundesliga,129,0000dd,Hertha Berlin,2428,9f0000,Hannover 96
272948,2009,german+bundesliga,134,DA0308,VfB Stuttgart,133,0000dd,Schalke 04
272949,2009,german+bundesliga,127,e62a2a,Hamburg SV,138,75ea00,VfL Wolfsburg
272950,2009,german+bundesliga,122,e62a2a,FC Cologne,132,1a1a1a,Bayern Munich
272951,2009,german+bundesliga,129,0000dd,Hertha Berlin,2950,DA0308,Mainz
272952,2009,german+bundesliga,122,e62a2a,FC Cologne,2428,9f0000,Hannover 96
272953,2009,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,269,9f0000,Nurnberg
272954,2009,german+bundesliga,132,C8142F,Bayern Munich,124,000000,Borussia Dortmund
272955,2009,german+bundesliga,121,2563B8,VfL Bochum,268,1a1a1a,Borussia Monchengladbach
272956,2009,german+bundesliga,138,75ea00,VfL Wolfsburg,7911,003399,TSG Hoffenheim
272957,2009,german+bundesliga,138,75ea00,VfL Wolfsburg,2950,DA0308,Mainz
272958,2009,german+bundesliga,125,e62a2a,Eintracht Frankfurt,2950,1a1a1a,Mainz
272959,2009,german+bundesliga,7911,003399,TSG Hoffenheim,138,75ea00,VfL Wolfsburg
272960,2009,german+bundesliga,131,C60000,Bayer Leverkusen,122,5CBFEB,FC Cologne
272961,2009,german+bundesliga,131,C60000,Bayer Leverkusen,127,1a1a1a,Hamburg SV
272962,2009,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,2428,9f0000,Hannover 96
272963,2009,german+bundesliga,129,0000dd,Hertha Berlin,132,C8142F,Bayern Munich
272964,2009,german+bundesliga,131,C60000,Bayer Leverkusen,129,0000dd,Hertha Berlin
272965,2009,german+bundesliga,2950,DA0308,Mainz,122,5CBFEB,FC Cologne
272966,2009,german+bundesliga,138,75ea00,VfL Wolfsburg,131,C60000,Bayer Leverkusen
272967,2009,german+bundesliga,7911,003399,TSG Hoffenheim,133,0000dd,Schalke 04
272968,2009,german+bundesliga,2950,DA0308,Mainz,124,000000,Borussia Dortmund
272969,2009,german+bundesliga,131,C60000,Bayer Leverkusen,121,2563B8,VfL Bochum
272970,2009,german+bundesliga,129,0000dd,Hertha Berlin,133,000040,Schalke 04
272971,2009,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,127,e62a2a,Hamburg SV
272972,2009,german+bundesliga,138,75ea00,VfL Wolfsburg,121,2563B8,VfL Bochum
272973,2009,german+bundesliga,127,e62a2a,Hamburg SV,122,5CBFEB,FC Cologne
272974,2009,german+bundesliga,7911,003399,TSG Hoffenheim,269,9f0000,Nurnberg
272975,2009,german+bundesliga,137,1a1a1a,Werder Bremen,122,e62a2a,FC Cologne
272976,2009,german+bundesliga,2428,9f0000,Hannover 96,129,0000dd,Hertha Berlin
272977,2009,german+bundesliga,134,DA0308,VfB Stuttgart,121,2563B8,VfL Bochum
272978,2009,german+bundesliga,131,C60000,Bayer Leverkusen,137,1a1a1a,Werder Bremen
272979,2009,german+bundesliga,132,C8142F,Bayern Munich,269,1a1a1a,Nurnberg
272980,2009,german+bundesliga,127,e62a2a,Hamburg SV,121,2563B8,VfL Bochum
272981,2009,german+bundesliga,133,0000dd,Schalke 04,129,1a1a1a,Hertha Berlin
272982,2009,german+bundesliga,132,C8142F,Bayern Munich,122,5CBFEB,FC Cologne
272983,2009,german+bundesliga,122,e62a2a,FC Cologne,127,1a1a1a,Hamburg SV
272984,2009,german+bundesliga,132,C8142F,Bayern Munich,268,1a1a1a,Borussia Monchengladbach
272985,2009,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,125,e62a2a,Eintracht Frankfurt
272986,2009,german+bundesliga,138,75ea00,VfL Wolfsburg,137,1a1a1a,Werder Bremen
272987,2009,german+bundesliga,121,2563B8,VfL Bochum,129,0000dd,Hertha Berlin
272988,2009,german+bundesliga,132,C8142F,Bayern Munich,2950,1a1a1a,Mainz
272989,2009,german+bundesliga,131,C60000,Bayer Leverkusen,269,1a1a1a,Nurnberg
272990,2009,german+bundesliga,126,DA0308,SC Freiburg,2950,1a1a1a,Mainz
