272595,2009,german+bundesliga,10536376,0,102299,8,0.158,0.43000000000000005,,,,Mohamadou Idrissou,<b>Mohamadou Idrissou</b><br>Shot On Target,Shot On Target
272595,2009,german+bundesliga,10536409,0,32227,15,0.85,0.335,,,,Thomas Klasener,<b>Thomas Klasener</b><br>Shot On Target,Shot On Target
272595,2009,german+bundesliga,10536434,0,84762,20,0.276,0.44599999999999995,,,,Ivica Banovic,<b>Ivica Banovic</b><br>Free Kick,Free Kick
272595,2009,german+bundesliga,10536451,0,122388,18,0.194,0.46599999999999997,,,,Johannes Flum,<b>Johannes Flum</b><br>Shot Off Target,Shot Off Target
272595,2009,german+bundesliga,10536479,0,84762,20,0.255,0.494,,,,Ivica Banovic,<b>Ivica Banovic</b><br>Shot Blocked,Shot Blocked
272595,2009,german+bundesliga,10536545,0,84740,5,0.05,0.5389999999999999,,,,Heiko Butscher,<b>Heiko Butscher</b><br>Goal,Goal
272595,2009,german+bundesliga,10536557,0,122381,11,0.282,0.567,,,,Jonathan J&#228;ger,<b>Jonathan J&#228;ger</b><br>Shot On Target,Shot On Target
272595,2009,german+bundesliga,10536621,0,101444,10,0.13,0.571,,,,Yacine Abdessadki,<b>Yacine Abdessadki</b><br>Shot Off Target,Shot Off Target
272595,2009,german+bundesliga,10536662,0,32227,15,0.732,0.419,,,,Thomas Klasener,<b>Thomas Klasener</b><br>Shot On Target,Shot On Target
272595,2009,german+bundesliga,10536744,0,84740,5,0.068,0.634,,,,Heiko Butscher,<b>Heiko Butscher</b><br>Shot On Target,Shot On Target
272595,2009,german+bundesliga,10536686,0,122388,18,0.079,0.371,,,,Johannes Flum,<b>Johannes Flum</b><br>Shot Off Target,Shot Off Target
272595,2009,german+bundesliga,10536706,0,44728,26,0.919,0.361,,,,Robert Paul,<b>Robert Paul</b><br>Shot On Target,Shot On Target
272595,2009,german+bundesliga,10536728,0,84762,20,0.045,0.5820000000000001,,,,Ivica Banovic,<b>Ivica Banovic</b><br>Shot On Target,Shot On Target
272595,2009,german+bundesliga,10536827,0,138013,9,0.974,0.293,,,,Andreas Haas,<b>Andreas Haas</b><br>Shot Off Target,Shot Off Target
272595,2009,german+bundesliga,10536844,0,86127,13,0.065,0.43000000000000005,,,,Tommy Bechmann,<b>Tommy Bechmann</b><br>Shot Off Target,Shot Off Target
272595,2009,german+bundesliga,10536864,0,102299,8,0.132,0.5680000000000001,,,,Mohamadou Idrissou,<b>Mohamadou Idrissou</b><br>Shot Blocked,Shot Blocked
272595,2009,german+bundesliga,10536938,0,122381,11,0.147,0.5329999999999999,,,,Jonathan J&#228;ger,<b>Jonathan J&#228;ger</b><br>Shot Off Target,Shot Off Target
272595,2009,german+bundesliga,10536957,0,138004,2,0.8049999999999999,0.648,,,,Matthias K&#252;hne,<b>Matthias K&#252;hne</b><br>Shot Off Target,Shot Off Target
272595,2009,german+bundesliga,10536962,0,122381,11,0.13,0.345,,,,Jonathan J&#228;ger,<b>Jonathan J&#228;ger</b><br>Shot Blocked,Shot Blocked
272595,2009,german+bundesliga,10537040,0,102281,18,0.942,0.318,,,,Haluk T&#252;rkeri,<b>Haluk T&#252;rkeri</b><br>Shot On Target,Shot On Target
272595,2009,german+bundesliga,10537064,0,84762,20,0.281,0.517,,,,Ivica Banovic,<b>Ivica Banovic</b><br>Shot Off Target,Shot Off Target
272595,2009,german+bundesliga,10537085,0,30127,27,0.094,0.556,,,,Stefan Reisinger,<b>Stefan Reisinger</b><br>Shot Blocked,Shot Blocked
272595,2009,german+bundesliga,10537087,0,84762,20,0.277,0.63,,,,Ivica Banovic,<b>Ivica Banovic</b><br>Shot Hit Woodwork,Shot Hit Woodwork
272595,2009,german+bundesliga,10537092,0,84740,5,0.064,0.42500000000000004,,,,Heiko Butscher,<b>Heiko Butscher</b><br>Shot Off Target,Shot Off Target
272595,2009,german+bundesliga,10537111,0,138008,17,0.882,0.688,,,,Adam Fall,<b>Adam Fall</b><br>Shot On Target,Shot On Target
272595,2009,german+bundesliga,10537150,0,102299,8,0.089,0.385,,,,Mohamadou Idrissou,<b>Mohamadou Idrissou</b><br>Shot Off Target,Shot Off Target
272595,2009,german+bundesliga,10537208,0,137203,8,0.729,0.583,,,,Denis Omerbegovic,<b>Denis Omerbegovic</b><br>Shot Off Target,Shot Off Target
272595,2009,german+bundesliga,10537244,0,30127,27,0.085,0.44599999999999995,,,,Stefan Reisinger,<b>Stefan Reisinger</b><br>Shot Blocked,Shot Blocked
272595,2009,german+bundesliga,10537289,0,30127,27,0.217,0.43000000000000005,,,,Stefan Reisinger,<b>Stefan Reisinger</b><br>Goal,Goal
272595,2009,german+bundesliga,10537305,0,30127,27,0.055,0.522,,,,Stefan Reisinger,<b>Stefan Reisinger</b><br>Shot On Target,Shot On Target
272595,2009,german+bundesliga,10537367,0,85154,7,0.281,0.495,,,,C&#233;dric Makiadi,<b>C&#233;dric Makiadi</b><br>Free Kick,Free Kick
272596,2009,german+bundesliga,10536468,0,32709,18,0.113,0.15400000000000003,,,,Juan Arango,<b>Juan Arango</b><br>Free Kick,Free Kick
272596,2009,german+bundesliga,10536358,0,130165,31,0.044,0.483,,,,Dante,<b>Dante</b><br>Shot Off Target,Shot Off Target
272596,2009,german+bundesliga,10536389,0,41952,26,0.115,0.5,,,,Michael Bradley,<b>Michael Bradley</b><br>Penalty - Saved,Penalty - Saved
272596,2009,german+bundesliga,10536402,0,84660,22,0.265,0.44299999999999995,,,,Tobias Levels,<b>Tobias Levels</b><br>Shot Off Target,Shot Off Target
272596,2009,german+bundesliga,10536411,0,10767,10,0.832,0.748,,,,Soumaila Coulibaly,<b>Soumaila Coulibaly</b><br>Shot Blocked,Shot Blocked
272596,2009,german+bundesliga,10536413,0,32709,18,0.191,0.719,,,,Juan Arango,<b>Juan Arango</b><br>Shot Off Target,Shot Off Target
272596,2009,german+bundesliga,10536475,0,34969,9,0.105,0.506,,,,Roberto Colautti,<b>Roberto Colautti</b><br>Shot Off Target,Shot Off Target
272596,2009,german+bundesliga,10536482,0,10767,10,0.7090000000000001,0.547,,,,Soumaila Coulibaly,<b>Soumaila Coulibaly</b><br>Shot Off Target,Shot Off Target
272596,2009,german+bundesliga,10536495,0,32709,18,0.16,0.616,,,,Juan Arango,<b>Juan Arango</b><br>Shot On Target,Shot On Target
272596,2009,german+bundesliga,10536504,0,34969,9,0.044,0.5780000000000001,,,,Roberto Colautti,<b>Roberto Colautti</b><br>Shot Off Target,Shot Off Target
272596,2009,german+bundesliga,10536515,0,84656,27,0.171,0.238,,,,Oliver Neuville,<b>Oliver Neuville</b><br>Shot Off Target,Shot Off Target
272596,2009,german+bundesliga,10536553,0,32709,18,0.235,0.41000000000000003,,,,Juan Arango,<b>Juan Arango</b><br>Goal,Goal
272596,2009,german+bundesliga,10536583,0,84660,22,0.243,0.32299999999999995,,,,Tobias Levels,<b>Tobias Levels</b><br>Shot Blocked,Shot Blocked
