272595,2009,german+bundesliga,10536376,10,,1,0.158,0.43000000000000005,126,f,f,f,,Mohamadou Idrissou,<b>Mohamadou Idrissou</b> - 10' <br>Shot On Target,"",Shot by Mohamadou Idrissou,1
272595,2009,german+bundesliga,10536409,12,,1,0.85,0.335,10388,f,f,f,,Thomas Klasener,<b>Thomas Klasener</b> - 12' <br>Shot On Target,"",Shot by Thomas Klasener,1
272595,2009,german+bundesliga,10536434,14,,1,0.276,0.44599999999999995,126,f,f,f,,Ivica Banovic,<b>Ivica Banovic</b> - 14' <br>Free Kick,"",Shot by Ivica Banovic,1
272595,2009,german+bundesliga,10536451,17,,1,0.194,0.46599999999999997,126,f,f,f,,Johannes Flum,<b>Johannes Flum</b> - 17' <br>Shot Off Target,"",Shot by Johannes Flum,1
272595,2009,german+bundesliga,10536479,22,,1,0.255,0.494,126,f,f,f,,Ivica Banovic,<b>Ivica Banovic</b> - 22' <br>Shot Blocked,"",Shot by Ivica Banovic,1
272595,2009,german+bundesliga,10536545,30,,1,0.05,0.5389999999999999,126,t,f,f,,Heiko Butscher,<b>Heiko Butscher</b> - 30' <br>Goal,(30'),Shot by Heiko Butscher,1
272595,2009,german+bundesliga,10536557,31,,1,0.282,0.567,126,f,f,f,,Jonathan J&#228;ger,<b>Jonathan J&#228;ger</b> - 31' <br>Shot On Target,"",Shot by Jonathan JÃ¤ger,1
272595,2009,german+bundesliga,10536621,36,,1,0.13,0.571,126,f,f,f,,Yacine Abdessadki,<b>Yacine Abdessadki</b> - 36' <br>Shot Off Target,"",Shot by Yacine Abdessadki,1
272595,2009,german+bundesliga,10536662,40,,1,0.732,0.419,10388,f,f,f,,Thomas Klasener,<b>Thomas Klasener</b> - 40' <br>Shot On Target,"",Shot by Thomas Klasener,1
272595,2009,german+bundesliga,10536744,41,,1,0.068,0.634,126,f,f,f,,Heiko Butscher,<b>Heiko Butscher</b> - 41' <br>Shot On Target,"",Shot by Heiko Butscher,1
272595,2009,german+bundesliga,10536686,42,,1,0.079,0.371,126,f,f,f,,Johannes Flum,<b>Johannes Flum</b> - 42' <br>Shot Off Target,"",Shot by Johannes Flum,1
272595,2009,german+bundesliga,10536706,43,,1,0.919,0.361,10388,f,f,f,,Robert Paul,<b>Robert Paul</b> - 43' <br>Shot On Target,"",Shot by Robert Paul,1
272595,2009,german+bundesliga,10536728,45,,1,0.045,0.5820000000000001,126,f,f,f,,Ivica Banovic,<b>Ivica Banovic</b> - 45' <br>Shot On Target,"",Shot by Ivica Banovic,1
272595,2009,german+bundesliga,10536827,47,,2,0.974,0.293,10388,f,f,f,,Andreas Haas,<b>Andreas Haas</b> - 47' <br>Shot Off Target,"",Shot by Andreas Haas,1
272595,2009,german+bundesliga,10536844,49,,2,0.065,0.43000000000000005,126,f,f,f,,Tommy Bechmann,<b>Tommy Bechmann</b> - 49' <br>Shot Off Target,"",Shot by Tommy Bechmann,1
272595,2009,german+bundesliga,10536864,51,,2,0.132,0.5680000000000001,126,f,f,f,,Mohamadou Idrissou,<b>Mohamadou Idrissou</b> - 51' <br>Shot Blocked,"",Shot by Mohamadou Idrissou,1
272595,2009,german+bundesliga,10536938,57,,2,0.147,0.5329999999999999,126,f,f,f,,Jonathan J&#228;ger,<b>Jonathan J&#228;ger</b> - 57' <br>Shot Off Target,"",Shot by Jonathan JÃ¤ger,1
272595,2009,german+bundesliga,10536957,58,,2,0.8049999999999999,0.648,10388,f,f,f,,Matthias K&#252;hne,<b>Matthias K&#252;hne</b> - 58' <br>Shot Off Target,"",Shot by Matthias KÃ¼hne,1
272595,2009,german+bundesliga,10536962,59,,2,0.13,0.345,126,f,f,f,,Jonathan J&#228;ger,<b>Jonathan J&#228;ger</b> - 59' <br>Shot Blocked,"",Shot by Jonathan JÃ¤ger,1
272595,2009,german+bundesliga,10537040,64,,2,0.942,0.318,10388,f,f,f,,Haluk T&#252;rkeri,<b>Haluk T&#252;rkeri</b> - 64' <br>Shot On Target,"",Shot by Haluk TÃ¼rkeri,1
272595,2009,german+bundesliga,10537064,65,,2,0.281,0.517,126,f,f,f,,Ivica Banovic,<b>Ivica Banovic</b> - 65' <br>Shot Off Target,"",Shot by Ivica Banovic,1
272595,2009,german+bundesliga,10537085,67,,2,0.094,0.556,126,f,f,f,,Stefan Reisinger,<b>Stefan Reisinger</b> - 67' <br>Shot Blocked,"",Shot by Stefan Reisinger,1
272595,2009,german+bundesliga,10537087,67,,2,0.277,0.63,126,f,f,f,,Ivica Banovic,<b>Ivica Banovic</b> - 67' <br>Shot Hit Woodwork,"",Shot by Ivica Banovic,1
272595,2009,german+bundesliga,10537092,67,,2,0.064,0.42500000000000004,126,f,f,f,,Heiko Butscher,<b>Heiko Butscher</b> - 67' <br>Shot Off Target,"",Shot by Heiko Butscher,1
272595,2009,german+bundesliga,10537111,68,,2,0.882,0.688,10388,f,f,f,,Adam Fall,<b>Adam Fall</b> - 68' <br>Shot On Target,"",Shot by Adam Fall,1
272595,2009,german+bundesliga,10537150,73,,2,0.089,0.385,126,f,f,f,,Mohamadou Idrissou,<b>Mohamadou Idrissou</b> - 73' <br>Shot Off Target,"",Shot by Mohamadou Idrissou,1
272595,2009,german+bundesliga,10537208,76,,2,0.729,0.583,10388,f,f,f,,Denis Omerbegovic,<b>Denis Omerbegovic</b> - 76' <br>Shot Off Target,"",Shot by Denis Omerbegovic,1
272595,2009,german+bundesliga,10537244,76,,2,0.085,0.44599999999999995,126,f,f,f,,Stefan Reisinger,<b>Stefan Reisinger</b> - 76' <br>Shot Blocked,"",Shot by Stefan Reisinger,1
272595,2009,german+bundesliga,10537289,83,,2,0.217,0.43000000000000005,126,t,f,f,,Stefan Reisinger,<b>Stefan Reisinger</b> - 83' <br>Goal,(83'),Shot by Stefan Reisinger,1
272595,2009,german+bundesliga,10537305,84,,2,0.055,0.522,126,f,f,f,,Stefan Reisinger,<b>Stefan Reisinger</b> - 84' <br>Shot On Target,"",Shot by Stefan Reisinger,1
272595,2009,german+bundesliga,10537367,89,,2,0.281,0.495,126,f,f,f,,C&#233;dric Makiadi,<b>C&#233;dric Makiadi</b> - 89' <br>Free Kick,"",Shot by CÃ©dric Makiadi,1
272596,2009,german+bundesliga,10536468,3,,1,0.113,0.15400000000000003,268,f,f,f,,Juan Arango,<b>Juan Arango</b> - 3' <br>Free Kick,"",Shot by Juan Arango,1
272596,2009,german+bundesliga,10536358,3,,1,0.044,0.483,268,f,f,f,,Dante,<b>Dante</b> - 3' <br>Shot Off Target,"",Shot by Dante,1
272596,2009,german+bundesliga,10536389,8,,1,0.115,0.5,268,f,f,f,,Michael Bradley,<b>Michael Bradley</b> - 8' <br>Penalty - Saved,"",Shot by Michael Bradley,1
272596,2009,german+bundesliga,10536402,8,,1,0.265,0.44299999999999995,268,f,f,f,,Tobias Levels,<b>Tobias Levels</b> - 8' <br>Shot Off Target,"",Shot by Tobias Levels,1
272596,2009,german+bundesliga,10536411,9,,1,0.832,0.748,6608,f,f,f,,Soumaila Coulibaly,<b>Soumaila Coulibaly</b> - 9' <br>Shot Blocked,"",Shot by Soumaila Coulibaly,1
