295787,2010,welsh+premier+league,12135520,17,,1,1.0,0.0,11023,t,f,f,,Sergey Irkha,<b>Sergey Irkha</b> - 17' <br>Goal,(17'),Shot by Sergey Irkha,1
295787,2010,welsh+premier+league,12135521,19,,1,0.0,1.0,3007,t,f,f,,Chris Llewellyn,<b>Chris Llewellyn</b> - 19' <br>Goal,(19'),Shot by Chris Llewellyn,1
295787,2010,welsh+premier+league,12135524,28,,1,1.0,0.0,11023,t,f,f,,Sergey Irkha,<b>Sergey Irkha</b> - 28' <br>Goal,(28'),Shot by Sergey Irkha,1
295787,2010,welsh+premier+league,12135526,36,,1,0.0,1.0,3007,t,f,f,,Jason Bowen,<b>Jason Bowen</b> - 36' <br>Goal,(36'),Shot by Jason Bowen,1
295787,2010,welsh+premier+league,12135565,104,,3,1.0,0.0,11023,t,f,f,,Darius Regelskis,<b>Darius Regelskis</b> - 104' <br>Goal,(104'),Shot by Darius Regelskis,1
295808,2010,welsh+premier+league,12133319,24,,1,1.0,0.0,8219,t,f,f,,Riku Riski,<b>Riku Riski</b> - 24' <br>Goal,(24'),Shot by Riku Riski,1
295808,2010,welsh+premier+league,12133323,30,,1,1.0,0.0,8219,t,f,f,,Wusu Babatunde,<b>Wusu Babatunde</b> - 30' <br>Goal,(30'),Shot by Wusu Babatunde,1
295808,2010,welsh+premier+league,12133327,35,,1,1.0,0.0,8219,t,f,f,,Riku Riski,<b>Riku Riski</b> - 35' <br>Goal,(35'),Shot by Riku Riski,1
295808,2010,welsh+premier+league,12133335,70,,2,0.0,1.0,7592,t,f,f,,Martin Rose,<b>Martin Rose</b> - 70' <br>Goal,(70'),Shot by Martin Rose,1
295814,2010,welsh+premier+league,12133375,11,,1,0.0,1.0,11023,t,f,f,,Marius Kizys,<b>Marius Kizys</b> - 11' <br>Goal,(11'),Shot by Marius Kizys,1
295814,2010,welsh+premier+league,12133377,19,,1,1.0,0.0,3007,t,f,f,,Wyn Thomas,<b>Wyn Thomas</b> - 19' <br>Goal,(19'),Shot by Wyn Thomas,1
