295787,2010,welsh+premier+league,12135520,0,148991,35,1.0,0.0,,,,Sergey Irkha,<b>Sergey Irkha</b><br>Goal,Goal
295787,2010,welsh+premier+league,12135521,0,5114,11,0.0,1.0,,,,Chris Llewellyn,<b>Chris Llewellyn</b><br>Goal,Goal
295787,2010,welsh+premier+league,12135524,0,148991,35,1.0,0.0,,,,Sergey Irkha,<b>Sergey Irkha</b><br>Goal,Goal
295787,2010,welsh+premier+league,12135526,0,5511,7,0.0,1.0,,,,Jason Bowen,<b>Jason Bowen</b><br>Goal,Goal
295787,2010,welsh+premier+league,12135565,0,33806,8,1.0,0.0,,,,Darius Regelskis,<b>Darius Regelskis</b><br>Goal,Goal
295808,2010,welsh+premier+league,12133319,0,148697,10,1.0,0.0,,,,Riku Riski,<b>Riku Riski</b><br>Goal,Goal
295808,2010,welsh+premier+league,12133323,0,33469,20,1.0,0.0,,,,Wusu Babatunde,<b>Wusu Babatunde</b><br>Goal,Goal
295808,2010,welsh+premier+league,12133327,0,148697,10,1.0,0.0,,,,Riku Riski,<b>Riku Riski</b><br>Goal,Goal
295808,2010,welsh+premier+league,12133335,0,133388,9,0.0,1.0,,,,Martin Rose,<b>Martin Rose</b><br>Goal,Goal
295814,2010,welsh+premier+league,12133375,0,48617,27,0.0,1.0,,,,Marius Kizys,<b>Marius Kizys</b><br>Goal,Goal
295814,2010,welsh+premier+league,12133377,0,83700,,1.0,0.0,,,,Wyn Thomas,<b>Wyn Thomas</b><br>Goal,Goal
295814,2010,welsh+premier+league,12133378,0,48617,27,0.0,1.0,,,,Marius Kizys,<b>Marius Kizys</b><br>Goal,Goal
295814,2010,welsh+premier+league,12133388,0,133026,,1.0,0.0,,,,Jordan Follows,<b>Jordan Follows</b><br>Penalty - Missed,Penalty - Missed
295814,2010,welsh+premier+league,12133418,0,26250,,1.0,0.0,,,,Stuart Jones,<b>Stuart Jones</b><br>Goal,Goal
295825,2010,welsh+premier+league,12135594,0,33469,20,0.0,1.0,,,,Wusu Babatunde,<b>Wusu Babatunde</b><br>Goal,Goal
295825,2010,welsh+premier+league,12135600,0,95103,13,0.0,1.0,,,,Toni Kolehmainen,<b>Toni Kolehmainen</b><br>Goal,Goal
295825,2010,welsh+premier+league,12135641,0,148697,10,0.0,1.0,,,,Riku Riski,<b>Riku Riski</b><br>Goal,Goal
295825,2010,welsh+premier+league,12135651,0,148700,17,0.0,1.0,,,,Roope Riski,<b>Roope Riski</b><br>Goal,Goal
296863,2010,welsh+premier+league,12137976,0,119716,17,1.0,0.0,,,,Demba Savage,<b>Demba Savage</b><br>Goal,Goal
296863,2010,welsh+premier+league,12138006,0,149312,12,0.0,1.0,,,,Chris Jones,<b>Chris Jones</b><br>Goal,Goal
296922,2010,welsh+premier+league,12142809,0,23015,2,0.0,1.0,,,,Sampo Koskinen,<b>Sampo Koskinen</b><br>Goal,Goal
296922,2010,welsh+premier+league,12142911,0,6126,4,1.0,0.0,,,,David Morley,<b>David Morley</b><br>Goal,Goal
296922,2010,welsh+premier+league,12142928,0,149312,12,1.0,0.0,,,,Chris Jones,<b>Chris Jones</b><br>Goal,Goal
