455596,2016,austrian+bundesliga,1382,745692,Austria Vienna,4405,000000,SC Rheindorf Altach
455597,2016,austrian+bundesliga,17519,000000,St. Pölten,3746,000099,SK Sturm Graz
455598,2016,austrian+bundesliga,2790,d82c3a,FC Salzburg,3745,000000,SV Mattersburg
455599,2016,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,3759,000099,SV Josko Ried
455600,2016,austrian+bundesliga,519,C8142F,Rapid Vienna,11485,000000,FC Admira Wacker Modling
455601,2016,austrian+bundesliga,3759,000000,SV Josko Ried,2790,d82c3a,FC Salzburg
455602,2016,austrian+bundesliga,3746,000000,SK Sturm Graz,1382,745692,Austria Vienna
455603,2016,austrian+bundesliga,4405,000000,SC Rheindorf Altach,17519,C60000,St. Pölten
455604,2016,austrian+bundesliga,3745,000000,SV Mattersburg,13294,C60000,RZ Pellets WAC
455605,2016,austrian+bundesliga,1382,745692,Austria Vienna,519,000099,Rapid Vienna
455606,2016,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,4405,000099,SC Rheindorf Altach
455607,2016,austrian+bundesliga,3745,000000,SV Mattersburg,3746,000099,SK Sturm Graz
455608,2016,austrian+bundesliga,13294,000000,RZ Pellets WAC,3759,000099,SV Josko Ried
455609,2016,austrian+bundesliga,2790,d82c3a,FC Salzburg,17519,000000,St. Pölten
455610,2016,austrian+bundesliga,17519,000000,St. Pölten,11485,C60000,FC Admira Wacker Modling
455611,2016,austrian+bundesliga,4405,000000,SC Rheindorf Altach,519,000099,Rapid Vienna
455612,2016,austrian+bundesliga,3759,000000,SV Josko Ried,3746,000099,SK Sturm Graz
455613,2016,austrian+bundesliga,1382,745692,Austria Vienna,3745,000000,SV Mattersburg
455614,2016,austrian+bundesliga,2790,d82c3a,FC Salzburg,13294,000000,RZ Pellets WAC
455615,2016,austrian+bundesliga,3745,000000,SV Mattersburg,11485,C60000,FC Admira Wacker Modling
455616,2016,austrian+bundesliga,3746,000000,SK Sturm Graz,2790,d82c3a,FC Salzburg
455617,2016,austrian+bundesliga,17519,000000,St. Pölten,1382,745692,Austria Vienna
455618,2016,austrian+bundesliga,519,C8142F,Rapid Vienna,3759,000000,SV Josko Ried
455619,2016,austrian+bundesliga,4405,000000,SC Rheindorf Altach,13294,C60000,RZ Pellets WAC
455620,2016,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,1382,745692,Austria Vienna
455621,2016,austrian+bundesliga,2790,d82c3a,FC Salzburg,4405,000000,SC Rheindorf Altach
455622,2016,austrian+bundesliga,13294,000000,RZ Pellets WAC,3746,000099,SK Sturm Graz
455623,2016,austrian+bundesliga,3759,000000,SV Josko Ried,3745,000099,SV Mattersburg
455624,2016,austrian+bundesliga,519,C8142F,Rapid Vienna,17519,000000,St. Pölten
455625,2016,austrian+bundesliga,3746,000000,SK Sturm Graz,11485,C60000,FC Admira Wacker Modling
455626,2016,austrian+bundesliga,1382,745692,Austria Vienna,2790,d82c3a,FC Salzburg
455627,2016,austrian+bundesliga,3745,000000,SV Mattersburg,519,000099,Rapid Vienna
455628,2016,austrian+bundesliga,4405,000000,SC Rheindorf Altach,3759,000099,SV Josko Ried
455629,2016,austrian+bundesliga,17519,000000,St. Pölten,13294,C60000,RZ Pellets WAC
455630,2016,austrian+bundesliga,2790,d82c3a,FC Salzburg,11485,000000,FC Admira Wacker Modling
455631,2016,austrian+bundesliga,13294,000000,RZ Pellets WAC,1382,745692,Austria Vienna
455632,2016,austrian+bundesliga,3745,000000,SV Mattersburg,4405,000099,SC Rheindorf Altach
455633,2016,austrian+bundesliga,519,C8142F,Rapid Vienna,3746,000000,SK Sturm Graz
455634,2016,austrian+bundesliga,3759,000000,SV Josko Ried,17519,C60000,St. Pölten
455635,2016,austrian+bundesliga,2790,d82c3a,FC Salzburg,519,000099,Rapid Vienna
455636,2016,austrian+bundesliga,4405,000000,SC Rheindorf Altach,3746,000099,SK Sturm Graz
455637,2016,austrian+bundesliga,17519,000000,St. Pölten,3745,000099,SV Mattersburg
455638,2016,austrian+bundesliga,1382,745692,Austria Vienna,3759,000000,SV Josko Ried
455639,2016,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,13294,C60000,RZ Pellets WAC
455640,2016,austrian+bundesliga,3759,000000,SV Josko Ried,11485,C60000,FC Admira Wacker Modling
455641,2016,austrian+bundesliga,3745,000000,SV Mattersburg,2790,d82c3a,FC Salzburg
455642,2016,austrian+bundesliga,4405,000000,SC Rheindorf Altach,1382,745692,Austria Vienna
455643,2016,austrian+bundesliga,3746,000000,SK Sturm Graz,17519,C60000,St. Pölten
455644,2016,austrian+bundesliga,519,C8142F,Rapid Vienna,13294,000000,RZ Pellets WAC
455645,2016,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,519,000099,Rapid Vienna
455646,2016,austrian+bundesliga,17519,000000,St. Pölten,4405,000099,SC Rheindorf Altach
455647,2016,austrian+bundesliga,1382,745692,Austria Vienna,3746,000000,SK Sturm Graz
455648,2016,austrian+bundesliga,13294,000000,RZ Pellets WAC,3745,000099,SV Mattersburg
455649,2016,austrian+bundesliga,2790,d82c3a,FC Salzburg,3759,000000,SV Josko Ried
455650,2016,austrian+bundesliga,4405,000000,SC Rheindorf Altach,11485,C60000,FC Admira Wacker Modling
455651,2016,austrian+bundesliga,17519,000000,St. Pölten,2790,d82c3a,FC Salzburg
455652,2016,austrian+bundesliga,519,C8142F,Rapid Vienna,1382,745692,Austria Vienna
455653,2016,austrian+bundesliga,3746,000000,SK Sturm Graz,3745,000099,SV Mattersburg
455654,2016,austrian+bundesliga,3759,000000,SV Josko Ried,13294,C60000,RZ Pellets WAC
455655,2016,austrian+bundesliga,13294,000000,RZ Pellets WAC,2790,d82c3a,FC Salzburg
455656,2016,austrian+bundesliga,3745,000000,SV Mattersburg,1382,745692,Austria Vienna
455657,2016,austrian+bundesliga,519,C8142F,Rapid Vienna,4405,000000,SC Rheindorf Altach
455658,2016,austrian+bundesliga,3746,000000,SK Sturm Graz,3759,000099,SV Josko Ried
455659,2016,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,17519,C60000,St. Pölten
455660,2016,austrian+bundesliga,3759,000000,SV Josko Ried,519,000099,Rapid Vienna
455661,2016,austrian+bundesliga,13294,000000,RZ Pellets WAC,4405,000099,SC Rheindorf Altach
455662,2016,austrian+bundesliga,2790,d82c3a,FC Salzburg,3746,000000,SK Sturm Graz
455663,2016,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,3745,000099,SV Mattersburg
455664,2016,austrian+bundesliga,1382,745692,Austria Vienna,17519,000000,St. Pölten
455665,2016,austrian+bundesliga,1382,745692,Austria Vienna,11485,000000,FC Admira Wacker Modling
455666,2016,austrian+bundesliga,4405,000000,SC Rheindorf Altach,2790,d82c3a,FC Salzburg
455667,2016,austrian+bundesliga,17519,000000,St. Pölten,519,000099,Rapid Vienna
455668,2016,austrian+bundesliga,3745,000000,SV Mattersburg,3759,000099,SV Josko Ried
455669,2016,austrian+bundesliga,3746,000000,SK Sturm Graz,13294,C60000,RZ Pellets WAC
455670,2016,austrian+bundesliga,2790,d82c3a,FC Salzburg,1382,745692,Austria Vienna
455671,2016,austrian+bundesliga,3759,000000,SV Josko Ried,4405,000099,SC Rheindorf Altach
455672,2016,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,3746,000099,SK Sturm Graz
455673,2016,austrian+bundesliga,519,C8142F,Rapid Vienna,3745,000000,SV Mattersburg
455674,2016,austrian+bundesliga,13294,000000,RZ Pellets WAC,17519,C60000,St. Pölten
455675,2016,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,2790,d82c3a,FC Salzburg
455676,2016,austrian+bundesliga,3746,000000,SK Sturm Graz,519,000099,Rapid Vienna
455677,2016,austrian+bundesliga,4405,000000,SC Rheindorf Altach,3745,000099,SV Mattersburg
455678,2016,austrian+bundesliga,17519,000000,St. Pölten,3759,000099,SV Josko Ried
455679,2016,austrian+bundesliga,1382,745692,Austria Vienna,13294,000000,RZ Pellets WAC
455680,2016,austrian+bundesliga,13294,000000,RZ Pellets WAC,11485,C60000,FC Admira Wacker Modling
455681,2016,austrian+bundesliga,519,C8142F,Rapid Vienna,2790,000000,FC Salzburg
455682,2016,austrian+bundesliga,3759,000000,SV Josko Ried,1382,745692,Austria Vienna
455683,2016,austrian+bundesliga,3746,000000,SK Sturm Graz,4405,000099,SC Rheindorf Altach
455684,2016,austrian+bundesliga,3745,000000,SV Mattersburg,17519,C60000,St. Pölten
455685,2016,austrian+bundesliga,13294,000000,RZ Pellets WAC,519,000099,Rapid Vienna
455686,2016,austrian+bundesliga,1382,745692,Austria Vienna,4405,000000,SC Rheindorf Altach
455687,2016,austrian+bundesliga,17519,000000,St. Pölten,3746,000099,SK Sturm Graz
455688,2016,austrian+bundesliga,2790,d82c3a,FC Salzburg,3745,000000,SV Mattersburg
455689,2016,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,3759,000099,SV Josko Ried
455690,2016,austrian+bundesliga,519,C8142F,Rapid Vienna,11485,000000,FC Admira Wacker Modling
455691,2016,austrian+bundesliga,3759,000000,SV Josko Ried,2790,d82c3a,FC Salzburg
455692,2016,austrian+bundesliga,3746,000000,SK Sturm Graz,1382,745692,Austria Vienna
455693,2016,austrian+bundesliga,4405,000000,SC Rheindorf Altach,17519,C60000,St. Pölten
455694,2016,austrian+bundesliga,3745,000000,SV Mattersburg,13294,C60000,RZ Pellets WAC
455695,2016,austrian+bundesliga,1382,745692,Austria Vienna,519,000099,Rapid Vienna
455696,2016,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,4405,000099,SC Rheindorf Altach
455697,2016,austrian+bundesliga,3745,000000,SV Mattersburg,3746,000099,SK Sturm Graz
455698,2016,austrian+bundesliga,13294,000000,RZ Pellets WAC,3759,000099,SV Josko Ried
455699,2016,austrian+bundesliga,2790,d82c3a,FC Salzburg,17519,000000,St. Pölten
455700,2016,austrian+bundesliga,4405,000000,SC Rheindorf Altach,519,000099,Rapid Vienna
455701,2016,austrian+bundesliga,17519,000000,St. Pölten,11485,C60000,FC Admira Wacker Modling
455702,2016,austrian+bundesliga,3759,000000,SV Josko Ried,3746,000099,SK Sturm Graz
455703,2016,austrian+bundesliga,1382,745692,Austria Vienna,3745,000000,SV Mattersburg
455704,2016,austrian+bundesliga,2790,d82c3a,FC Salzburg,13294,000000,RZ Pellets WAC
455705,2016,austrian+bundesliga,17519,000000,St. Pölten,1382,745692,Austria Vienna
455706,2016,austrian+bundesliga,3745,000000,SV Mattersburg,11485,C60000,FC Admira Wacker Modling
455707,2016,austrian+bundesliga,3746,000000,SK Sturm Graz,2790,d82c3a,FC Salzburg
455708,2016,austrian+bundesliga,4405,000000,SC Rheindorf Altach,13294,C60000,RZ Pellets WAC
455709,2016,austrian+bundesliga,519,C8142F,Rapid Vienna,3759,000000,SV Josko Ried
455723,2016,austrian+bundesliga,12822,000000,Spartak Myjava,11485,C60000,FC Admira Wacker Modling
455798,2016,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,12822,C60000,Spartak Myjava
457293,2016,austrian+bundesliga,3746,000000,SK Sturm Graz,256,FEFB4C,Celtic
457321,2016,austrian+bundesliga,3759,000000,SV Josko Ried,365,000099,Blackburn Rovers
457558,2016,austrian+bundesliga,519,C8142F,Rapid Vienna,363,034694,Chelsea
458407,2016,austrian+bundesliga,12998,000000,FK Kapaz,11485,C60000,FC Admira Wacker Modling
458411,2016,austrian+bundesliga,15713,000000,FK Kukesi,1382,745692,Austria Vienna
458431,2016,austrian+bundesliga,1382,745692,Austria Vienna,15713,000000,FK Kukesi
458450,2016,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,12998,C60000,FK Kapaz
458534,2016,austrian+bundesliga,13294,000000,RZ Pellets WAC,363,034694,Chelsea
460260,2016,austrian+bundesliga,2790,d82c3a,FC Salzburg,2551,000000,Partizani Tirana
460275,2016,austrian+bundesliga,2551,000000,Partizani Tirana,2790,d82c3a,FC Salzburg
460834,2016,austrian+bundesliga,594,0000FF,Liberec,11485,000000,FC Admira Wacker Modling
460837,2016,austrian+bundesliga,3929,000000,FC Spartak Trnava,1382,745692,Austria Vienna
460855,2016,austrian+bundesliga,519,C8142F,Rapid Vienna,8142,000099,Torpedo Zhodino
460858,2016,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,594,0000FF,Liberec
460876,2016,austrian+bundesliga,1382,745692,Austria Vienna,3929,000000,FC Spartak Trnava
460882,2016,austrian+bundesliga,8142,C8142F,Torpedo Zhodino,519,000099,Rapid Vienna
462995,2016,austrian+bundesliga,2790,d82c3a,FC Salzburg,597,000099,Dinamo Zagreb
463011,2016,austrian+bundesliga,597,000099,Dinamo Zagreb,2790,d82c3a,FC Salzburg
463015,2016,austrian+bundesliga,519,C8142F,Rapid Vienna,8102,0b419b,AS Trencin
463024,2016,austrian+bundesliga,438,000000,Rosenborg,1382,745692,Austria Vienna
463047,2016,austrian+bundesliga,8102,0b419b,AS Trencin,519,C8142F,Rapid Vienna
463049,2016,austrian+bundesliga,1382,745692,Austria Vienna,438,000000,Rosenborg
466263,2016,austrian+bundesliga,2790,d82c3a,FC Salzburg,133,0000dd,Schalke 04
466270,2016,austrian+bundesliga,519,C8142F,Rapid Vienna,93,2d7364,Athletic Bilbao
466273,2016,austrian+bundesliga,11706,C60000,Viktoria Plzen,1382,745692,Austria Vienna
466287,2016,austrian+bundesliga,1382,745692,Austria Vienna,17537,000000,FK Astra Giurgiu
466289,2016,austrian+bundesliga,938,0093EC,Racing Genk,519,000099,Rapid Vienna
466294,2016,austrian+bundesliga,11336,000000,Krasnodar,2790,d82c3a,FC Salzburg
466310,2016,austrian+bundesliga,2502,C60000,Nice,2790,000000,FC Salzburg
466326,2016,austrian+bundesliga,3997,C8142F,Sassuolo,519,000099,Rapid Vienna
466327,2016,austrian+bundesliga,1382,745692,Austria Vienna,104,9f0000,AS Roma
466338,2016,austrian+bundesliga,104,9f0000,AS Roma,1382,745692,Austria Vienna
466342,2016,austrian+bundesliga,519,C8142F,Rapid Vienna,3997,000099,Sassuolo
466350,2016,austrian+bundesliga,2790,d82c3a,FC Salzburg,2502,fafafc,Nice
466363,2016,austrian+bundesliga,93,C8142F,Athletic Bilbao,519,000099,Rapid Vienna
466365,2016,austrian+bundesliga,1382,745692,Austria Vienna,11706,C60000,Viktoria Plzen
466367,2016,austrian+bundesliga,133,0000dd,Schalke 04,2790,d82c3a,FC Salzburg
466382,2016,austrian+bundesliga,2790,d82c3a,FC Salzburg,11336,000000,Krasnodar
466394,2016,austrian+bundesliga,17537,000000,FK Astra Giurgiu,1382,745692,Austria Vienna
466397,2016,austrian+bundesliga,519,C8142F,Rapid Vienna,938,0093EC,Racing Genk
