455530,2016,austrian+bundesliga,27941188,0,167274,10,0.0,1.0,,,,Alexander Gr&#252;nwald,<b>Alexander Gr&#252;nwald</b><br>Goal,Goal
455530,2016,austrian+bundesliga,27941305,0,152148,8,1.0,0.0,,,,Christoph Knasm&#252;llner,<b>Christoph Knasm&#252;llner</b><br>Penalty - Scored,Penalty - Scored
455530,2016,austrian+bundesliga,27941591,0,154872,26,0.0,1.0,,,,Raphael Holzhauser,<b>Raphael Holzhauser</b><br>Penalty - Scored,Penalty - Scored
455530,2016,austrian+bundesliga,27941663,0,193901,16,0.0,1.0,,,,Dominik Prokop,<b>Dominik Prokop</b><br>Goal,Goal
455530,2016,austrian+bundesliga,27941679,0,193898,7,0.0,1.0,,,,Ismael Tajouri-Shradi,<b>Ismael Tajouri-Shradi</b><br>Goal,Goal
455530,2016,austrian+bundesliga,27941702,0,200083,9,0.0,1.0,,,,Kevin Friesenbichler,<b>Kevin Friesenbichler</b><br>Goal,Goal
455530,2016,austrian+bundesliga,27941764,0,167274,10,0.0,1.0,,,,Alexander Gr&#252;nwald,<b>Alexander Gr&#252;nwald</b><br>Goal,Goal
455531,2016,austrian+bundesliga,27941273,0,193900,14,1.0,0.0,,,,Nikola Zivotic,<b>Nikola Zivotic</b><br>Own Goal,Own Goal
455532,2016,austrian+bundesliga,27941169,0,230396,12,1.0,0.0,,,,Dever Orgill,<b>Dever Orgill</b><br>Goal,Goal
455533,2016,austrian+bundesliga,27941042,0,238316,20,0.0,1.0,,,,Michael Perlak,<b>Michael Perlak</b><br>Goal,Goal
455533,2016,austrian+bundesliga,27941179,0,173909,33,0.0,1.0,,,,Patrick B&#252;rger,<b>Patrick B&#252;rger</b><br>Goal,Goal
455533,2016,austrian+bundesliga,27941506,0,214630,7,1.0,0.0,,,,Stefan Nutz,<b>Stefan Nutz</b><br>Goal,Goal
455533,2016,austrian+bundesliga,27941697,0,120869,7,0.0,1.0,,,,Manuel Seidl,<b>Manuel Seidl</b><br>Goal,Goal
455533,2016,austrian+bundesliga,27941712,0,237972,25,1.0,0.0,,,,Patrick M&#246;schl,<b>Patrick M&#246;schl</b><br>Goal,Goal
455534,2016,austrian+bundesliga,27941098,0,158663,17,1.0,0.0,,,,Christopher Dibon,<b>Christopher Dibon</b><br>Goal,Goal
455534,2016,austrian+bundesliga,27941225,0,243068,87,0.0,1.0,,,,Lonsana Doumbouya,<b>Lonsana Doumbouya</b><br>Penalty - Scored,Penalty - Scored
455534,2016,austrian+bundesliga,27941539,0,238299,3,1.0,0.0,,,,Christoph Sch&#246;sswendter,<b>Christoph Sch&#246;sswendter</b><br>Goal,Goal
455535,2016,austrian+bundesliga,27925595,0,235097,28,1.0,0.0,,,,Baris Atik,<b>Baris Atik</b><br>Goal,Goal
455535,2016,austrian+bundesliga,27925609,0,201380,7,0.0,1.0,,,,Maximilian  Sax,<b>Maximilian  Sax</b><br>Goal,Goal
455535,2016,austrian+bundesliga,27925662,0,196480,11,1.0,0.0,,,,Philipp Zulechner,<b>Philipp Zulechner</b><br>Goal,Goal
455536,2016,austrian+bundesliga,27925587,0,69553,17,1.0,0.0,,,,Andreas Ulmer,<b>Andreas Ulmer</b><br>Own Goal,Own Goal
455536,2016,austrian+bundesliga,27925598,0,163265,8,1.0,0.0,,,,Olarenwaju Kayode,<b>Olarenwaju Kayode</b><br>Goal,Goal
455536,2016,austrian+bundesliga,27925610,0,228557,4,0.0,1.0,,,,Amadou Haidara,<b>Amadou Haidara</b><br>Goal,Goal
455536,2016,austrian+bundesliga,27925629,0,237224,19,0.0,1.0,,,,Hee-Chan Hwang,<b>Hee-Chan Hwang</b><br>Goal,Goal
455536,2016,austrian+bundesliga,27925631,0,195074,10,0.0,1.0,,,,Valentino Lazaro,<b>Valentino Lazaro</b><br>Goal,Goal
455537,2016,austrian+bundesliga,27925607,0,202232,34,0.0,1.0,,,,Joelinton,<b>Joelinton</b><br>Goal,Goal
455537,2016,austrian+bundesliga,27925608,0,237979,8,1.0,0.0,,,,Alois H&#246;ller,<b>Alois H&#246;ller</b><br>Goal,Goal
455537,2016,austrian+bundesliga,27925658,0,230353,23,0.0,1.0,,,,Arnor Ingvi Traustason,<b>Arnor Ingvi Traustason</b><br>Goal,Goal
455537,2016,austrian+bundesliga,27925668,0,237973,4,0.0,1.0,,,,Nedeljko Malic,<b>Nedeljko Malic</b><br>Own Goal,Own Goal
455538,2016,austrian+bundesliga,27925624,0,237972,25,0.0,1.0,,,,Patrick M&#246;schl,<b>Patrick M&#246;schl</b><br>Goal,Goal
455538,2016,austrian+bundesliga,27925671,0,201372,10,0.0,1.0,,,,Peter Zulj,<b>Peter Zulj</b><br>Goal,Goal
455539,2016,austrian+bundesliga,27925594,0,206896,8,1.0,0.0,,,,Michael Ambichl,<b>Michael Ambichl</b><br>Goal,Goal
455539,2016,austrian+bundesliga,27925605,0,141583,21,0.0,1.0,,,,Christian Klem,<b>Christian Klem</b><br>Goal,Goal
455540,2016,austrian+bundesliga,27891227,0,237224,19,1.0,0.0,,,,Hee-Chan Hwang,<b>Hee-Chan Hwang</b><br>Goal,Goal
455540,2016,austrian+bundesliga,27891361,0,237224,19,1.0,0.0,,,,Hee-Chan Hwang,<b>Hee-Chan Hwang</b><br>Goal,Goal
