455534,2016,austrian+bundesliga,27941225,22,,1,0.0,1.0,17519,t,f,f,,Lonsana Doumbouya,<b>Lonsana Doumbouya</b> - 22' <br>Penalty - Scored,(22' PEN),Shot by Lonsana Doumbouya,1
455534,2016,austrian+bundesliga,27941539,56,,2,1.0,0.0,519,t,f,f,,Christoph Sch&#246;sswendter,<b>Christoph Sch&#246;sswendter</b> - 56' <br>Goal,(56'),Shot by Christoph SchÃÂ¶sswendter,1
455535,2016,austrian+bundesliga,27925595,20,,1,1.0,0.0,3746,t,f,f,,Baris Atik,<b>Baris Atik</b> - 20' <br>Goal,(20'),Shot by Baris Atik,1
455535,2016,austrian+bundesliga,27925609,42,,1,0.0,1.0,11485,t,f,f,,Maximilian  Sax,<b>Maximilian  Sax</b> - 42' <br>Goal,(42'),Shot by Maximilian  Sax,1
455535,2016,austrian+bundesliga,27925662,86,,2,1.0,0.0,3746,t,f,f,,Philipp Zulechner,<b>Philipp Zulechner</b> - 86' <br>Goal,(86'),Shot by Philipp Zulechner,1
455536,2016,austrian+bundesliga,27925587,6,,1,1.0,0.0,2790,t,t,f,,Andreas Ulmer,<b>Andreas Ulmer</b> - 6' <br>Own Goal,(6' OG),Shot by Andreas Ulmer,1
455536,2016,austrian+bundesliga,27925598,29,,1,1.0,0.0,1382,t,f,f,,Olarenwaju Kayode,<b>Olarenwaju Kayode</b> - 29' <br>Goal,(29'),Shot by Olarenwaju Kayode,1
455536,2016,austrian+bundesliga,27925610,44,,1,0.0,1.0,2790,t,f,f,,Amadou Haidara,<b>Amadou Haidara</b> - 44' <br>Goal,(44'),Shot by Amadou Haidara,1
455536,2016,austrian+bundesliga,27925629,64,,2,0.0,1.0,2790,t,f,f,,Hee-Chan Hwang,<b>Hee-Chan Hwang</b> - 64' <br>Goal,(64'),Shot by Hee-Chan Hwang,1
455536,2016,austrian+bundesliga,27925631,66,,2,0.0,1.0,2790,t,f,f,,Valentino Lazaro,<b>Valentino Lazaro</b> - 66' <br>Goal,(66'),Shot by Valentino Lazaro,1
455537,2016,austrian+bundesliga,27925607,38,,1,0.0,1.0,519,t,f,f,,Joelinton,<b>Joelinton</b> - 38' <br>Goal,(38'),Shot by Joelinton,1
455537,2016,austrian+bundesliga,27925608,41,,1,1.0,0.0,3745,t,f,f,,Alois H&#246;ller,<b>Alois H&#246;ller</b> - 41' <br>Goal,(41'),Shot by Alois HÃÂ¶ller,1
455537,2016,austrian+bundesliga,27925658,84,,2,0.0,1.0,519,t,f,f,,Arnor Ingvi Traustason,<b>Arnor Ingvi Traustason</b> - 84' <br>Goal,(84'),Shot by Arnor Ingvi Traustason,1
455537,2016,austrian+bundesliga,27925668,87,,2,0.0,1.0,3745,t,t,f,,Nedeljko Malic,<b>Nedeljko Malic</b> - 87' <br>Own Goal,(87' OG),Shot by Nedeljko Malic,1
455538,2016,austrian+bundesliga,27925624,63,,2,0.0,1.0,3759,t,f,f,,Patrick M&#246;schl,<b>Patrick M&#246;schl</b> - 63' <br>Goal,(63'),Shot by Patrick MÃÂ¶schl,1
455538,2016,austrian+bundesliga,27925671,90, +3',2,0.0,1.0,3759,t,f,f,,Peter Zulj,<b>Peter Zulj</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Peter Zulj,1
455539,2016,austrian+bundesliga,27925594,18,,1,1.0,0.0,17519,t,f,f,,Michael Ambichl,<b>Michael Ambichl</b> - 18' <br>Goal,(18'),Shot by Michael Ambichl,1
455539,2016,austrian+bundesliga,27925605,33,,1,0.0,1.0,13294,t,f,f,,Christian Klem,<b>Christian Klem</b> - 33' <br>Goal,(33'),Shot by Christian Klem,1
455540,2016,austrian+bundesliga,27891227,75,,2,1.0,0.0,2790,t,f,f,,Hee-Chan Hwang,<b>Hee-Chan Hwang</b> - 75' <br>Goal,(75'),Shot by Hee-Chan Hwang,1
455540,2016,austrian+bundesliga,27891361,89,,2,1.0,0.0,2790,t,f,f,,Hee-Chan Hwang,<b>Hee-Chan Hwang</b> - 89' <br>Goal,(89'),Shot by Hee-Chan Hwang,1
455541,2016,austrian+bundesliga,27890557,2,,1,1.0,0.0,13294,t,f,f,,Daniel  Offenbacher,<b>Daniel  Offenbacher</b> - 2' <br>Penalty - Scored,(2' PEN),Shot by Daniel  Offenbacher,1
455541,2016,austrian+bundesliga,27890618,13,,1,0.0,1.0,1382,t,f,f,,Felipe Pires,<b>Felipe Pires</b> - 13' <br>Goal,(13'),Shot by Felipe Pires,1
455541,2016,austrian+bundesliga,27891307,58,,2,1.0,0.0,13294,t,f,f,,Peter Tschernegg,<b>Peter Tschernegg</b> - 58' <br>Goal,(58'),Shot by Peter Tschernegg,1
455542,2016,austrian+bundesliga,27891308,82,,2,1.0,0.0,3745,t,f,f,,Alois H&#246;ller,<b>Alois H&#246;ller</b> - 82' <br>Goal,(82'),Shot by Alois HÃÂ¶ller,1
455543,2016,austrian+bundesliga,27906499,17,,1,1.0,0.0,519,t,f,f,,Tam&#225;s Sz&#225;nt&#243;,<b>Tam&#225;s Sz&#225;nt&#243;</b> - 17' <br>Goal,(17'),Shot by TamÃÂ¡s SzÃÂ¡ntÃÂ³,1
455544,2016,austrian+bundesliga,27887760,21,,1,1.0,0.0,3759,t,f,f,,Thomas Reifeltshammer,<b>Thomas Reifeltshammer</b> - 21' <br>Goal,(21'),Shot by Thomas Reifeltshammer,1
455544,2016,austrian+bundesliga,27889656,77,,2,0.0,1.0,17519,t,f,f,,Marco Perchtold,<b>Marco Perchtold</b> - 77' <br>Goal,(77'),Shot by Marco Perchtold,1
455545,2016,austrian+bundesliga,27837524,73,,2,1.0,0.0,2790,t,f,f,,Valentino Lazaro,<b>Valentino Lazaro</b> - 73' <br>Goal,(73'),Shot by Valentino Lazaro,1
455546,2016,austrian+bundesliga,27853665,58,,2,0.0,1.0,3746,t,f,f,,Christian Schulz,<b>Christian Schulz</b> - 58' <br>Goal,(58'),Shot by Christian Schulz,1
455546,2016,austrian+bundesliga,27853908,83,,2,0.0,1.0,3746,t,f,f,,Baris Atik,<b>Baris Atik</b> - 83' <br>Goal,(83'),Shot by Baris Atik,1
455546,2016,austrian+bundesliga,27853969,88,,2,1.0,0.0,4405,t,f,f,,Philipp Netzer,<b>Philipp Netzer</b> - 88' <br>Goal,(88'),Shot by Philipp Netzer,1
455547,2016,austrian+bundesliga,27840006,72,,2,1.0,0.0,17519,t,f,f,,Manuel Martic,<b>Manuel Martic</b> - 72' <br>Goal,(72'),Shot by Manuel Martic,1
455548,2016,austrian+bundesliga,27838811,16,,1,1.0,0.0,1382,t,f,f,,Olarenwaju Kayode,<b>Olarenwaju Kayode</b> - 16' <br>Goal,(16'),Shot by Olarenwaju Kayode,1
455548,2016,austrian+bundesliga,27838912,21,,1,1.0,0.0,1382,t,f,f,,Olarenwaju Kayode,<b>Olarenwaju Kayode</b> - 21' <br>Goal,(21'),Shot by Olarenwaju Kayode,1
455548,2016,austrian+bundesliga,27839034,31,,1,1.0,0.0,1382,t,f,f,,Tarkan Serbest,<b>Tarkan Serbest</b> - 31' <br>Goal,(31'),Shot by Tarkan Serbest,1
455549,2016,austrian+bundesliga,27839007,30,,1,0.0,1.0,13294,t,f,f,,Peter Tschernegg,<b>Peter Tschernegg</b> - 30' <br>Goal,(30'),Shot by Peter Tschernegg,1
455549,2016,austrian+bundesliga,27839112,37,,1,1.0,0.0,11485,t,f,f,,Maximilian  Sax,<b>Maximilian  Sax</b> - 37' <br>Goal,(37'),Shot by Maximilian  Sax,1
455549,2016,austrian+bundesliga,27839537,50,,2,1.0,0.0,11485,t,f,f,,Stephan Zwierschitz,<b>Stephan Zwierschitz</b> - 50' <br>Goal,(50'),Shot by Stephan Zwierschitz,1
455549,2016,austrian+bundesliga,27839766,62,,2,0.0,1.0,13294,t,f,f,,Peter Tschernegg,<b>Peter Tschernegg</b> - 62' <br>Goal,(62'),Shot by Peter Tschernegg,1
455549,2016,austrian+bundesliga,27840146,80,,2,1.0,0.0,11485,t,f,f,,Patrick Schmidt,<b>Patrick Schmidt</b> - 80' <br>Goal,(80'),Shot by Patrick Schmidt,1
455550,2016,austrian+bundesliga,27786425,67,,2,1.0,0.0,3759,t,f,f,,Thomas Fr&#246;schl,<b>Thomas Fr&#246;schl</b> - 67' <br>Goal,(67'),Shot by Thomas FrÃÂ¶schl,1
455551,2016,austrian+bundesliga,27779966,10,,1,0.0,1.0,2790,t,f,f,,Wanderson,<b>Wanderson</b> - 10' <br>Goal,(10'),Shot by Wanderson,1
455551,2016,austrian+bundesliga,27780546,25,,1,1.0,0.0,3745,t,f,f,,Stefan Maierhofer,<b>Stefan Maierhofer</b> - 25' <br>Goal,(25'),Shot by Stefan Maierhofer,1
455551,2016,austrian+bundesliga,27781632,48,,2,1.0,0.0,3745,t,f,f,,David Atanga,<b>David Atanga</b> - 48' <br>Goal,(48'),Shot by David Atanga,1
455552,2016,austrian+bundesliga,27805185,24,,1,1.0,0.0,4405,t,f,f,,Nikola Dovedan,<b>Nikola Dovedan</b> - 24' <br>Goal,(24'),Shot by Nikola Dovedan,1
455552,2016,austrian+bundesliga,27805378,39,,1,0.0,1.0,1382,t,f,f,,Olarenwaju Kayode,<b>Olarenwaju Kayode</b> - 39' <br>Goal,(39'),Shot by Olarenwaju Kayode,1
455553,2016,austrian+bundesliga,27783926,3,,1,1.0,0.0,3746,t,f,f,,Stephan Hierl&#228;nder,<b>Stephan Hierl&#228;nder</b> - 3' <br>Goal,(3'),Shot by Stephan HierlÃÂ¤nder,1
455553,2016,austrian+bundesliga,27783953,5,,1,1.0,0.0,3746,t,f,f,,Deni Alar,<b>Deni Alar</b> - 5' <br>Goal,(5'),Shot by Deni Alar,1
455553,2016,austrian+bundesliga,27784927,30,,1,0.0,1.0,17519,t,f,f,,Daniele Sch&#252;tzler,<b>Daniele Sch&#252;tzler</b> - 30' <br>Goal,(30'),Shot by Daniele SchÃÂ¼tzler,1
455553,2016,austrian+bundesliga,27785977,57,,2,1.0,0.0,3746,t,f,f,,Marc Andre Schmerb&#246;ck,<b>Marc Andre Schmerb&#246;ck</b> - 57' <br>Goal,(57'),Shot by Marc Andre SchmerbÃÂ¶ck,1
455553,2016,austrian+bundesliga,27786126,61,,2,0.0,1.0,17519,t,f,f,,Daniel Petrovic,<b>Daniel Petrovic</b> - 61' <br>Goal,(61'),Shot by Daniel Petrovic,1
455554,2016,austrian+bundesliga,27784050,8,,1,1.0,0.0,519,t,f,f,,Giorgi Kvilitaia,<b>Giorgi Kvilitaia</b> - 8' <br>Goal,(8'),Shot by Giorgi Kvilitaia,1
455554,2016,austrian+bundesliga,27784209,11,,1,1.0,0.0,519,t,f,f,,Giorgi Kvilitaia,<b>Giorgi Kvilitaia</b> - 11' <br>Goal,(11'),Shot by Giorgi Kvilitaia,1
455554,2016,austrian+bundesliga,27786239,63,,2,1.0,0.0,519,t,f,f,,Joelinton,<b>Joelinton</b> - 63' <br>Goal,(63'),Shot by Joelinton,1
455554,2016,austrian+bundesliga,27787458,90,,2,1.0,0.0,519,t,f,f,,Stefan Schwab,<b>Stefan Schwab</b> - 90' <br>Goal,(90'),Shot by Stefan Schwab,1
455555,2016,austrian+bundesliga,27757993,4,,1,1.0,0.0,11485,t,f,f,,Maximilian  Sax,<b>Maximilian  Sax</b> - 4' <br>Goal,(4'),Shot by Maximilian  Sax,1
455555,2016,austrian+bundesliga,27758740,34,,1,0.0,1.0,519,t,f,f,,Tam&#225;s Sz&#225;nt&#243;,<b>Tam&#225;s Sz&#225;nt&#243;</b> - 34' <br>Goal,(34'),Shot by TamÃÂ¡s SzÃÂ¡ntÃÂ³,1
455555,2016,austrian+bundesliga,27758806,41,,1,0.0,1.0,519,t,f,f,,Joelinton,<b>Joelinton</b> - 41' <br>Goal,(41'),Shot by Joelinton,1
455555,2016,austrian+bundesliga,27759434,67,,2,1.0,0.0,11485,t,f,f,,Christoph Knasm&#252;llner,<b>Christoph Knasm&#252;llner</b> - 67' <br>Penalty - Scored,(67' PEN),Shot by Christoph KnasmÃÂ¼llner,1
455555,2016,austrian+bundesliga,27759791,90,,2,1.0,0.0,11485,t,f,f,,Christoph Monschein,<b>Christoph Monschein</b> - 90' <br>Goal,(90'),Shot by Christoph Monschein,1
455556,2016,austrian+bundesliga,27741219,10,,1,1.0,0.0,17519,t,f,f,,Kevin Luckassen,<b>Kevin Luckassen</b> - 10' <br>Goal,(10'),Shot by Kevin Luckassen,1
455556,2016,austrian+bundesliga,27741719,33,,1,1.0,0.0,17519,t,f,f,,Kevin Luckassen,<b>Kevin Luckassen</b> - 33' <br>Goal,(33'),Shot by Kevin Luckassen,1
455556,2016,austrian+bundesliga,27741874,44,,1,0.0,1.0,4405,t,f,f,,Louis Ngwat-Mahop,<b>Louis Ngwat-Mahop</b> - 44' <br>Goal,(44'),Shot by Louis Ngwat-Mahop,1
455556,2016,austrian+bundesliga,27742087,47,,2,1.0,0.0,17519,t,f,f,,Manuel Martic,<b>Manuel Martic</b> - 47' <br>Goal,(47'),Shot by Manuel Martic,1
455556,2016,austrian+bundesliga,27742389,64,,2,0.0,1.0,4405,t,f,f,,Jan Zwischenbrugger,<b>Jan Zwischenbrugger</b> - 64' <br>Goal,(64'),Shot by Jan Zwischenbrugger,1
455556,2016,austrian+bundesliga,27742994,90,,2,0.0,1.0,4405,t,f,f,,Hannes Aigner,<b>Hannes Aigner</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Hannes Aigner,1
455557,2016,austrian+bundesliga,27732064,25,,1,1.0,0.0,1382,t,f,f,,Ismael Tajouri-Shradi,<b>Ismael Tajouri-Shradi</b> - 25' <br>Goal,(25'),Shot by Ismael Tajouri-Shradi,1
455557,2016,austrian+bundesliga,27732616,31,,1,1.0,0.0,1382,t,f,f,,Petar Filipovic,<b>Petar Filipovic</b> - 31' <br>Goal,(31'),Shot by Petar Filipovic,1
455557,2016,austrian+bundesliga,27735445,54,,2,1.0,0.0,1382,t,f,f,,Olarenwaju Kayode,<b>Olarenwaju Kayode</b> - 54' <br>Goal,(54'),Shot by Olarenwaju Kayode,1
455557,2016,austrian+bundesliga,27735854,57,,2,1.0,0.0,1382,t,f,f,,Olarenwaju Kayode,<b>Olarenwaju Kayode</b> - 57' <br>Goal,(57'),Shot by Olarenwaju Kayode,1
455557,2016,austrian+bundesliga,27736150,60,,2,0.0,1.0,3746,t,f,f,,Baris Atik,<b>Baris Atik</b> - 60' <br>Goal,(60'),Shot by Baris Atik,1
455558,2016,austrian+bundesliga,27741229,10,,1,1.0,0.0,13294,t,f,f,,Daniel  Offenbacher,<b>Daniel  Offenbacher</b> - 10' <br>Goal,(10'),Shot by Daniel  Offenbacher,1
455558,2016,austrian+bundesliga,27742372,66,,2,1.0,0.0,13294,t,f,f,,Daniel  Offenbacher,<b>Daniel  Offenbacher</b> - 66' <br>Goal,(66'),Shot by Daniel  Offenbacher,1
455558,2016,austrian+bundesliga,27742834,86,,2,0.0,1.0,3745,t,f,f,,Thorsten R&#246;cher,<b>Thorsten R&#246;cher</b> - 86' <br>Goal,(86'),Shot by Thorsten RÃÂ¶cher,1
455558,2016,austrian+bundesliga,27742895,87,,2,0.0,1.0,3745,t,f,f,,Alois H&#246;ller,<b>Alois H&#246;ller</b> - 87' <br>Goal,(87'),Shot by Alois HÃÂ¶ller,1
455559,2016,austrian+bundesliga,27741710,33,,1,0.0,1.0,3759,t,f,f,,Peter Zulj,<b>Peter Zulj</b> - 33' <br>Penalty - Scored,(33' PEN),Shot by Peter Zulj,1
455559,2016,austrian+bundesliga,27742073,48,,2,1.0,0.0,2790,t,f,f,,Wanderson,<b>Wanderson</b> - 48' <br>Goal,(48'),Shot by Wanderson,1
455559,2016,austrian+bundesliga,27742667,78,,2,1.0,0.0,2790,t,f,f,,Hee-Chan Hwang,<b>Hee-Chan Hwang</b> - 78' <br>Goal,(78'),Shot by Hee-Chan Hwang,1
455561,2016,austrian+bundesliga,27684654,11,,1,0.0,1.0,2790,t,f,f,,Hee-Chan Hwang,<b>Hee-Chan Hwang</b> - 11' <br>Goal,(11'),Shot by Hee-Chan Hwang,1
455561,2016,austrian+bundesliga,27686027,69,,2,0.0,1.0,2790,t,f,f,,Wanderson,<b>Wanderson</b> - 69' <br>Goal,(69'),Shot by Wanderson,1
455561,2016,austrian+bundesliga,27686274,81,,2,1.0,0.0,17519,t,f,f,,Lukas Th&#252;rauer,<b>Lukas Th&#252;rauer</b> - 81' <br>Goal,(81'),Shot by Lukas ThÃÂ¼rauer,1
455562,2016,austrian+bundesliga,27698949,22,,1,0.0,1.0,1382,t,f,f,,Lucas Venuto,<b>Lucas Venuto</b> - 22' <br>Goal,(22'),Shot by Lucas Venuto,1
455562,2016,austrian+bundesliga,27699783,56,,2,0.0,1.0,1382,t,f,f,,Felipe Pires,<b>Felipe Pires</b> - 56' <br>Goal,(56'),Shot by Felipe Pires,1
455563,2016,austrian+bundesliga,27673685,18,,1,0.0,1.0,3745,t,f,f,,David Atanga,<b>David Atanga</b> - 18' <br>Goal,(18'),Shot by David Atanga,1
455563,2016,austrian+bundesliga,27682797,90,,2,0.0,1.0,3745,t,f,f,,Patrick B&#252;rger,<b>Patrick B&#252;rger</b> - 90' <br>Goal,(90'),Shot by Patrick BÃÂ¼rger,1
455564,2016,austrian+bundesliga,27684955,29,,1,1.0,0.0,3759,t,f,f,,Orhan Ademi,<b>Orhan Ademi</b> - 29' <br>Goal,(29'),Shot by Orhan Ademi,1
455564,2016,austrian+bundesliga,27686199,77,,2,1.0,0.0,3759,f,f,f,,&#214;zg&#252;r &#214;zdemir,<b>&#214;zg&#252;r &#214;zdemir</b> - 77' <br>Penalty - Missed,"",Shot by ÃÂzgÃÂ¼r ÃÂzdemir,1
455564,2016,austrian+bundesliga,27686588,88,,2,0.0,1.0,3759,t,t,f,,&#214;zg&#252;r &#214;zdemir,<b>&#214;zg&#252;r &#214;zdemir</b> - 88' <br>Own Goal,(88' OG),Shot by ÃÂzgÃÂ¼r ÃÂzdemir,1
455565,2016,austrian+bundesliga,27616294,2,,1,0.0,1.0,2790,t,f,f,,Valon Berisha,<b>Valon Berisha</b> - 2' <br>Penalty - Scored,(2' PEN),Shot by Valon Berisha,1
455565,2016,austrian+bundesliga,27620441,62,,2,0.0,1.0,2790,t,f,f,,Stefan Lainer,<b>Stefan Lainer</b> - 62' <br>Goal,(62'),Shot by Stefan Lainer,1
455566,2016,austrian+bundesliga,27634263,21,,1,0.0,1.0,1382,t,f,f,,Olarenwaju Kayode,<b>Olarenwaju Kayode</b> - 21' <br>Goal,(21'),Shot by Olarenwaju Kayode,1
455566,2016,austrian+bundesliga,27634482,45,,1,0.0,1.0,1382,t,f,f,,Alexander Gr&#252;nwald,<b>Alexander Gr&#252;nwald</b> - 45' <br>Goal,(45'),Shot by Alexander GrÃÂ¼nwald,1
455566,2016,austrian+bundesliga,27634934,75,,2,0.0,1.0,1382,t,f,f,,Felipe Pires,<b>Felipe Pires</b> - 75' <br>Goal,(75'),Shot by Felipe Pires,1
455567,2016,austrian+bundesliga,27622906,9,,1,1.0,0.0,519,t,f,f,,Steffen Hofmann,<b>Steffen Hofmann</b> - 9' <br>Goal,(9'),Shot by Steffen Hofmann,1
455567,2016,austrian+bundesliga,27623230,29,,1,1.0,0.0,519,t,f,f,,Steffen Hofmann,<b>Steffen Hofmann</b> - 29' <br>Penalty - Scored,(29' PEN),Shot by Steffen Hofmann,1
455567,2016,austrian+bundesliga,27624358,90, +2',2,1.0,0.0,519,t,f,f,,Philipp Malicsek,<b>Philipp Malicsek</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Philipp Malicsek,1
455568,2016,austrian+bundesliga,27624290,88,,2,1.0,0.0,3746,t,f,f,,Philipp Zulechner,<b>Philipp Zulechner</b> - 88' <br>Goal,(88'),Shot by Philipp Zulechner,1
455569,2016,austrian+bundesliga,27623834,61,,2,1.0,0.0,11485,t,f,f,,Christoph Knasm&#252;llner,<b>Christoph Knasm&#252;llner</b> - 61' <br>Goal,(61'),Shot by Christoph KnasmÃÂ¼llner,1
455569,2016,austrian+bundesliga,27624023,73,,2,1.0,0.0,11485,t,f,f,,Christoph Knasm&#252;llner,<b>Christoph Knasm&#252;llner</b> - 73' <br>Goal,(73'),Shot by Christoph KnasmÃÂ¼llner,1
455570,2016,austrian+bundesliga,27551472,46,,2,1.0,0.0,3759,t,f,f,,Dieter Elsneg,<b>Dieter Elsneg</b> - 46' <br>Goal,(46'),Shot by Dieter Elsneg,1
455570,2016,austrian+bundesliga,27551950,52,,2,1.0,0.0,3759,t,f,f,,Peter Zulj,<b>Peter Zulj</b> - 52' <br>Goal,(52'),Shot by Peter Zulj,1
455570,2016,austrian+bundesliga,27552619,55,,2,1.0,0.0,3759,t,f,f,,Florian Hart,<b>Florian Hart</b> - 55' <br>Goal,(55'),Shot by Florian Hart,1
455572,2016,austrian+bundesliga,27574793,56,,2,1.0,0.0,2790,t,f,f,,Josip Radosevic,<b>Josip Radosevic</b> - 56' <br>Goal,(56'),Shot by Josip Radosevic,1
455573,2016,austrian+bundesliga,27560914,55,,2,0.0,1.0,3745,t,f,f,,Thorsten R&#246;cher,<b>Thorsten R&#246;cher</b> - 55' <br>Goal,(55'),Shot by Thorsten RÃÂ¶cher,1
455573,2016,austrian+bundesliga,27561249,71,,2,0.0,1.0,3745,t,f,f,,Patrick B&#252;rger,<b>Patrick B&#252;rger</b> - 71' <br>Goal,(71'),Shot by Patrick BÃÂ¼rger,1
455574,2016,austrian+bundesliga,27560243,21,,1,1.0,0.0,1382,t,f,f,,Olarenwaju Kayode,<b>Olarenwaju Kayode</b> - 21' <br>Goal,(21'),Shot by Olarenwaju Kayode,1
455574,2016,austrian+bundesliga,27560502,36,,1,0.0,1.0,1382,t,t,f,,Jens Stryger Larsen,<b>Jens Stryger Larsen</b> - 36' <br>Own Goal,(36' OG),Shot by Jens Stryger Larsen,1
455574,2016,austrian+bundesliga,27560936,55,,2,0.0,1.0,17519,t,f,f,,Lonsana Doumbouya,<b>Lonsana Doumbouya</b> - 55' <br>Penalty - Scored,(55' PEN),Shot by Lonsana Doumbouya,1
455575,2016,austrian+bundesliga,27484335,34,,1,0.0,1.0,11485,t,f,f,,Stephan Zwierschitz,<b>Stephan Zwierschitz</b> - 34' <br>Goal,(34'),Shot by Stephan Zwierschitz,1
455575,2016,austrian+bundesliga,27485037,63,,2,0.0,1.0,11485,t,f,f,,Dominik Starkl,<b>Dominik Starkl</b> - 63' <br>Goal,(63'),Shot by Dominik Starkl,1
455576,2016,austrian+bundesliga,27498518,9,,1,0.0,1.0,2790,t,f,f,,Andreas Ulmer,<b>Andreas Ulmer</b> - 9' <br>Goal,(9'),Shot by Andreas Ulmer,1
455576,2016,austrian+bundesliga,27498840,23,,1,0.0,1.0,2790,t,f,f,,Andreas Ulmer,<b>Andreas Ulmer</b> - 23' <br>Goal,(23'),Shot by Andreas Ulmer,1
455576,2016,austrian+bundesliga,27499030,37,,1,0.0,1.0,4405,t,t,f,,Philipp Netzer,<b>Philipp Netzer</b> - 37' <br>Own Goal,(37' OG),Shot by Philipp Netzer,1
455576,2016,austrian+bundesliga,27499796,54,,2,0.0,1.0,2790,t,f,f,,Takumi Minamino,<b>Takumi Minamino</b> - 54' <br>Goal,(54'),Shot by Takumi Minamino,1
455576,2016,austrian+bundesliga,27499915,61,,2,0.0,1.0,2790,t,f,f,,Takumi Minamino,<b>Takumi Minamino</b> - 61' <br>Goal,(61'),Shot by Takumi Minamino,1
455577,2016,austrian+bundesliga,27472046,22,,1,0.0,1.0,519,t,f,f,,Joelinton,<b>Joelinton</b> - 22' <br>Goal,(22'),Shot by Joelinton,1
455577,2016,austrian+bundesliga,27475179,45,,1,1.0,0.0,17519,t,f,f,,Michael Huber,<b>Michael Huber</b> - 45' <br>Goal,(45'),Shot by Michael Huber,1
455578,2016,austrian+bundesliga,27484731,48,,2,0.0,1.0,3759,t,f,f,,Orhan Ademi,<b>Orhan Ademi</b> - 48' <br>Goal,(48'),Shot by Orhan Ademi,1
455578,2016,austrian+bundesliga,27485458,84,,2,1.0,0.0,3745,t,f,f,,Patrick B&#252;rger,<b>Patrick B&#252;rger</b> - 84' <br>Goal,(84'),Shot by Patrick BÃÂ¼rger,1
455578,2016,austrian+bundesliga,27485487,86,,2,1.0,0.0,3745,t,f,f,,Patrick B&#252;rger,<b>Patrick B&#252;rger</b> - 86' <br>Goal,(86'),Shot by Patrick BÃÂ¼rger,1
455579,2016,austrian+bundesliga,27483953,12,,1,1.0,0.0,3746,t,f,f,,Baris Atik,<b>Baris Atik</b> - 12' <br>Goal,(12'),Shot by Baris Atik,1
