448460,2016,norwegian+tippeligaen,2791,C8142F,Valerenga,3327,000099,Haugesund
448461,2016,norwegian+tippeligaen,510,C8142F,Viking FK,3049,000099,Sogndal
448655,2016,norwegian+tippeligaen,3327,C8142F,Haugesund,438,000000,Rosenborg
448656,2016,norwegian+tippeligaen,3049,C8142F,Sogndal,6750,000099,IK Start
448657,2016,norwegian+tippeligaen,9811,000000,Stromsgodset,2791,000099,Valerenga
448731,2016,norwegian+tippeligaen,5270,C8142F,Tromso,5002,000099,Sarpsborg FK
448732,2016,norwegian+tippeligaen,438,000000,Rosenborg,2715,000099,Molde
448733,2016,norwegian+tippeligaen,602,000000,Odds BK,9811,C60000,Stromsgodset
448734,2016,norwegian+tippeligaen,3049,C8142F,Sogndal,987,000099,Lillestrom
448735,2016,norwegian+tippeligaen,3278,C8142F,Aalesund,2791,000099,Valerenga
448768,2016,norwegian+tippeligaen,6750,C8142F,IK Start,2554,000099,Stabaek
448769,2016,norwegian+tippeligaen,620,C8142F,SK Brann,3327,000099,Haugesund
448770,2016,norwegian+tippeligaen,510,C8142F,Viking FK,2980,000099,Bodo/Glimt
450211,2016,norwegian+tippeligaen,2791,C8142F,Valerenga,602,000000,Odds BK
450212,2016,norwegian+tippeligaen,987,C8142F,Lillestrom,5270,000099,Tromso
450214,2016,norwegian+tippeligaen,2980,C8142F,Bodo/Glimt,438,000000,Rosenborg
450215,2016,norwegian+tippeligaen,9811,000000,Stromsgodset,3278,000099,Aalesund
452640,2016,norwegian+tippeligaen,8544,000000,IFK Norrkoping,438,000099,Rosenborg
452659,2016,norwegian+tippeligaen,438,000000,Rosenborg,8544,000099,IFK Norrkoping
454747,2016,norwegian+tippeligaen,2715,C8142F,Molde,510,000099,Viking FK
454748,2016,norwegian+tippeligaen,5002,C8142F,Sarpsborg FK,620,000099,SK Brann
454749,2016,norwegian+tippeligaen,2554,C8142F,Stabaek,3049,000099,Sogndal
455710,2016,norwegian+tippeligaen,2554,C8142F,Stabaek,7591,000000,Connah's Quay
455742,2016,norwegian+tippeligaen,4509,C8142F,IFK Mariehamn,602,000000,Odds BK
455769,2016,norwegian+tippeligaen,7591,CB4335,Connah's Quay,2554,000099,Stabaek
455780,2016,norwegian+tippeligaen,602,000000,Odds BK,4509,000099,IFK Mariehamn
456226,2016,norwegian+tippeligaen,3049,C8142F,Sogndal,3278,000099,Aalesund
456227,2016,norwegian+tippeligaen,438,000000,Rosenborg,2980,000099,Bodo/Glimt
456228,2016,norwegian+tippeligaen,2554,C8142F,Stabaek,6750,000099,IK Start
456229,2016,norwegian+tippeligaen,987,C8142F,Lillestrom,2715,000099,Molde
456230,2016,norwegian+tippeligaen,5270,C8142F,Tromso,602,000000,Odds BK
456231,2016,norwegian+tippeligaen,620,C8142F,SK Brann,5002,000099,Sarpsborg FK
456232,2016,norwegian+tippeligaen,3327,C8142F,Haugesund,9811,000000,Stromsgodset
456233,2016,norwegian+tippeligaen,510,C8142F,Viking FK,2791,000099,Valerenga
456234,2016,norwegian+tippeligaen,3278,C8142F,Aalesund,3327,000099,Haugesund
456235,2016,norwegian+tippeligaen,2791,C8142F,Valerenga,987,000099,Lillestrom
456236,2016,norwegian+tippeligaen,9811,000000,Stromsgodset,438,000099,Rosenborg
456237,2016,norwegian+tippeligaen,6750,C8142F,IK Start,620,000099,SK Brann
456238,2016,norwegian+tippeligaen,602,000000,Odds BK,3049,000099,Sogndal
456239,2016,norwegian+tippeligaen,2715,C8142F,Molde,2554,000099,Stabaek
456240,2016,norwegian+tippeligaen,5002,C8142F,Sarpsborg FK,5270,000099,Tromso
456241,2016,norwegian+tippeligaen,2980,C8142F,Bodo/Glimt,510,000099,Viking FK
456242,2016,norwegian+tippeligaen,510,C8142F,Viking FK,3278,000099,Aalesund
456243,2016,norwegian+tippeligaen,3327,C8142F,Haugesund,2980,000099,Bodo/Glimt
456244,2016,norwegian+tippeligaen,987,C8142F,Lillestrom,6750,000099,IK Start
456245,2016,norwegian+tippeligaen,620,C8142F,SK Brann,2715,000099,Molde
456246,2016,norwegian+tippeligaen,438,000000,Rosenborg,602,000099,Odds BK
456247,2016,norwegian+tippeligaen,2554,C8142F,Stabaek,5002,000099,Sarpsborg FK
456248,2016,norwegian+tippeligaen,3049,C8142F,Sogndal,9811,000000,Stromsgodset
456249,2016,norwegian+tippeligaen,5270,C8142F,Tromso,2791,000099,Valerenga
456250,2016,norwegian+tippeligaen,3278,C8142F,Aalesund,2980,000099,Bodo/Glimt
456251,2016,norwegian+tippeligaen,602,000000,Odds BK,3327,000099,Haugesund
456252,2016,norwegian+tippeligaen,620,C8142F,SK Brann,987,000099,Lillestrom
456253,2016,norwegian+tippeligaen,5002,C8142F,Sarpsborg FK,438,000000,Rosenborg
456254,2016,norwegian+tippeligaen,2715,C8142F,Molde,3049,000099,Sogndal
456255,2016,norwegian+tippeligaen,2791,C8142F,Valerenga,2554,000099,Stabaek
456256,2016,norwegian+tippeligaen,6750,C8142F,IK Start,5270,000099,Tromso
456257,2016,norwegian+tippeligaen,9811,000000,Stromsgodset,510,000099,Viking FK
456258,2016,norwegian+tippeligaen,510,C8142F,Viking FK,6750,000099,IK Start
456259,2016,norwegian+tippeligaen,2554,C8142F,Stabaek,987,000099,Lillestrom
456260,2016,norwegian+tippeligaen,5270,C8142F,Tromso,2715,000099,Molde
456261,2016,norwegian+tippeligaen,3278,C8142F,Aalesund,602,000000,Odds BK
456262,2016,norwegian+tippeligaen,3049,C8142F,Sogndal,620,000099,SK Brann
456263,2016,norwegian+tippeligaen,3327,C8142F,Haugesund,5002,000099,Sarpsborg FK
456264,2016,norwegian+tippeligaen,2980,C8142F,Bodo/Glimt,9811,000000,Stromsgodset
456265,2016,norwegian+tippeligaen,438,000000,Rosenborg,2791,000099,Valerenga
456266,2016,norwegian+tippeligaen,620,C8142F,SK Brann,5270,000099,Tromso
456267,2016,norwegian+tippeligaen,2791,C8142F,Valerenga,3278,000099,Aalesund
456268,2016,norwegian+tippeligaen,6750,C8142F,IK Start,3327,000099,Haugesund
456269,2016,norwegian+tippeligaen,9811,000000,Stromsgodset,602,000099,Odds BK
456270,2016,norwegian+tippeligaen,987,C8142F,Lillestrom,3049,000099,Sogndal
456271,2016,norwegian+tippeligaen,2715,C8142F,Molde,438,000000,Rosenborg
456272,2016,norwegian+tippeligaen,5002,C8142F,Sarpsborg FK,510,000099,Viking FK
456273,2016,norwegian+tippeligaen,2554,C8142F,Stabaek,2980,000099,Bodo/Glimt
456274,2016,norwegian+tippeligaen,438,000000,Rosenborg,6750,000099,IK Start
456275,2016,norwegian+tippeligaen,2980,C8142F,Bodo/Glimt,620,000099,SK Brann
456276,2016,norwegian+tippeligaen,602,000000,Odds BK,2554,000099,Stabaek
456277,2016,norwegian+tippeligaen,3278,C8142F,Aalesund,9811,000000,Stromsgodset
456278,2016,norwegian+tippeligaen,3049,C8142F,Sogndal,5002,000099,Sarpsborg FK
456279,2016,norwegian+tippeligaen,510,C8142F,Viking FK,2715,000099,Molde
456280,2016,norwegian+tippeligaen,5270,C8142F,Tromso,987,000099,Lillestrom
456281,2016,norwegian+tippeligaen,3327,C8142F,Haugesund,2791,000099,Valerenga
456282,2016,norwegian+tippeligaen,2715,C8142F,Molde,3327,000099,Haugesund
456283,2016,norwegian+tippeligaen,5002,C8142F,Sarpsborg FK,2980,000099,Bodo/Glimt
456284,2016,norwegian+tippeligaen,987,C8142F,Lillestrom,602,000000,Odds BK
456285,2016,norwegian+tippeligaen,2554,C8142F,Stabaek,438,000000,Rosenborg
456286,2016,norwegian+tippeligaen,5270,C8142F,Tromso,3049,000099,Sogndal
456287,2016,norwegian+tippeligaen,620,C8142F,SK Brann,510,000099,Viking FK
456288,2016,norwegian+tippeligaen,2791,C8142F,Valerenga,9811,000000,Stromsgodset
456289,2016,norwegian+tippeligaen,6750,C8142F,IK Start,3278,000099,Aalesund
456290,2016,norwegian+tippeligaen,602,000000,Odds BK,2791,000099,Valerenga
456291,2016,norwegian+tippeligaen,2980,C8142F,Bodo/Glimt,6750,000099,IK Start
456292,2016,norwegian+tippeligaen,510,C8142F,Viking FK,987,000099,Lillestrom
456293,2016,norwegian+tippeligaen,438,000000,Rosenborg,5270,000099,Tromso
456294,2016,norwegian+tippeligaen,3049,C8142F,Sogndal,2554,000099,Stabaek
456295,2016,norwegian+tippeligaen,3327,C8142F,Haugesund,620,000099,SK Brann
456296,2016,norwegian+tippeligaen,9811,000000,Stromsgodset,2715,000099,Molde
456297,2016,norwegian+tippeligaen,3278,C8142F,Aalesund,5002,000099,Sarpsborg FK
456298,2016,norwegian+tippeligaen,5270,C8142F,Tromso,510,000099,Viking FK
456299,2016,norwegian+tippeligaen,2554,C8142F,Stabaek,3278,000099,Aalesund
456300,2016,norwegian+tippeligaen,2715,C8142F,Molde,602,000000,Odds BK
456301,2016,norwegian+tippeligaen,6750,C8142F,IK Start,3049,000099,Sogndal
456302,2016,norwegian+tippeligaen,5002,C8142F,Sarpsborg FK,9811,000000,Stromsgodset
456303,2016,norwegian+tippeligaen,620,C8142F,SK Brann,438,000000,Rosenborg
456304,2016,norwegian+tippeligaen,987,C8142F,Lillestrom,3327,000099,Haugesund
456305,2016,norwegian+tippeligaen,2791,C8142F,Valerenga,2980,000099,Bodo/Glimt
456306,2016,norwegian+tippeligaen,510,C8142F,Viking FK,2554,000099,Stabaek
456307,2016,norwegian+tippeligaen,9811,000000,Stromsgodset,6750,000099,IK Start
456308,2016,norwegian+tippeligaen,602,000000,Odds BK,5002,000099,Sarpsborg FK
456309,2016,norwegian+tippeligaen,3327,C8142F,Haugesund,5270,000099,Tromso
456310,2016,norwegian+tippeligaen,3278,C8142F,Aalesund,2715,000099,Molde
456311,2016,norwegian+tippeligaen,438,000000,Rosenborg,3049,000099,Sogndal
456312,2016,norwegian+tippeligaen,2791,C8142F,Valerenga,620,000099,SK Brann
456313,2016,norwegian+tippeligaen,2980,C8142F,Bodo/Glimt,987,000099,Lillestrom
456314,2016,norwegian+tippeligaen,3049,C8142F,Sogndal,510,000099,Viking FK
456315,2016,norwegian+tippeligaen,6750,C8142F,IK Start,602,000000,Odds BK
456316,2016,norwegian+tippeligaen,620,C8142F,SK Brann,9811,000000,Stromsgodset
456317,2016,norwegian+tippeligaen,5002,C8142F,Sarpsborg FK,2791,000099,Valerenga
456318,2016,norwegian+tippeligaen,2554,C8142F,Stabaek,3327,000099,Haugesund
456319,2016,norwegian+tippeligaen,987,C8142F,Lillestrom,438,000000,Rosenborg
456320,2016,norwegian+tippeligaen,2715,C8142F,Molde,2980,000099,Bodo/Glimt
456321,2016,norwegian+tippeligaen,5270,C8142F,Tromso,3278,000099,Aalesund
456322,2016,norwegian+tippeligaen,2791,C8142F,Valerenga,2715,000099,Molde
456323,2016,norwegian+tippeligaen,9811,000000,Stromsgodset,2554,000099,Stabaek
456324,2016,norwegian+tippeligaen,602,000000,Odds BK,620,000099,SK Brann
456325,2016,norwegian+tippeligaen,3327,C8142F,Haugesund,3049,000099,Sogndal
456326,2016,norwegian+tippeligaen,2980,C8142F,Bodo/Glimt,5270,000099,Tromso
456327,2016,norwegian+tippeligaen,3278,C8142F,Aalesund,987,000099,Lillestrom
456328,2016,norwegian+tippeligaen,510,C8142F,Viking FK,438,000000,Rosenborg
456329,2016,norwegian+tippeligaen,5002,C8142F,Sarpsborg FK,6750,000099,IK Start
456330,2016,norwegian+tippeligaen,987,C8142F,Lillestrom,9811,000000,Stromsgodset
456331,2016,norwegian+tippeligaen,3049,C8142F,Sogndal,2980,000099,Bodo/Glimt
456332,2016,norwegian+tippeligaen,5270,C8142F,Tromso,2554,000099,Stabaek
456333,2016,norwegian+tippeligaen,602,000000,Odds BK,510,000099,Viking FK
456334,2016,norwegian+tippeligaen,6750,C8142F,IK Start,2791,000099,Valerenga
456335,2016,norwegian+tippeligaen,2715,C8142F,Molde,5002,000099,Sarpsborg FK
456336,2016,norwegian+tippeligaen,438,000000,Rosenborg,3327,000099,Haugesund
456337,2016,norwegian+tippeligaen,620,C8142F,SK Brann,3278,000099,Aalesund
456338,2016,norwegian+tippeligaen,5002,C8142F,Sarpsborg FK,987,000099,Lillestrom
456339,2016,norwegian+tippeligaen,2715,C8142F,Molde,6750,000099,IK Start
456340,2016,norwegian+tippeligaen,2980,C8142F,Bodo/Glimt,602,000000,Odds BK
456341,2016,norwegian+tippeligaen,2554,C8142F,Stabaek,620,000099,SK Brann
456342,2016,norwegian+tippeligaen,9811,000000,Stromsgodset,5270,000099,Tromso
456343,2016,norwegian+tippeligaen,3278,C8142F,Aalesund,438,000000,Rosenborg
456344,2016,norwegian+tippeligaen,3327,C8142F,Haugesund,510,000099,Viking FK
456345,2016,norwegian+tippeligaen,2791,C8142F,Valerenga,3049,000099,Sogndal
456346,2016,norwegian+tippeligaen,602,000000,Odds BK,3278,000099,Aalesund
456347,2016,norwegian+tippeligaen,987,C8142F,Lillestrom,2554,000099,Stabaek
456348,2016,norwegian+tippeligaen,3049,C8142F,Sogndal,2715,000099,Molde
456349,2016,norwegian+tippeligaen,5270,C8142F,Tromso,3327,000099,Haugesund
456350,2016,norwegian+tippeligaen,438,000000,Rosenborg,5002,000099,Sarpsborg FK
456351,2016,norwegian+tippeligaen,620,C8142F,SK Brann,2791,000099,Valerenga
456352,2016,norwegian+tippeligaen,510,C8142F,Viking FK,9811,000000,Stromsgodset
456353,2016,norwegian+tippeligaen,6750,C8142F,IK Start,2980,000099,Bodo/Glimt
456354,2016,norwegian+tippeligaen,3327,C8142F,Haugesund,6750,000099,IK Start
458423,2016,norwegian+tippeligaen,602,000000,Odds BK,6848,000099,Pas Giannina
458428,2016,norwegian+tippeligaen,9811,000000,Stromsgodset,8118,000099,Sonderjyske
458445,2016,norwegian+tippeligaen,6848,C8142F,Pas Giannina,602,000000,Odds BK
458454,2016,norwegian+tippeligaen,8118,C8142F,Sonderjyske,9811,000000,Stromsgodset
460261,2016,norwegian+tippeligaen,2497,ffff00,Apoel Nicosia,438,000000,Rosenborg
460271,2016,norwegian+tippeligaen,438,000000,Rosenborg,2497,ffff00,Apoel Nicosia
461444,2016,norwegian+tippeligaen,510,C8142F,Viking FK,359,ffff00,Arsenal
463024,2016,norwegian+tippeligaen,438,000000,Rosenborg,1382,745692,Austria Vienna
463049,2016,norwegian+tippeligaen,1382,745692,Austria Vienna,438,000000,Rosenborg
468690,2016,norwegian+tippeligaen,2554,C8142F,Stabaek,18125,000000,FK Jerv
468691,2016,norwegian+tippeligaen,18125,000000,FK Jerv,2554,000099,Stabaek
