445910,2016,norwegian+tippeligaen,24613462,30,,1,1.0,0.0,602,t,f,f,,Fredrik Nordkvelle,<b>Fredrik Nordkvelle</b> - 30' <br>Goal,(30'),Shot by Fredrik Nordkvelle,1
445911,2016,norwegian+tippeligaen,24627933,1,,1,1.0,0.0,2715,t,f,f,,Fredrik Aursnes,<b>Fredrik Aursnes</b> - 1' <br>Goal,(1'),Shot by Fredrik Aursnes,1
445911,2016,norwegian+tippeligaen,24631076,70,,2,0.0,1.0,5270,t,f,f,,Aron Sigurdarson,<b>Aron Sigurdarson</b> - 70' <br>Goal,(70'),Shot by Aron Sigurdarson,1
445912,2016,norwegian+tippeligaen,24634487,42,,1,1.0,0.0,2980,t,f,f,,Emil Jonassen,<b>Emil Jonassen</b> - 42' <br>Goal,(42'),Shot by Emil Jonassen,1
445912,2016,norwegian+tippeligaen,24635581,86,,2,1.0,0.0,2980,t,f,f,,Milan Jevtovic,<b>Milan Jevtovic</b> - 86' <br>Goal,(86'),Shot by Milan Jevtovic,1
445913,2016,norwegian+tippeligaen,24635532,82,,2,0.0,1.0,3327,t,f,f,,Kwame Karikari,<b>Kwame Karikari</b> - 82' <br>Goal,(82'),Shot by Kwame Karikari,1
445914,2016,norwegian+tippeligaen,24633008,4,,1,1.0,0.0,9811,t,f,f,,Oyvind Storflor,<b>Oyvind Storflor</b> - 4' <br>Goal,(4'),Shot by Oyvind Storflor,1
445914,2016,norwegian+tippeligaen,24634126,34,,1,1.0,0.0,9811,t,f,f,,Tommy Hoiland,<b>Tommy Hoiland</b> - 34' <br>Goal,(34'),Shot by Tommy Hoiland,1
445914,2016,norwegian+tippeligaen,24634546,45, +1',1,0.0,1.0,620,t,f,f,,Erik Huseklepp,<b>Erik Huseklepp</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Erik Huseklepp,1
445914,2016,norwegian+tippeligaen,24635480,75,,2,0.0,1.0,620,t,f,f,,Jakob Orlov,<b>Jakob Orlov</b> - 75' <br>Goal,(75'),Shot by Jakob Orlov,1
445915,2016,norwegian+tippeligaen,24636152,37,,1,1.0,0.0,6750,t,f,f,,Tapio Heikkila,<b>Tapio Heikkila</b> - 37' <br>Goal,(37'),Shot by Tapio Heikkila,1
445915,2016,norwegian+tippeligaen,24636195,42,,1,0.0,1.0,987,t,f,f,,Malaury Martin,<b>Malaury Martin</b> - 42' <br>Goal,(42'),Shot by Malaury Martin,1
445916,2016,norwegian+tippeligaen,24643660,22,,1,0.0,1.0,510,t,f,f,,Bjorn Sverrisson,<b>Bjorn Sverrisson</b> - 22' <br>Goal,(22'),Shot by Bjorn Sverrisson,1
445916,2016,norwegian+tippeligaen,24643770,88,,2,0.0,1.0,510,t,f,f,,Mathias Bringaker,<b>Mathias Bringaker</b> - 88' <br>Goal,(88'),Shot by Mathias Bringaker,1
