445910,2016,norwegian+tippeligaen,24613462,0,129241,14,1.0,0.0,,,,Fredrik Nordkvelle,<b>Fredrik Nordkvelle</b><br>Goal,Goal
445911,2016,norwegian+tippeligaen,24627933,0,212900,17,1.0,0.0,,,,Fredrik Aursnes,<b>Fredrik Aursnes</b><br>Goal,Goal
445911,2016,norwegian+tippeligaen,24631076,0,233344,17,0.0,1.0,,,,Aron Sigurdarson,<b>Aron Sigurdarson</b><br>Goal,Goal
445912,2016,norwegian+tippeligaen,24634487,0,150761,3,1.0,0.0,,,,Emil Jonassen,<b>Emil Jonassen</b><br>Goal,Goal
445912,2016,norwegian+tippeligaen,24635581,0,234969,11,1.0,0.0,,,,Milan Jevtovic,<b>Milan Jevtovic</b><br>Goal,Goal
445913,2016,norwegian+tippeligaen,24635532,0,159018,20,0.0,1.0,,,,Kwame Karikari,<b>Kwame Karikari</b><br>Goal,Goal
445914,2016,norwegian+tippeligaen,24633008,0,9366,9,1.0,0.0,,,,Oyvind Storflor,<b>Oyvind Storflor</b><br>Goal,Goal
445914,2016,norwegian+tippeligaen,24634126,0,129322,7,1.0,0.0,,,,Tommy Hoiland,<b>Tommy Hoiland</b><br>Goal,Goal
445914,2016,norwegian+tippeligaen,24634546,0,69588,13,0.0,1.0,,,,Erik Huseklepp,<b>Erik Huseklepp</b><br>Goal,Goal
445914,2016,norwegian+tippeligaen,24635480,0,146010,10,0.0,1.0,,,,Jakob Orlov,<b>Jakob Orlov</b><br>Goal,Goal
445915,2016,norwegian+tippeligaen,24636152,0,149308,3,1.0,0.0,,,,Tapio Heikkila,<b>Tapio Heikkila</b><br>Goal,Goal
445915,2016,norwegian+tippeligaen,24636195,0,85492,8,0.0,1.0,,,,Malaury Martin,<b>Malaury Martin</b><br>Goal,Goal
445916,2016,norwegian+tippeligaen,24643660,0,123615,10,0.0,1.0,,,,Bjorn Sverrisson,<b>Bjorn Sverrisson</b><br>Goal,Goal
445916,2016,norwegian+tippeligaen,24643770,0,234994,27,0.0,1.0,,,,Mathias Bringaker,<b>Mathias Bringaker</b><br>Goal,Goal
445918,2016,norwegian+tippeligaen,24679635,0,199924,5,1.0,0.0,,,,William Ekong,<b>William Ekong</b><br>Goal,Goal
445918,2016,norwegian+tippeligaen,24681109,0,145860,13,1.0,0.0,,,,Eirik Maeland,<b>Eirik Maeland</b><br>Goal,Goal
445918,2016,norwegian+tippeligaen,24691896,0,159018,20,1.0,0.0,,,,Kwame Karikari,<b>Kwame Karikari</b><br>Goal,Goal
445919,2016,norwegian+tippeligaen,24704393,0,149483,9,1.0,0.0,,,,Christian Gytkjaer,<b>Christian Gytkjaer</b><br>Goal,Goal
445920,2016,norwegian+tippeligaen,24718867,0,234972,11,1.0,0.0,,,,Martin Ramsland,<b>Martin Ramsland</b><br>Goal,Goal
445921,2016,norwegian+tippeligaen,24721726,0,234969,11,0.0,1.0,,,,Milan Jevtovic,<b>Milan Jevtovic</b><br>Goal,Goal
445921,2016,norwegian+tippeligaen,24722861,0,85492,8,1.0,0.0,,,,Malaury Martin,<b>Malaury Martin</b><br>Goal,Goal
445924,2016,norwegian+tippeligaen,24723247,0,192115,25,1.0,0.0,,,,Birger Meling,<b>Birger Meling</b><br>Goal,Goal
445924,2016,norwegian+tippeligaen,24723838,0,162484,24,0.0,1.0,,,,Mohammed Elyounoussi,<b>Mohammed Elyounoussi</b><br>Goal,Goal
445924,2016,norwegian+tippeligaen,24723955,0,162484,24,0.0,1.0,,,,Mohammed Elyounoussi,<b>Mohammed Elyounoussi</b><br>Goal,Goal
446637,2016,norwegian+tippeligaen,24839719,0,129277,10,1.0,0.0,,,,Peter Orry Larsen,<b>Peter Orry Larsen</b><br>Goal,Goal
446637,2016,norwegian+tippeligaen,24840725,0,133711,16,0.0,1.0,,,,Remi Johansen,<b>Remi Johansen</b><br>Goal,Goal
446637,2016,norwegian+tippeligaen,24840966,0,7650,18,0.0,1.0,,,,Azar Karadas,<b>Azar Karadas</b><br>Goal,Goal
446638,2016,norwegian+tippeligaen,24840130,0,218479,7,1.0,0.0,,,,Fitim Azemi,<b>Fitim Azemi</b><br>Goal,Goal
446638,2016,norwegian+tippeligaen,24840772,0,234969,11,1.0,0.0,,,,Milan Jevtovic,<b>Milan Jevtovic</b><br>Goal,Goal
446638,2016,norwegian+tippeligaen,24840862,0,172677,4,1.0,0.0,,,,Martin Bjornbakk,<b>Martin Bjornbakk</b><br>Goal,Goal
446638,2016,norwegian+tippeligaen,24840989,0,227440,99,0.0,1.0,,,,Sebastian Pedersen,<b>Sebastian Pedersen</b><br>Goal,Goal
446643,2016,norwegian+tippeligaen,24841342,0,177265,22,1.0,0.0,,,,Adej Bismark Boateng,<b>Adej Bismark Boateng</b><br>Goal,Goal
446643,2016,norwegian+tippeligaen,24841880,0,173655,14,1.0,0.0,,,,Martin Ovenstad,<b>Martin Ovenstad</b><br>Goal,Goal
446650,2016,norwegian+tippeligaen,24783841,0,150014,9,1.0,0.0,,,,Mattias  Mostr&#246;m,<b>Mattias  Mostr&#246;m</b><br>Goal,Goal
446650,2016,norwegian+tippeligaen,24783843,0,193124,23,0.0,1.0,,,,Imoh Fred Friday,<b>Imoh Fred Friday</b><br>Goal,Goal
446650,2016,norwegian+tippeligaen,24783845,0,186248,11,1.0,0.0,,,,Sander Svendsen,<b>Sander Svendsen</b><br>Goal,Goal
446650,2016,norwegian+tippeligaen,24783866,0,175017,7,1.0,0.0,,,,Harmeet Singh,<b>Harmeet Singh</b><br>Goal,Goal
446650,2016,norwegian+tippeligaen,24783906,0,129258,11,0.0,1.0,,,,Erling Knudtzon,<b>Erling Knudtzon</b><br>Goal,Goal
446650,2016,norwegian+tippeligaen,24783919,0,8927,22,1.0,0.0,,,,Eidur Gudjohnsen,<b>Eidur Gudjohnsen</b><br>Penalty - Scored,Penalty - Scored
446651,2016,norwegian+tippeligaen,24796428,0,218454,8,0.0,1.0,,,,Suleiman Abdullahi,<b>Suleiman Abdullahi</b><br>Goal,Goal
446652,2016,norwegian+tippeligaen,24821811,0,152327,11,0.0,1.0,,,,Yann De Lanley,<b>Yann De Lanley</b><br>Goal,Goal
