445909,2016,norwegian+tippeligaen,t3278,,0,0,0,0,0,0,0,-1,3278,,,
445909,2016,norwegian+tippeligaen,t2554,,0,0,0,0,0,0,0,-1,2554,,,
445910,2016,norwegian+tippeligaen,t602,,0,0,0,0,0,0,0,-1,602,,,
445910,2016,norwegian+tippeligaen,t438,,0,0,0,0,0,0,0,-1,438,,,
445910,2016,norwegian+tippeligaen,p87768,7,0,0,0,0,0,0,0,87768,438,M,,
445910,2016,norwegian+tippeligaen,p97959,30,0,0,0,0,0,0,0,97959,438,G,,
445910,2016,norwegian+tippeligaen,p119556,4,0,0,0,0,0,0,0,119556,438,D,,
445910,2016,norwegian+tippeligaen,p121048,5,0,0,0,0,0,0,0,121048,438,D,,
445910,2016,norwegian+tippeligaen,p129283,8,0,0,0,0,0,0,0,129283,438,M,,
445910,2016,norwegian+tippeligaen,p129297,14,0,0,0,0,0,0,0,129297,438,D,,
445910,2016,norwegian+tippeligaen,p133097,1,0,0,0,0,0,0,0,133097,438,G,,
445910,2016,norwegian+tippeligaen,p133712,23,0,0,0,0,0,0,0,133712,438,M,,
445910,2016,norwegian+tippeligaen,p135260,16,0,0,0,0,0,0,0,135260,438,D,,
445910,2016,norwegian+tippeligaen,p146896,2,0,0,0,0,0,0,0,146896,438,D,,
445910,2016,norwegian+tippeligaen,p147140,15,0,0,0,0,0,0,0,147140,438,F,,
445910,2016,norwegian+tippeligaen,p148401,18,0,0,0,0,0,0,0,148401,438,M,,
445910,2016,norwegian+tippeligaen,p148697,24,0,0,0,0,0,0,0,148697,438,M,,
445910,2016,norwegian+tippeligaen,p149483,9,0,0,0,0,0,0,0,149483,438,F,,
445910,2016,norwegian+tippeligaen,p151614,21,0,0,0,0,0,0,0,151614,438,M,,
445910,2016,norwegian+tippeligaen,p152327,11,0,0,0,0,0,0,0,152327,438,F,,
445910,2016,norwegian+tippeligaen,p166065,10,0,0,0,0,0,0,0,166065,438,F,,
445910,2016,norwegian+tippeligaen,p207260,20,0,0,0,0,0,0,0,207260,438,D,,
445910,2016,norwegian+tippeligaen,p38077,8,0,0,0,0,0,0,0,38077,602,M,,
445910,2016,norwegian+tippeligaen,p38225,3,0,0,0,0,0,0,0,38225,602,M,,
445910,2016,norwegian+tippeligaen,p38818,23,0,0,0,0,0,0,0,38818,602,D,,
445910,2016,norwegian+tippeligaen,p45172,2,0,0,0,0,0,0,0,45172,602,D,,
445910,2016,norwegian+tippeligaen,p102127,26,0,0,0,0,0,0,0,102127,602,F,,
445910,2016,norwegian+tippeligaen,p129241,14,0,0,0,0,0,0,0,129241,602,M,,
445910,2016,norwegian+tippeligaen,p133161,21,0,0,0,0,0,0,0,133161,602,D,,
445910,2016,norwegian+tippeligaen,p138055,6,0,0,0,0,0,0,0,138055,602,M,,
445910,2016,norwegian+tippeligaen,p145859,18,0,0,0,0,0,0,0,145859,602,D,,
445910,2016,norwegian+tippeligaen,p147682,10,0,0,0,0,0,0,0,147682,602,F,,
445910,2016,norwegian+tippeligaen,p149490,16,0,0,0,0,0,0,0,149490,602,D,,
445910,2016,norwegian+tippeligaen,p162462,7,0,0,0,0,0,0,0,162462,602,M,,
445910,2016,norwegian+tippeligaen,p166727,9,0,0,0,0,0,0,0,166727,602,F,,
445910,2016,norwegian+tippeligaen,p178335,5,0,0,0,0,0,0,0,178335,602,D,,
445910,2016,norwegian+tippeligaen,p194215,12,0,0,0,0,0,0,0,194215,602,G,,
