485013,2017,swiss+super+league,p158368,22,0,0,0,0,0,0,0,158368,7672,,,
485013,2017,swiss+super+league,p180865,8,0,0,0,0,0,0,0,180865,7672,F,,
485013,2017,swiss+super+league,p191173,28,0,0,0,0,0,0,0,191173,7672,D,,
485013,2017,swiss+super+league,p194294,18,0,0,0,0,0,0,0,194294,7672,M,,
485013,2017,swiss+super+league,p202220,11,0,0,0,0,0,0,0,202220,7672,F,,
485013,2017,swiss+super+league,p205497,17,0,0,0,0,0,0,0,205497,7672,,,
485013,2017,swiss+super+league,p214558,27,0,0,0,0,0,0,0,214558,7672,,,
485013,2017,swiss+super+league,p221409,33,0,0,0,0,0,0,0,221409,7672,,,
485013,2017,swiss+super+league,p232653,23,0,0,0,0,0,0,0,232653,7672,G,,
485013,2017,swiss+super+league,p238489,5,0,0,0,0,0,0,0,238489,7672,D,,
485013,2017,swiss+super+league,p239549,35,0,0,0,0,0,0,0,239549,7672,M,,
485013,2017,swiss+super+league,p259801,95,0,0,0,0,0,0,0,259801,7672,,,
485013,2017,swiss+super+league,p263608,46,0,0,0,0,0,0,0,263608,7672,,,
485013,2017,swiss+super+league,p272736,15,0,0,0,0,0,0,0,272736,7672,,,
485014,2017,swiss+super+league,t7640,,0,0,0,0,0,0,0,-1,7640,,,
485014,2017,swiss+super+league,t3019,,0,0,0,0,0,0,0,-1,3019,,,
485014,2017,swiss+super+league,p24296,68,0,0,0,0,0,0,0,24296,3019,M,,
485014,2017,swiss+super+league,p25207,1,0,0,0,0,0,0,0,25207,3019,,,
485014,2017,swiss+super+league,p31954,13,0,0,0,0,0,0,0,31954,3019,D,,
485014,2017,swiss+super+league,p102061,18,0,0,0,0,0,0,0,102061,3019,D,,
485014,2017,swiss+super+league,p143206,7,0,0,0,0,0,0,0,143206,3019,M,,
485014,2017,swiss+super+league,p153510,6,0,0,0,0,0,0,0,153510,3019,D,,
485014,2017,swiss+super+league,p179389,8,0,0,0,0,0,0,0,179389,3019,M,,
485014,2017,swiss+super+league,p183118,25,0,0,0,0,0,0,0,183118,3019,G,,
485014,2017,swiss+super+league,p223179,29,0,0,0,0,0,0,0,223179,3019,,,
485014,2017,swiss+super+league,p243289,21,0,0,0,0,0,0,0,243289,3019,M,,
485014,2017,swiss+super+league,p252375,11,0,0,0,0,0,0,0,252375,3019,F,,
485014,2017,swiss+super+league,p257252,15,0,0,0,0,0,0,0,257252,3019,,,
485014,2017,swiss+super+league,p259903,22,0,0,0,0,0,0,0,259903,3019,D,,
485014,2017,swiss+super+league,p259951,20,0,0,0,0,0,0,0,259951,3019,,,
485014,2017,swiss+super+league,p259965,23,0,0,0,0,0,0,0,259965,3019,,,
485014,2017,swiss+super+league,p260065,31,0,0,0,0,0,0,0,260065,3019,,,
485014,2017,swiss+super+league,p270973,3,0,0,0,0,0,0,0,270973,3019,M,,
485014,2017,swiss+super+league,p272313,28,0,0,0,0,0,0,0,272313,3019,,,
485014,2017,swiss+super+league,p100430,7,0,0,0,0,0,0,0,100430,7640,D,,
485014,2017,swiss+super+league,p100434,1,0,0,0,0,0,0,0,100434,7640,,,
485014,2017,swiss+super+league,p105138,19,0,0,0,0,0,0,0,105138,7640,M,,
485014,2017,swiss+super+league,p126518,11,0,0,0,0,0,0,0,126518,7640,M,,
485014,2017,swiss+super+league,p149360,9,0,0,0,0,0,0,0,149360,7640,F,,
485014,2017,swiss+super+league,p157597,31,0,0,0,0,0,0,0,157597,7640,M,,
485014,2017,swiss+super+league,p160195,68,0,0,0,0,0,0,0,160195,7640,,,
485014,2017,swiss+super+league,p176655,17,0,0,0,0,0,0,0,176655,7640,D,,
485014,2017,swiss+super+league,p234937,25,0,0,0,0,0,0,0,234937,7640,,,
485014,2017,swiss+super+league,p238418,21,0,0,0,0,0,0,0,238418,7640,G,,
485014,2017,swiss+super+league,p238492,4,0,0,0,0,0,0,0,238492,7640,D,,
485014,2017,swiss+super+league,p238507,8,0,0,0,0,0,0,0,238507,7640,M,,
485014,2017,swiss+super+league,p238997,80,0,0,0,0,0,0,0,238997,7640,,,
485014,2017,swiss+super+league,p240584,34,0,0,0,0,0,0,0,240584,7640,D,,
485014,2017,swiss+super+league,p248681,35,0,0,0,0,0,0,0,248681,7640,,,
485014,2017,swiss+super+league,p253723,42,0,0,0,0,0,0,0,253723,7640,M,,
485014,2017,swiss+super+league,p259513,24,0,0,0,0,0,0,0,259513,7640,,,
485014,2017,swiss+super+league,p259720,20,0,0,0,0,0,0,0,259720,7640,,,
485015,2017,swiss+super+league,t2722,,0,0,0,0,0,0,0,-1,2722,,,
485015,2017,swiss+super+league,t11551,,0,0,0,0,0,0,0,-1,11551,,,
485015,2017,swiss+super+league,p88994,99,0,0,0,0,0,0,0,88994,2722,F,,
485015,2017,swiss+super+league,p94818,7,0,0,0,0,0,0,0,94818,2722,M,,
485015,2017,swiss+super+league,p105777,5,0,0,0,0,0,0,0,105777,2722,D,,
485015,2017,swiss+super+league,p136746,23,0,0,0,0,0,0,0,136746,2722,D,,
485015,2017,swiss+super+league,p138919,1,0,0,0,0,0,0,0,138919,2722,G,,
485015,2017,swiss+super+league,p150279,30,0,0,0,0,0,0,0,150279,2722,,,
485015,2017,swiss+super+league,p173182,18,0,0,0,0,0,0,0,173182,2722,,,
485015,2017,swiss+super+league,p176497,43,0,0,0,0,0,0,0,176497,2722,D,,
485015,2017,swiss+super+league,p179218,6,0,0,0,0,0,0,0,179218,2722,M,,
485015,2017,swiss+super+league,p183261,35,0,0,0,0,0,0,0,183261,2722,M,,
485015,2017,swiss+super+league,p199382,4,0,0,0,0,0,0,0,199382,2722,,,
485015,2017,swiss+super+league,p201381,19,0,0,0,0,0,0,0,201381,2722,,,
485015,2017,swiss+super+league,p212335,22,0,0,0,0,0,0,0,212335,2722,,,
485015,2017,swiss+super+league,p212534,24,0,0,0,0,0,0,0,212534,2722,D,,
485015,2017,swiss+super+league,p215365,17,0,0,0,0,0,0,0,215365,2722,F,,
485015,2017,swiss+super+league,p238502,16,0,0,0,0,0,0,0,238502,2722,M,,
485015,2017,swiss+super+league,p241119,13,0,0,0,0,0,0,0,241119,2722,,,
485015,2017,swiss+super+league,p245623,20,0,0,0,0,0,0,0,245623,2722,,,
485015,2017,swiss+super+league,p125941,88,0,0,0,0,0,0,0,125941,11551,M,,
485015,2017,swiss+super+league,p136597,31,0,0,0,0,0,0,0,136597,11551,,,
485015,2017,swiss+super+league,p139982,18,0,0,0,0,0,0,0,139982,11551,,,
485015,2017,swiss+super+league,p151369,28,0,0,0,0,0,0,0,151369,11551,,,
485015,2017,swiss+super+league,p156163,5,0,0,0,0,0,0,0,156163,11551,D,,
485015,2017,swiss+super+league,p162237,10,0,0,0,0,0,0,0,162237,11551,M,,
485015,2017,swiss+super+league,p181090,6,0,0,0,0,0,0,0,181090,11551,D,,
485015,2017,swiss+super+league,p195650,15,0,0,0,0,0,0,0,195650,11551,,,
485015,2017,swiss+super+league,p199361,30,0,0,0,0,0,0,0,199361,11551,D,,
485015,2017,swiss+super+league,p208520,19,0,0,0,0,0,0,0,208520,11551,F,,
485015,2017,swiss+super+league,p222544,13,0,0,0,0,0,0,0,222544,11551,F,,
485015,2017,swiss+super+league,p230964,24,0,0,0,0,0,0,0,230964,11551,D,,
485015,2017,swiss+super+league,p232279,17,0,0,0,0,0,0,0,232279,11551,M,,
485015,2017,swiss+super+league,p238503,8,0,0,0,0,0,0,0,238503,11551,M,,
485015,2017,swiss+super+league,p238505,22,0,0,0,0,0,0,0,238505,11551,,,
485015,2017,swiss+super+league,p238510,1,0,0,0,0,0,0,0,238510,11551,G,,
485015,2017,swiss+super+league,p238880,29,0,0,0,0,0,0,0,238880,11551,,,
485015,2017,swiss+super+league,p240234,21,0,0,0,0,0,0,0,240234,11551,,,
485016,2017,swiss+super+league,t557,,0,0,0,0,0,0,0,-1,557,,,
485016,2017,swiss+super+league,t3024,,0,0,0,0,0,0,0,-1,3024,,,
485016,2017,swiss+super+league,p84680,3,0,0,0,0,0,0,0,84680,557,,,
485016,2017,swiss+super+league,p100461,1,0,0,0,0,0,0,0,100461,557,G,,
485016,2017,swiss+super+league,p105226,6,0,0,0,0,0,0,0,105226,557,D,,
485016,2017,swiss+super+league,p113442,9,0,0,0,0,0,0,0,113442,557,F,,
485016,2017,swiss+super+league,p122190,11,0,0,0,0,0,0,0,122190,557,,,
485016,2017,swiss+super+league,p136774,22,0,0,0,0,0,0,0,136774,557,M,,
485016,2017,swiss+super+league,p137006,25,0,0,0,0,0,0,0,137006,557,F,,
485016,2017,swiss+super+league,p137564,23,0,0,0,0,0,0,0,137564,557,,,
485016,2017,swiss+super+league,p149843,7,0,0,0,0,0,0,0,149843,557,M,,
485016,2017,swiss+super+league,p149857,16,0,0,0,0,0,0,0,149857,557,M,,
485016,2017,swiss+super+league,p166410,28,0,0,0,0,0,0,0,166410,557,M,,
485016,2017,swiss+super+league,p167443,8,0,0,0,0,0,0,0,167443,557,M,,
485016,2017,swiss+super+league,p218834,26,0,0,0,0,0,0,0,218834,557,,,
485016,2017,swiss+super+league,p234153,13,0,0,0,0,0,0,0,234153,557,,,
485016,2017,swiss+super+league,p259904,53,0,0,0,0,0,0,0,259904,557,D,,
485016,2017,swiss+super+league,p270581,56,0,0,0,0,0,0,0,270581,557,D,,
485016,2017,swiss+super+league,p271167,58,0,0,0,0,0,0,0,271167,557,,,
485016,2017,swiss+super+league,p272740,57,0,0,0,0,0,0,0,272740,557,,,
485016,2017,swiss+super+league,p100458,31,0,0,0,0,0,0,0,100458,3024,D,,
485016,2017,swiss+super+league,p100518,9,0,0,0,0,0,0,0,100518,3024,F,,
485016,2017,swiss+super+league,p106088,24,0,0,0,0,0,0,0,106088,3024,F,,
485016,2017,swiss+super+league,p111604,1,0,0,0,0,0,0,0,111604,3024,G,,
485016,2017,swiss+super+league,p149849,17,0,0,0,0,0,0,0,149849,3024,M,,
485016,2017,swiss+super+league,p156291,11,0,0,0,0,0,0,0,156291,3024,,,
485016,2017,swiss+super+league,p170661,7,0,0,0,0,0,0,0,170661,3024,D,,
485016,2017,swiss+super+league,p173320,4,0,0,0,0,0,0,0,173320,3024,,,
485016,2017,swiss+super+league,p194140,21,0,0,0,0,0,0,0,194140,3024,F,,
485016,2017,swiss+super+league,p218505,28,0,0,0,0,0,0,0,218505,3024,,,
485016,2017,swiss+super+league,p219285,14,0,0,0,0,0,0,0,219285,3024,D,,
485016,2017,swiss+super+league,p222545,18,0,0,0,0,0,0,0,222545,3024,,,
485016,2017,swiss+super+league,p223256,30,0,0,0,0,0,0,0,223256,3024,M,,
485016,2017,swiss+super+league,p228265,35,0,0,0,0,0,0,0,228265,3024,,,
485016,2017,swiss+super+league,p228737,8,0,0,0,0,0,0,0,228737,3024,M,,
485016,2017,swiss+super+league,p236417,19,0,0,0,0,0,0,0,236417,3024,,,
485016,2017,swiss+super+league,p259721,20,0,0,0,0,0,0,0,259721,3024,,,
485016,2017,swiss+super+league,p267601,23,0,0,0,0,0,0,0,267601,3024,D,,
485017,2017,swiss+super+league,t11551,,0,0,0,0,0,0,0,-1,11551,,,
485017,2017,swiss+super+league,t7640,,0,0,0,0,0,0,0,-1,7640,,,
485017,2017,swiss+super+league,p100430,7,0,0,0,0,0,0,0,100430,7640,D,,
485017,2017,swiss+super+league,p100434,1,0,0,0,0,0,0,0,100434,7640,,,
485017,2017,swiss+super+league,p105138,19,0,0,0,0,0,0,0,105138,7640,M,,
485017,2017,swiss+super+league,p126518,11,0,0,0,0,0,0,0,126518,7640,M,,
485017,2017,swiss+super+league,p149360,9,0,0,0,0,0,0,0,149360,7640,F,,
485017,2017,swiss+super+league,p151552,14,0,0,0,0,0,0,0,151552,7640,,,
485017,2017,swiss+super+league,p157597,31,0,0,0,0,0,0,0,157597,7640,M,,
485017,2017,swiss+super+league,p160195,68,0,0,0,0,0,0,0,160195,7640,,,
485017,2017,swiss+super+league,p176655,17,0,0,0,0,0,0,0,176655,7640,D,,
485017,2017,swiss+super+league,p234937,25,0,0,0,0,0,0,0,234937,7640,,,
485017,2017,swiss+super+league,p238418,21,0,0,0,0,0,0,0,238418,7640,G,,
485017,2017,swiss+super+league,p238492,4,0,0,0,0,0,0,0,238492,7640,D,,
485017,2017,swiss+super+league,p238507,8,0,0,0,0,0,0,0,238507,7640,M,,
485017,2017,swiss+super+league,p240584,34,0,0,0,0,0,0,0,240584,7640,D,,
485017,2017,swiss+super+league,p248681,35,0,0,0,0,0,0,0,248681,7640,,,
485017,2017,swiss+super+league,p253723,42,0,0,0,0,0,0,0,253723,7640,M,,
485017,2017,swiss+super+league,p259513,24,0,0,0,0,0,0,0,259513,7640,,,
485017,2017,swiss+super+league,p259720,20,0,0,0,0,0,0,0,259720,7640,,,
485017,2017,swiss+super+league,p125941,88,0,0,0,0,0,0,0,125941,11551,D,,
485017,2017,swiss+super+league,p136597,31,0,0,0,0,0,0,0,136597,11551,M,,
485017,2017,swiss+super+league,p139982,18,0,0,0,0,0,0,0,139982,11551,,,
485017,2017,swiss+super+league,p151369,28,0,0,0,0,0,0,0,151369,11551,,,
485017,2017,swiss+super+league,p156163,5,0,0,0,0,0,0,0,156163,11551,D,,
485017,2017,swiss+super+league,p162237,10,0,0,0,0,0,0,0,162237,11551,F,,
485017,2017,swiss+super+league,p181090,6,0,0,0,0,0,0,0,181090,11551,D,,
485017,2017,swiss+super+league,p195650,15,0,0,0,0,0,0,0,195650,11551,M,,
485017,2017,swiss+super+league,p202179,7,0,0,0,0,0,0,0,202179,11551,M,,
485017,2017,swiss+super+league,p208520,19,0,0,0,0,0,0,0,208520,11551,F,,
485017,2017,swiss+super+league,p222544,13,0,0,0,0,0,0,0,222544,11551,,,
485017,2017,swiss+super+league,p230964,24,0,0,0,0,0,0,0,230964,11551,,,
485017,2017,swiss+super+league,p232279,17,0,0,0,0,0,0,0,232279,11551,M,,
485017,2017,swiss+super+league,p238503,8,0,0,0,0,0,0,0,238503,11551,,,
485017,2017,swiss+super+league,p238505,22,0,0,0,0,0,0,0,238505,11551,,,
485017,2017,swiss+super+league,p238510,1,0,0,0,0,0,0,0,238510,11551,G,,
485017,2017,swiss+super+league,p238880,29,0,0,0,0,0,0,0,238880,11551,,,
485017,2017,swiss+super+league,p240234,21,0,0,0,0,0,0,0,240234,11551,F,,
485018,2017,swiss+super+league,t989,,0,0,0,0,0,0,0,-1,989,,,
485018,2017,swiss+super+league,t492,,0,0,0,0,0,0,0,-1,492,,,
485018,2017,swiss+super+league,p104983,16,0,0,0,0,0,0,0,104983,492,,,
485018,2017,swiss+super+league,p137018,1,0,0,0,0,0,0,0,137018,492,G,,
485018,2017,swiss+super+league,p150680,20,0,0,0,0,0,0,0,150680,492,M,,
485018,2017,swiss+super+league,p151486,9,0,0,0,0,0,0,0,151486,492,F,,
485018,2017,swiss+super+league,p156805,10,0,0,0,0,0,0,0,156805,492,F,,
485018,2017,swiss+super+league,p166255,18,0,0,0,0,0,0,0,166255,492,,,
485018,2017,swiss+super+league,p176495,14,0,0,0,0,0,0,0,176495,492,D,,
485018,2017,swiss+super+league,p208027,19,0,0,0,0,0,0,0,208027,492,F,,
485018,2017,swiss+super+league,p222174,15,0,0,0,0,0,0,0,222174,492,D,,
485018,2017,swiss+super+league,p233901,13,0,0,0,0,0,0,0,233901,492,D,,
485018,2017,swiss+super+league,p235781,3,0,0,0,0,0,0,0,235781,492,D,,
485018,2017,swiss+super+league,p245808,22,0,0,0,0,0,0,0,245808,492,,,
485018,2017,swiss+super+league,p250735,28,0,0,0,0,0,0,0,250735,492,M,,
485018,2017,swiss+super+league,p252559,30,0,0,0,0,0,0,0,252559,492,,,
485018,2017,swiss+super+league,p257346,17,0,0,0,0,0,0,0,257346,492,,,
485018,2017,swiss+super+league,p259149,7,0,0,0,0,0,0,0,259149,492,M,,
485018,2017,swiss+super+league,p270598,24,0,0,0,0,0,0,0,270598,492,,,
485018,2017,swiss+super+league,p272311,5,0,0,0,0,0,0,0,272311,492,,,
485018,2017,swiss+super+league,p67695,17,0,0,0,0,0,0,0,67695,989,D,,
485018,2017,swiss+super+league,p105140,6,0,0,0,0,0,0,0,105140,989,D,,
485018,2017,swiss+super+league,p112431,14,0,0,0,0,0,0,0,112431,989,M,,
485018,2017,swiss+super+league,p124932,9,0,0,0,0,0,0,0,124932,989,,,
485018,2017,swiss+super+league,p147535,3,0,0,0,0,0,0,0,147535,989,,,
485018,2017,swiss+super+league,p157206,1,0,0,0,0,0,0,0,157206,989,G,,
485018,2017,swiss+super+league,p162484,24,0,0,0,0,0,0,0,162484,989,M,,
485018,2017,swiss+super+league,p183265,13,0,0,0,0,0,0,0,183265,989,,,
485018,2017,swiss+super+league,p183268,20,0,0,0,0,0,0,0,183268,989,M,,
485018,2017,swiss+super+league,p193223,5,0,0,0,0,0,0,0,193223,989,D,,
485018,2017,swiss+super+league,p202100,22,0,0,0,0,0,0,0,202100,989,F,,
485018,2017,swiss+super+league,p212238,19,0,0,0,0,0,0,0,212238,989,,,
485018,2017,swiss+super+league,p223496,33,0,0,0,0,0,0,0,223496,989,M,,
485018,2017,swiss+super+league,p228577,25,0,0,0,0,0,0,0,228577,989,D,,
485018,2017,swiss+super+league,p238876,10,0,0,0,0,0,0,0,238876,989,M,,
485018,2017,swiss+super+league,p252562,28,0,0,0,0,0,0,0,252562,989,,,
485018,2017,swiss+super+league,p256104,27,0,0,0,0,0,0,0,256104,989,,,
485018,2017,swiss+super+league,p270641,11,0,0,0,0,0,0,0,270641,989,,,
485019,2017,swiss+super+league,t3076,,0,0,0,0,0,0,0,-1,3076,,,
485019,2017,swiss+super+league,t7672,,0,0,0,0,0,0,0,-1,7672,,,
485019,2017,swiss+super+league,p69440,10,0,0,0,0,0,0,0,69440,3076,M,,
485019,2017,swiss+super+league,p105139,15,0,0,0,0,0,0,0,105139,3076,,,
485019,2017,swiss+super+league,p140802,18,0,0,0,0,0,0,0,140802,3076,G,,
485019,2017,swiss+super+league,p145558,9,0,0,0,0,0,0,0,145558,3076,F,,
485019,2017,swiss+super+league,p146384,13,0,0,0,0,0,0,0,146384,3076,M,,
485019,2017,swiss+super+league,p165816,36,0,0,0,0,0,0,0,165816,3076,M,,
485019,2017,swiss+super+league,p178977,29,0,0,0,0,0,0,0,178977,3076,,,
485019,2017,swiss+super+league,p183152,48,0,0,0,0,0,0,0,183152,3076,,,
