484987,2017,swiss+super+league,989,000099,FC Basel,7640,FCD116,Lucerne
484988,2017,swiss+super+league,492,5668d4,Grasshoppers,2722,eae04b,Young Boys
484989,2017,swiss+super+league,3024,ff0900,FC Thun,3076,000000,FC Sion
484990,2017,swiss+super+league,7672,000000,FC Lugano,3019,5ba5e2,FC Zürich
484991,2017,swiss+super+league,557,FCD116,St Gallen,11551,000099,Lausanne Sports
484992,2017,swiss+super+league,3019,5ba5e2,FC Zürich,989,000099,FC Basel
484993,2017,swiss+super+league,2722,eae04b,Young Boys,7672,000000,FC Lugano
484994,2017,swiss+super+league,7640,0d3996,Lucerne,492,5668d4,Grasshoppers
484995,2017,swiss+super+league,3076,ff0900,FC Sion,557,FCD116,St Gallen
484996,2017,swiss+super+league,11551,000099,Lausanne Sports,3024,ff0900,FC Thun
484997,2017,swiss+super+league,492,5668d4,Grasshoppers,3076,ff0900,FC Sion
484998,2017,swiss+super+league,989,000099,FC Basel,2722,eae04b,Young Boys
484999,2017,swiss+super+league,557,FCD116,St Gallen,7640,0d3996,Lucerne
485000,2017,swiss+super+league,3024,ff0900,FC Thun,3019,5ba5e2,FC Zürich
485001,2017,swiss+super+league,7672,000000,FC Lugano,11551,000099,Lausanne Sports
485002,2017,swiss+super+league,7640,0d3996,Lucerne,7672,000000,FC Lugano
485003,2017,swiss+super+league,3076,ff0900,FC Sion,2722,eae04b,Young Boys
485004,2017,swiss+super+league,557,FCD116,St Gallen,989,000099,FC Basel
485005,2017,swiss+super+league,3024,ff0900,FC Thun,492,5668d4,Grasshoppers
485006,2017,swiss+super+league,3019,5ba5e2,FC Zürich,11551,000099,Lausanne Sports
485007,2017,swiss+super+league,11551,000099,Lausanne Sports,492,5668d4,Grasshoppers
485008,2017,swiss+super+league,989,000099,FC Basel,3024,ff0900,FC Thun
485009,2017,swiss+super+league,2722,eae04b,Young Boys,7640,0d3996,Lucerne
485010,2017,swiss+super+league,3019,5ba5e2,FC Zürich,3076,ff0900,FC Sion
485011,2017,swiss+super+league,7672,000000,FC Lugano,557,FCD116,St Gallen
485012,2017,swiss+super+league,3076,ff0900,FC Sion,989,000099,FC Basel
485013,2017,swiss+super+league,492,5668d4,Grasshoppers,7672,000000,FC Lugano
485014,2017,swiss+super+league,7640,0d3996,Lucerne,3019,5ba5e2,FC Zürich
485015,2017,swiss+super+league,2722,eae04b,Young Boys,11551,000099,Lausanne Sports
485016,2017,swiss+super+league,557,FCD116,St Gallen,3024,ff0900,FC Thun
485017,2017,swiss+super+league,11551,000099,Lausanne Sports,7640,FCD116,Lucerne
485018,2017,swiss+super+league,989,000099,FC Basel,492,5668d4,Grasshoppers
485019,2017,swiss+super+league,3076,ff0900,FC Sion,7672,000000,FC Lugano
485020,2017,swiss+super+league,3019,5ba5e2,FC Zürich,557,FCD116,St Gallen
485021,2017,swiss+super+league,3024,ff0900,FC Thun,2722,eae04b,Young Boys
485022,2017,swiss+super+league,989,000099,FC Basel,11551,C60000,Lausanne Sports
485023,2017,swiss+super+league,492,5668d4,Grasshoppers,557,FCD116,St Gallen
485024,2017,swiss+super+league,7640,0d3996,Lucerne,3076,ff0900,FC Sion
485025,2017,swiss+super+league,2722,eae04b,Young Boys,3019,5ba5e2,FC Zürich
