485012,2017,swiss+super+league,30309205,0,124932,9,0.0,1.0,,,,Ricky van Wolfswinkel,<b>Ricky van Wolfswinkel</b><br>Goal,Goal
485012,2017,swiss+super+league,30310202,0,69440,10,1.0,0.0,,,,Carlitos,<b>Carlitos</b><br>Penalty - Scored,Penalty - Scored
485012,2017,swiss+super+league,30310569,0,259902,70,1.0,0.0,,,,Matheus Cunha,<b>Matheus Cunha</b><br>Goal,Goal
485012,2017,swiss+super+league,30310666,0,124932,9,0.0,1.0,,,,Ricky van Wolfswinkel,<b>Ricky van Wolfswinkel</b><br>Goal,Goal
485013,2017,swiss+super+league,30296228,0,151486,9,1.0,0.0,,,,Marco Djuricin,<b>Marco Djuricin</b><br>Goal,Goal
485013,2017,swiss+super+league,30296457,0,202220,11,0.0,1.0,,,,Carlinhos,<b>Carlinhos</b><br>Goal,Goal
485013,2017,swiss+super+league,30296936,0,208027,19,1.0,0.0,,,,Kenan Kodro,<b>Kenan Kodro</b><br>Goal,Goal
485013,2017,swiss+super+league,30297143,0,208027,19,1.0,0.0,,,,Kenan Kodro,<b>Kenan Kodro</b><br>Goal,Goal
485013,2017,swiss+super+league,30297224,0,202220,11,0.0,1.0,,,,Carlinhos,<b>Carlinhos</b><br>Penalty - Scored,Penalty - Scored
485013,2017,swiss+super+league,30297484,0,272311,5,0.0,1.0,,,,Aleksandar Cvetkovic,<b>Aleksandar Cvetkovic</b><br>Own Goal,Own Goal
485013,2017,swiss+super+league,30297511,0,208027,19,1.0,0.0,,,,Kenan Kodro,<b>Kenan Kodro</b><br>Goal,Goal
485014,2017,swiss+super+league,30309037,0,100430,7,1.0,0.0,,,,Claudio Lustenberger,<b>Claudio Lustenberger</b><br>Goal,Goal
485014,2017,swiss+super+league,30310226,0,24296,68,0.0,1.0,,,,Roberto Rodr&#237;guez,<b>Roberto Rodr&#237;guez</b><br>Penalty - Scored,Penalty - Scored
485014,2017,swiss+super+league,30311559,0,176655,17,1.0,0.0,,,,Simon Grether,<b>Simon Grether</b><br>Goal,Goal
485015,2017,swiss+super+league,30309203,0,88994,99,1.0,0.0,,,,Guillaume  Hoarau,<b>Guillaume  Hoarau</b><br>Goal,Goal
485015,2017,swiss+super+league,30309491,0,238502,16,1.0,0.0,,,,Christian Fassnacht,<b>Christian Fassnacht</b><br>Goal,Goal
485015,2017,swiss+super+league,30310150,0,88994,99,1.0,0.0,,,,Guillaume  Hoarau,<b>Guillaume  Hoarau</b><br>Goal,Goal
485015,2017,swiss+super+league,30310877,0,222544,13,0.0,1.0,,,,Simone Rapp,<b>Simone Rapp</b><br>Goal,Goal
485015,2017,swiss+super+league,30311569,0,238502,16,1.0,0.0,,,,Christian Fassnacht,<b>Christian Fassnacht</b><br>Goal,Goal
485016,2017,swiss+super+league,30297477,0,219285,14,0.0,1.0,,,,Roy Gelmi,<b>Roy Gelmi</b><br>Goal,Goal
485017,2017,swiss+super+league,30272419,0,126518,11,0.0,1.0,,,,Pascal Sch&#252;rpf,<b>Pascal Sch&#252;rpf</b><br>Goal,Goal
485018,2017,swiss+super+league,30267139,0,162484,24,1.0,0.0,,,,Mohammed Elyounoussi,<b>Mohammed Elyounoussi</b><br>Goal,Goal
485019,2017,swiss+super+league,30266791,0,79877,21,0.0,1.0,,,,Marc Janko,<b>Marc Janko</b><br>Goal,Goal
485020,2017,swiss+super+league,30265718,0,143206,7,1.0,0.0,,,,Adrian Winter,<b>Adrian Winter</b><br>Goal,Goal
485020,2017,swiss+super+league,30265734,0,24296,68,1.0,0.0,,,,Roberto Rodr&#237;guez,<b>Roberto Rodr&#237;guez</b><br>Goal,Goal
485020,2017,swiss+super+league,30265759,0,252375,11,1.0,0.0,,,,Raphael Dwamena,<b>Raphael Dwamena</b><br>Goal,Goal
485020,2017,swiss+super+league,30267159,0,179389,8,1.0,0.0,,,,Antonio Marchesano,<b>Antonio Marchesano</b><br>Goal,Goal
485021,2017,swiss+super+league,30265725,0,173182,18,0.0,1.0,,,,Jean-Pierre Nsam&#233;,<b>Jean-Pierre Nsam&#233;</b><br>Goal,Goal
485021,2017,swiss+super+league,30266554,0,254213,33,1.0,0.0,,,,Marvin Spielmann,<b>Marvin Spielmann</b><br>Penalty - Scored,Penalty - Scored
485021,2017,swiss+super+league,30266655,0,219285,14,1.0,0.0,,,,Roy Gelmi,<b>Roy Gelmi</b><br>Goal,Goal
485021,2017,swiss+super+league,30267189,0,238502,16,0.0,1.0,,,,Christian Fassnacht,<b>Christian Fassnacht</b><br>Goal,Goal
485022,2017,swiss+super+league,30245228,0,223496,33,1.0,0.0,,,,Kevin Bua,<b>Kevin Bua</b><br>Goal,Goal
485022,2017,swiss+super+league,30246496,0,208520,19,0.0,1.0,,,,Francesco Margiotta,<b>Francesco Margiotta</b><br>Goal,Goal
485022,2017,swiss+super+league,30246982,0,202100,22,1.0,0.0,,,,Albian Ajeti,<b>Albian Ajeti</b><br>Goal,Goal
485023,2017,swiss+super+league,30232980,0,104983,16,1.0,0.0,,,,Jeffr&#233;n Su&#225;rez,<b>Jeffr&#233;n Su&#225;rez</b><br>Penalty - Scored,Penalty - Scored
485023,2017,swiss+super+league,30233132,0,176229,5,0.0,1.0,,,,Yrondu Musavu-King,<b>Yrondu Musavu-King</b><br>Goal,Goal
485023,2017,swiss+super+league,30233310,0,137006,25,0.0,1.0,,,,Nassim Ben Khalifa,<b>Nassim Ben Khalifa</b><br>Goal,Goal
485024,2017,swiss+super+league,30246262,0,259902,70,0.0,1.0,,,,Matheus Cunha,<b>Matheus Cunha</b><br>Goal,Goal
485025,2017,swiss+super+league,30246648,0,183261,35,1.0,0.0,,,,Sekou Sanogo,<b>Sekou Sanogo</b><br>Goal,Goal
485026,2017,swiss+super+league,30230843,0,202220,11,1.0,0.0,,,,Carlinhos,<b>Carlinhos</b><br>Goal,Goal
485026,2017,swiss+super+league,30233172,0,106088,24,0.0,1.0,,,,Nuno da Silva Abreu Goncalo,<b>Nuno da Silva Abreu Goncalo</b><br>Goal,Goal
485027,2017,swiss+super+league,30175061,0,162484,24,0.0,1.0,,,,Mohammed Elyounoussi,<b>Mohammed Elyounoussi</b><br>Goal,Goal
485028,2017,swiss+super+league,30176012,0,69440,10,0.0,1.0,,,,Carlitos,<b>Carlitos</b><br>Penalty - Missed,Penalty - Missed
485028,2017,swiss+super+league,30176013,0,69440,10,0.0,1.0,,,,Carlitos,<b>Carlitos</b><br>Goal,Goal
485028,2017,swiss+super+league,30176332,0,69440,10,0.0,1.0,,,,Carlitos,<b>Carlitos</b><br>Goal,Goal
485029,2017,swiss+super+league,30164678,0,100518,9,1.0,0.0,,,,Dejan Sorgic,<b>Dejan Sorgic</b><br>Goal,Goal
485030,2017,swiss+super+league,30163280,0,252375,11,1.0,0.0,,,,Raphael Dwamena,<b>Raphael Dwamena</b><br>Goal,Goal
485030,2017,swiss+super+league,30164303,0,208027,19,0.0,1.0,,,,Kenan Kodro,<b>Kenan Kodro</b><br>Goal,Goal
485031,2017,swiss+super+league,30174956,0,136746,23,0.0,1.0,,,,Loris Benito,<b>Loris Benito</b><br>Goal,Goal
485031,2017,swiss+super+league,30175357,0,218834,26,1.0,0.0,,,,Peter Tschernegg,<b>Peter Tschernegg</b><br>Goal,Goal
485031,2017,swiss+super+league,30175537,0,113442,9,1.0,0.0,,,,Roman Buess,<b>Roman Buess</b><br>Goal,Goal
485031,2017,swiss+super+league,30175623,0,94818,7,0.0,1.0,,,,Miralem Sulejmani,<b>Miralem Sulejmani</b><br>Goal,Goal
485031,2017,swiss+super+league,30175950,0,88994,99,0.0,1.0,,,,Guillaume  Hoarau,<b>Guillaume  Hoarau</b><br>Goal,Goal
485031,2017,swiss+super+league,30175998,0,183261,35,0.0,1.0,,,,Sekou Sanogo,<b>Sekou Sanogo</b><br>Goal,Goal
485032,2017,swiss+super+league,30113704,0,240234,21,1.0,0.0,,,,Enzo Zidane,<b>Enzo Zidane</b><br>Goal,Goal
485032,2017,swiss+super+league,30114411,0,202220,11,0.0,1.0,,,,Carlinhos,<b>Carlinhos</b><br>Goal,Goal
485032,2017,swiss+super+league,30116790,0,162237,10,1.0,0.0,,,,Gonzalo Zarate,<b>Gonzalo Zarate</b><br>Goal,Goal
485033,2017,swiss+super+league,30095497,0,254213,33,0.0,1.0,,,,Marvin Spielmann,<b>Marvin Spielmann</b><br>Goal,Goal
485033,2017,swiss+super+league,30095974,0,228737,8,0.0,1.0,,,,Gregory Karlen,<b>Gregory Karlen</b><br>Goal,Goal
485034,2017,swiss+super+league,30113811,0,88994,99,1.0,0.0,,,,Guillaume  Hoarau,<b>Guillaume  Hoarau</b><br>Goal,Goal
485034,2017,swiss+super+league,30114736,0,151553,34,0.0,1.0,,,,Taulant Xhaka,<b>Taulant Xhaka</b><br>Goal,Goal
485034,2017,swiss+super+league,30115526,0,67695,17,0.0,1.0,,,,Marek Suchy,<b>Marek Suchy</b><br>Goal,Goal
485034,2017,swiss+super+league,30116067,0,238502,16,1.0,0.0,,,,Christian Fassnacht,<b>Christian Fassnacht</b><br>Goal,Goal
485035,2017,swiss+super+league,30094557,0,270973,3,0.0,1.0,,,,Toni Domgjoni,<b>Toni Domgjoni</b><br>Goal,Goal
485035,2017,swiss+super+league,30094635,0,159059,94,1.0,0.0,,,,Adryan,<b>Adryan</b><br>Goal,Goal
485036,2017,swiss+super+league,30113564,0,149360,9,1.0,0.0,,,,Tomi Juric,<b>Tomi Juric</b><br>Penalty - Scored,Penalty - Scored
485036,2017,swiss+super+league,30114080,0,105138,19,1.0,0.0,,,,Christian Schneuwly,<b>Christian Schneuwly</b><br>Goal,Goal
485036,2017,swiss+super+league,30114813,0,259513,24,1.0,0.0,,,,Ruben Vargas,<b>Ruben Vargas</b><br>Goal,Goal
485036,2017,swiss+super+league,30118280,0,166410,28,0.0,1.0,,,,Nzuzi Toko,<b>Nzuzi Toko</b><br>Goal,Goal
485037,2017,swiss+super+league,30027515,0,126518,11,0.0,1.0,,,,Pascal Sch&#252;rpf,<b>Pascal Sch&#252;rpf</b><br>Goal,Goal
