485015,2017,swiss+super+league,30309203,10,,1,1.0,0.0,2722,t,f,f,,Guillaume  Hoarau,<b>Guillaume  Hoarau</b> - 10' <br>Goal,(10'),Shot by Guillaume  Hoarau,1
485015,2017,swiss+super+league,30309491,18,,1,1.0,0.0,2722,t,f,f,,Christian Fassnacht,<b>Christian Fassnacht</b> - 18' <br>Goal,(18'),Shot by Christian Fassnacht,1
485015,2017,swiss+super+league,30310150,38,,1,1.0,0.0,2722,t,f,f,,Guillaume  Hoarau,<b>Guillaume  Hoarau</b> - 38' <br>Goal,(38'),Shot by Guillaume  Hoarau,1
485015,2017,swiss+super+league,30310877,60,,2,0.0,1.0,11551,t,f,f,,Simone Rapp,<b>Simone Rapp</b> - 60' <br>Goal,(60'),Shot by Simone Rapp,1
485015,2017,swiss+super+league,30311569,90, +1',2,1.0,0.0,2722,t,f,f,,Christian Fassnacht,<b>Christian Fassnacht</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Christian Fassnacht,1
485016,2017,swiss+super+league,30297477,88,,2,0.0,1.0,3024,t,f,f,,Roy Gelmi,<b>Roy Gelmi</b> - 88' <br>Goal,(88'),Shot by Roy Gelmi,1
485017,2017,swiss+super+league,30272419,82,,2,0.0,1.0,7640,t,f,f,,Pascal Sch&#252;rpf,<b>Pascal Sch&#252;rpf</b> - 82' <br>Goal,(82'),Shot by Pascal SchÃÂ¼rpf,1
485018,2017,swiss+super+league,30267139,74,,2,1.0,0.0,989,t,f,f,,Mohammed Elyounoussi,<b>Mohammed Elyounoussi</b> - 74' <br>Goal,(74'),Shot by Mohammed Elyounoussi,1
485019,2017,swiss+super+league,30266791,63,,2,0.0,1.0,7672,t,f,f,,Marc Janko,<b>Marc Janko</b> - 63' <br>Goal,(63'),Shot by Marc Janko,1
485020,2017,swiss+super+league,30265718,20,,1,1.0,0.0,3019,t,f,f,,Adrian Winter,<b>Adrian Winter</b> - 20' <br>Goal,(20'),Shot by Adrian Winter,1
485020,2017,swiss+super+league,30265734,30,,1,1.0,0.0,3019,t,f,f,,Roberto Rodr&#237;guez,<b>Roberto Rodr&#237;guez</b> - 30' <br>Goal,(30'),Shot by Roberto RodrÃÂ­guez,1
485020,2017,swiss+super+league,30265759,34,,1,1.0,0.0,3019,t,f,f,,Raphael Dwamena,<b>Raphael Dwamena</b> - 34' <br>Goal,(34'),Shot by Raphael Dwamena,1
485020,2017,swiss+super+league,30267159,77,,2,1.0,0.0,3019,t,f,f,,Antonio Marchesano,<b>Antonio Marchesano</b> - 77' <br>Goal,(77'),Shot by Antonio Marchesano,1
485021,2017,swiss+super+league,30265725,27,,1,0.0,1.0,2722,t,f,f,,Jean-Pierre Nsam&#233;,<b>Jean-Pierre Nsam&#233;</b> - 27' <br>Goal,(27'),Shot by Jean-Pierre NsamÃÂ©,1
485021,2017,swiss+super+league,30266554,58,,2,1.0,0.0,3024,t,f,f,,Marvin Spielmann,<b>Marvin Spielmann</b> - 58' <br>Penalty - Scored,(58' PEN),Shot by Marvin Spielmann,1
485021,2017,swiss+super+league,30266655,61,,2,1.0,0.0,3024,t,f,f,,Roy Gelmi,<b>Roy Gelmi</b> - 61' <br>Goal,(61'),Shot by Roy Gelmi,1
485021,2017,swiss+super+league,30267189,82,,2,0.0,1.0,2722,t,f,f,,Christian Fassnacht,<b>Christian Fassnacht</b> - 82' <br>Goal,(82'),Shot by Christian Fassnacht,1
485022,2017,swiss+super+league,30245228,11,,1,1.0,0.0,989,t,f,f,,Kevin Bua,<b>Kevin Bua</b> - 11' <br>Goal,(11'),Shot by Kevin Bua,1
485022,2017,swiss+super+league,30246496,63,,2,0.0,1.0,11551,t,f,f,,Francesco Margiotta,<b>Francesco Margiotta</b> - 63' <br>Goal,(63'),Shot by Francesco Margiotta,1
485022,2017,swiss+super+league,30246982,90, +1',2,1.0,0.0,989,t,f,f,,Albian Ajeti,<b>Albian Ajeti</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Albian Ajeti,1
485023,2017,swiss+super+league,30232980,74,,2,1.0,0.0,492,t,f,f,,Jeffr&#233;n Su&#225;rez,<b>Jeffr&#233;n Su&#225;rez</b> - 74' <br>Penalty - Scored,(74' PEN),Shot by JeffrÃÂ©n SuÃÂ¡rez,1
485023,2017,swiss+super+league,30233132,83,,2,0.0,1.0,557,t,f,f,,Yrondu Musavu-King,<b>Yrondu Musavu-King</b> - 83' <br>Goal,(83'),Shot by Yrondu Musavu-King,1
485023,2017,swiss+super+league,30233310,90, +3',2,0.0,1.0,557,t,f,f,,Nassim Ben Khalifa,<b>Nassim Ben Khalifa</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Nassim Ben Khalifa,1
485024,2017,swiss+super+league,30246262,50,,2,0.0,1.0,3076,t,f,f,,Matheus Cunha,<b>Matheus Cunha</b> - 50' <br>Goal,(50'),Shot by Matheus Cunha,1
485025,2017,swiss+super+league,30246648,70,,2,1.0,0.0,2722,t,f,f,,Sekou Sanogo,<b>Sekou Sanogo</b> - 70' <br>Goal,(70'),Shot by Sekou Sanogo,1
485026,2017,swiss+super+league,30230843,3,,1,1.0,0.0,7672,t,f,f,,Carlinhos,<b>Carlinhos</b> - 3' <br>Goal,(3'),Shot by Carlinhos,1
485026,2017,swiss+super+league,30233172,82,,2,0.0,1.0,3024,t,f,f,,Nuno da Silva Abreu Goncalo,<b>Nuno da Silva Abreu Goncalo</b> - 82' <br>Goal,(82'),Shot by Nuno da Silva Abreu Goncalo,1
485027,2017,swiss+super+league,30175061,18,,1,0.0,1.0,989,t,f,f,,Mohammed Elyounoussi,<b>Mohammed Elyounoussi</b> - 18' <br>Goal,(18'),Shot by Mohammed Elyounoussi,1
485028,2017,swiss+super+league,30176012,53,,2,0.0,1.0,3076,f,f,f,,Carlitos,<b>Carlitos</b> - 53' <br>Penalty - Missed,"",Shot by Carlitos,1
485028,2017,swiss+super+league,30176013,53,,2,0.0,1.0,3076,t,f,f,,Carlitos,<b>Carlitos</b> - 53' <br>Goal,(53'),Shot by Carlitos,1
485028,2017,swiss+super+league,30176332,81,,2,0.0,1.0,3076,t,f,f,,Carlitos,<b>Carlitos</b> - 81' <br>Goal,(81'),Shot by Carlitos,1
485029,2017,swiss+super+league,30164678,78,,2,1.0,0.0,3024,t,f,f,,Dejan Sorgic,<b>Dejan Sorgic</b> - 78' <br>Goal,(78'),Shot by Dejan Sorgic,1
485030,2017,swiss+super+league,30163280,27,,1,1.0,0.0,3019,t,f,f,,Raphael Dwamena,<b>Raphael Dwamena</b> - 27' <br>Goal,(27'),Shot by Raphael Dwamena,1
485030,2017,swiss+super+league,30164303,58,,2,0.0,1.0,492,t,f,f,,Kenan Kodro,<b>Kenan Kodro</b> - 58' <br>Goal,(58'),Shot by Kenan Kodro,1
485031,2017,swiss+super+league,30174956,12,,1,0.0,1.0,2722,t,f,f,,Loris Benito,<b>Loris Benito</b> - 12' <br>Goal,(12'),Shot by Loris Benito,1
485031,2017,swiss+super+league,30175357,33,,1,1.0,0.0,557,t,f,f,,Peter Tschernegg,<b>Peter Tschernegg</b> - 33' <br>Goal,(33'),Shot by Peter Tschernegg,1
485031,2017,swiss+super+league,30175537,42,,1,1.0,0.0,557,t,f,f,,Roman Buess,<b>Roman Buess</b> - 42' <br>Goal,(42'),Shot by Roman Buess,1
485031,2017,swiss+super+league,30175623,45,,1,0.0,1.0,2722,t,f,f,,Miralem Sulejmani,<b>Miralem Sulejmani</b> - 45' <br>Goal,(45'),Shot by Miralem Sulejmani,1
485031,2017,swiss+super+league,30175950,49,,2,0.0,1.0,2722,t,f,f,,Guillaume  Hoarau,<b>Guillaume  Hoarau</b> - 49' <br>Goal,(49'),Shot by Guillaume  Hoarau,1
485031,2017,swiss+super+league,30175998,54,,2,0.0,1.0,2722,t,f,f,,Sekou Sanogo,<b>Sekou Sanogo</b> - 54' <br>Goal,(54'),Shot by Sekou Sanogo,1
485032,2017,swiss+super+league,30113704,21,,1,1.0,0.0,11551,t,f,f,,Enzo Zidane,<b>Enzo Zidane</b> - 21' <br>Goal,(21'),Shot by Enzo Zidane,1
485032,2017,swiss+super+league,30114411,33,,1,0.0,1.0,7672,t,f,f,,Carlinhos,<b>Carlinhos</b> - 33' <br>Goal,(33'),Shot by Carlinhos,1
485032,2017,swiss+super+league,30116790,66,,2,1.0,0.0,11551,t,f,f,,Gonzalo Zarate,<b>Gonzalo Zarate</b> - 66' <br>Goal,(66'),Shot by Gonzalo Zarate,1
485033,2017,swiss+super+league,30095497,47,,2,0.0,1.0,3024,t,f,f,,Marvin Spielmann,<b>Marvin Spielmann</b> - 47' <br>Goal,(47'),Shot by Marvin Spielmann,1
485033,2017,swiss+super+league,30095974,85,,2,0.0,1.0,3024,t,f,f,,Gregory Karlen,<b>Gregory Karlen</b> - 85' <br>Goal,(85'),Shot by Gregory Karlen,1
485034,2017,swiss+super+league,30113811,24,,1,1.0,0.0,2722,t,f,f,,Guillaume  Hoarau,<b>Guillaume  Hoarau</b> - 24' <br>Goal,(24'),Shot by Guillaume  Hoarau,1
485034,2017,swiss+super+league,30114736,39,,1,0.0,1.0,989,t,f,f,,Taulant Xhaka,<b>Taulant Xhaka</b> - 39' <br>Goal,(39'),Shot by Taulant Xhaka,1
485034,2017,swiss+super+league,30115526,47,,2,0.0,1.0,989,t,f,f,,Marek Suchy,<b>Marek Suchy</b> - 47' <br>Goal,(47'),Shot by Marek Suchy,1
485034,2017,swiss+super+league,30116067,56,,2,1.0,0.0,2722,t,f,f,,Christian Fassnacht,<b>Christian Fassnacht</b> - 56' <br>Goal,(56'),Shot by Christian Fassnacht,1
485035,2017,swiss+super+league,30094557,20,,1,0.0,1.0,3019,t,f,f,,Toni Domgjoni,<b>Toni Domgjoni</b> - 20' <br>Goal,(20'),Shot by Toni Domgjoni,1
485035,2017,swiss+super+league,30094635,25,,1,1.0,0.0,3076,t,f,f,,Adryan,<b>Adryan</b> - 25' <br>Goal,(25'),Shot by Adryan,1
485036,2017,swiss+super+league,30113564,21,,1,1.0,0.0,7640,t,f,f,,Tomi Juric,<b>Tomi Juric</b> - 21' <br>Penalty - Scored,(21' PEN),Shot by Tomi Juric,1
485036,2017,swiss+super+league,30114080,29,,1,1.0,0.0,7640,t,f,f,,Christian Schneuwly,<b>Christian Schneuwly</b> - 29' <br>Goal,(29'),Shot by Christian Schneuwly,1
485036,2017,swiss+super+league,30114813,41,,1,1.0,0.0,7640,t,f,f,,Ruben Vargas,<b>Ruben Vargas</b> - 41' <br>Goal,(41'),Shot by Ruben Vargas,1
485036,2017,swiss+super+league,30118280,90, +2',2,0.0,1.0,557,t,f,f,,Nzuzi Toko,<b>Nzuzi Toko</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Nzuzi Toko,1
485037,2017,swiss+super+league,30027515,41,,1,0.0,1.0,7640,t,f,f,,Pascal Sch&#252;rpf,<b>Pascal Sch&#252;rpf</b> - 41' <br>Goal,(41'),Shot by Pascal SchÃÂ¼rpf,1
485037,2017,swiss+super+league,30028208,71,,2,1.0,0.0,7672,t,f,f,,Carlinhos,<b>Carlinhos</b> - 71' <br>Goal,(71'),Shot by Carlinhos,1
485037,2017,swiss+super+league,30028280,76,,2,0.0,1.0,7640,t,f,f,,Pascal Sch&#252;rpf,<b>Pascal Sch&#252;rpf</b> - 76' <br>Goal,(76'),Shot by Pascal SchÃÂ¼rpf,1
485038,2017,swiss+super+league,30028287,69,,2,1.0,0.0,989,t,f,f,,Albian Ajeti,<b>Albian Ajeti</b> - 69' <br>Goal,(69'),Shot by Albian Ajeti,1
485039,2017,swiss+super+league,30015440,48,,2,1.0,0.0,557,t,f,f,,Runar Mar Sigurjonsson,<b>Runar Mar Sigurjonsson</b> - 48' <br>Goal,(48'),Shot by Runar Mar Sigurjonsson,1
485039,2017,swiss+super+league,30015522,51,,2,0.0,1.0,492,t,f,f,,Jean-Pierre Rhyner,<b>Jean-Pierre Rhyner</b> - 51' <br>Goal,(51'),Shot by Jean-Pierre Rhyner,1
485039,2017,swiss+super+league,30016221,82,,2,1.0,0.0,557,t,f,f,,Nassim Ben Khalifa,<b>Nassim Ben Khalifa</b> - 82' <br>Goal,(82'),Shot by Nassim Ben Khalifa,1
485040,2017,swiss+super+league,30027955,49,,2,0.0,1.0,11551,f,f,f,,Benjamin  Kololli,<b>Benjamin  Kololli</b> - 49' <br>Penalty - Missed,"",Shot by Benjamin  Kololli,1
485041,2017,swiss+super+league,30015546,61,,2,0.0,1.0,2722,t,f,f,,Roger Assal&#233;,<b>Roger Assal&#233;</b> - 61' <br>Goal,(61'),Shot by Roger AssalÃÂ©,1
485041,2017,swiss+super+league,30015682,65,,2,1.0,0.0,3019,t,f,f,,Roberto Rodr&#237;guez,<b>Roberto Rodr&#237;guez</b> - 65' <br>Penalty - Scored,(65' PEN),Shot by Roberto RodrÃÂ­guez,1
485041,2017,swiss+super+league,30015724,67,,2,0.0,1.0,2722,t,f,f,,Guillaume  Hoarau,<b>Guillaume  Hoarau</b> - 67' <br>Penalty - Scored,(67' PEN),Shot by Guillaume  Hoarau,1
485041,2017,swiss+super+league,30016083,85,,2,0.0,1.0,2722,f,f,f,,Guillaume  Hoarau,<b>Guillaume  Hoarau</b> - 85' <br>Penalty - Missed,"",Shot by Guillaume  Hoarau,1
485042,2017,swiss+super+league,29964824,46,,2,1.0,0.0,7640,t,f,f,,Valerian Gviliia,<b>Valerian Gviliia</b> - 46' <br>Goal,(46'),Shot by Valerian Gviliia,1
485043,2017,swiss+super+league,29953468,6,,1,0.0,1.0,557,t,f,f,,Cedric Itten,<b>Cedric Itten</b> - 6' <br>Goal,(6'),Shot by Cedric Itten,1
485043,2017,swiss+super+league,29953782,33,,1,0.0,1.0,557,t,f,f,,Nassim Ben Khalifa,<b>Nassim Ben Khalifa</b> - 33' <br>Goal,(33'),Shot by Nassim Ben Khalifa,1
485043,2017,swiss+super+league,29954741,59,,2,0.0,1.0,557,t,f,f,,Alain Wiss,<b>Alain Wiss</b> - 59' <br>Goal,(59'),Shot by Alain Wiss,1
485043,2017,swiss+super+league,29955017,69,,2,1.0,0.0,11551,t,f,f,,Alexandre Pasche,<b>Alexandre Pasche</b> - 69' <br>Goal,(69'),Shot by Alexandre Pasche,1
485043,2017,swiss+super+league,29955141,77,,2,0.0,1.0,557,t,f,f,,Stjepan  Kukuruzovic,<b>Stjepan  Kukuruzovic</b> - 77' <br>Goal,(77'),Shot by Stjepan  Kukuruzovic,1
485044,2017,swiss+super+league,29953504,9,,1,1.0,0.0,3019,t,f,f,,Fabian Rohner,<b>Fabian Rohner</b> - 9' <br>Goal,(9'),Shot by Fabian Rohner,1
485044,2017,swiss+super+league,29953615,15,,1,1.0,0.0,3019,t,f,f,,Alain Nef,<b>Alain Nef</b> - 15' <br>Goal,(15'),Shot by Alain Nef,1
485044,2017,swiss+super+league,29953672,19,,1,1.0,0.0,3019,t,f,f,,Antonio Marchesano,<b>Antonio Marchesano</b> - 19' <br>Goal,(19'),Shot by Antonio Marchesano,1
485045,2017,swiss+super+league,29964133,27,,1,1.0,0.0,2722,t,f,f,,Roger Assal&#233;,<b>Roger Assal&#233;</b> - 27' <br>Goal,(27'),Shot by Roger AssalÃÂ©,1
485045,2017,swiss+super+league,29964196,32,,1,0.0,1.0,492,t,f,f,,Kenan Kodro,<b>Kenan Kodro</b> - 32' <br>Goal,(32'),Shot by Kenan Kodro,1
485045,2017,swiss+super+league,29965285,67,,2,1.0,0.0,2722,t,f,f,,Guillaume  Hoarau,<b>Guillaume  Hoarau</b> - 67' <br>Penalty - Scored,(67' PEN),Shot by Guillaume  Hoarau,1
485045,2017,swiss+super+league,29965430,79,,2,1.0,0.0,2722,t,f,f,,Djibril Sow,<b>Djibril Sow</b> - 79' <br>Goal,(79'),Shot by Djibril Sow,1
485046,2017,swiss+super+league,29963742,11,,1,1.0,0.0,3076,t,f,f,,Carlitos,<b>Carlitos</b> - 11' <br>Goal,(11'),Shot by Carlitos,1
485046,2017,swiss+super+league,29964108,26,,1,1.0,0.0,3076,t,f,f,,Matheus Cunha,<b>Matheus Cunha</b> - 26' <br>Goal,(26'),Shot by Matheus Cunha,1
485046,2017,swiss+super+league,29964126,27,,1,0.0,1.0,3024,t,f,f,,Dejan Sorgic,<b>Dejan Sorgic</b> - 27' <br>Goal,(27'),Shot by Dejan Sorgic,1
485046,2017,swiss+super+league,29964295,37,,1,1.0,0.0,3076,t,f,f,,Adryan,<b>Adryan</b> - 37' <br>Penalty - Scored,(37' PEN),Shot by Adryan,1
485046,2017,swiss+super+league,29964912,47,,2,1.0,0.0,3076,t,f,f,,Ermir Lenjani,<b>Ermir Lenjani</b> - 47' <br>Goal,(47'),Shot by Ermir Lenjani,1
485046,2017,swiss+super+league,29965203,62,,2,0.0,1.0,3024,t,f,f,,Marvin Spielmann,<b>Marvin Spielmann</b> - 62' <br>Goal,(62'),Shot by Marvin Spielmann,1
485046,2017,swiss+super+league,29965304,69,,2,1.0,0.0,3076,t,f,f,,Pajtim Kasami,<b>Pajtim Kasami</b> - 69' <br>Penalty - Scored,(69' PEN),Shot by Pajtim Kasami,1
485046,2017,swiss+super+league,29965396,77,,2,1.0,0.0,3024,t,t,f,,Timo Righetti,<b>Timo Righetti</b> - 77' <br>Own Goal,(77' OG),Shot by Timo Righetti,1
485046,2017,swiss+super+league,29965431,80,,2,1.0,0.0,3076,t,f,f,,Marco Schneuwly,<b>Marco Schneuwly</b> - 80' <br>Goal,(80'),Shot by Marco Schneuwly,1
485047,2017,swiss+super+league,30200203,16,,1,1.0,0.0,989,t,f,f,,Bl&#225;s Riveros,<b>Bl&#225;s Riveros</b> - 16' <br>Goal,(16'),Shot by BlÃÂ¡s Riveros,1
485047,2017,swiss+super+league,30200234,71,,2,1.0,0.0,989,t,f,f,,Valentin Stocker,<b>Valentin Stocker</b> - 71' <br>Goal,(71'),Shot by Valentin Stocker,1
485047,2017,swiss+super+league,30200244,84,,2,1.0,0.0,989,t,f,f,,Ricky van Wolfswinkel,<b>Ricky van Wolfswinkel</b> - 84' <br>Goal,(84'),Shot by Ricky van Wolfswinkel,1
485049,2017,swiss+super+league,29896217,31,,1,1.0,0.0,3076,t,f,f,,Pajtim Kasami,<b>Pajtim Kasami</b> - 31' <br>Goal,(31'),Shot by Pajtim Kasami,1
485049,2017,swiss+super+league,29896396,45, +5',1,0.0,1.0,7640,t,f,f,,Pascal Sch&#252;rpf,<b>Pascal Sch&#252;rpf</b> - 45'  +5'<br>Goal,(45' +5'),Shot by Pascal SchÃÂ¼rpf,1
485050,2017,swiss+super+league,29896030,10,,1,1.0,0.0,3024,t,f,f,,Marvin Spielmann,<b>Marvin Spielmann</b> - 10' <br>Goal,(10'),Shot by Marvin Spielmann,1
485050,2017,swiss+super+league,29896242,32,,1,0.0,1.0,557,t,f,f,,Nassim Ben Khalifa,<b>Nassim Ben Khalifa</b> - 32' <br>Goal,(32'),Shot by Nassim Ben Khalifa,1
485050,2017,swiss+super+league,29896912,77,,2,0.0,1.0,557,t,f,f,,Runar Mar Sigurjonsson,<b>Runar Mar Sigurjonsson</b> - 77' <br>Goal,(77'),Shot by Runar Mar Sigurjonsson,1
485051,2017,swiss+super+league,29895945,5,,1,1.0,0.0,7672,t,f,f,,Mattia Bottani,<b>Mattia Bottani</b> - 5' <br>Goal,(5'),Shot by Mattia Bottani,1
485051,2017,swiss+super+league,29895999,10,,1,0.0,1.0,2722,t,f,f,,Jean-Pierre Nsam&#233;,<b>Jean-Pierre Nsam&#233;</b> - 10' <br>Goal,(10'),Shot by Jean-Pierre NsamÃÂ©,1
485051,2017,swiss+super+league,29896216,30,,1,0.0,1.0,2722,t,f,f,,Roger Assal&#233;,<b>Roger Assal&#233;</b> - 30' <br>Goal,(30'),Shot by Roger AssalÃÂ©,1
485051,2017,swiss+super+league,29896940,78,,2,0.0,1.0,2722,t,f,f,,Thorsten Schick,<b>Thorsten Schick</b> - 78' <br>Goal,(78'),Shot by Thorsten Schick,1
485051,2017,swiss+super+league,29897048,86,,2,1.0,0.0,7672,t,f,f,,Marc Janko,<b>Marc Janko</b> - 86' <br>Goal,(86'),Shot by Marc Janko,1
485051,2017,swiss+super+league,29897085,90,,2,0.0,1.0,2722,t,f,f,,Leonardo Bertone,<b>Leonardo Bertone</b> - 90' <br>Goal,(90'),Shot by Leonardo Bertone,1
485052,2017,swiss+super+league,29985938,60,,2,0.0,1.0,989,t,f,f,,Michael Lang,<b>Michael Lang</b> - 60' <br>Goal,(60'),Shot by Michael Lang,1
485052,2017,swiss+super+league,29986122,89,,2,1.0,0.0,11551,t,f,f,,Simone Rapp,<b>Simone Rapp</b> - 89' <br>Goal,(89'),Shot by Simone Rapp,1
485053,2017,swiss+super+league,29843882,16,,1,1.0,0.0,492,t,f,f,,Jeffr&#233;n Su&#225;rez,<b>Jeffr&#233;n Su&#225;rez</b> - 16' <br>Goal,(16'),Shot by JeffrÃÂ©n SuÃÂ¡rez,1
485054,2017,swiss+super+league,29844434,39,,1,1.0,0.0,557,t,f,f,,Stjepan  Kukuruzovic,<b>Stjepan  Kukuruzovic</b> - 39' <br>Goal,(39'),Shot by Stjepan  Kukuruzovic,1
485054,2017,swiss+super+league,29845144,63,,2,1.0,0.0,557,t,f,f,,Runar Mar Sigurjonsson,<b>Runar Mar Sigurjonsson</b> - 63' <br>Goal,(63'),Shot by Runar Mar Sigurjonsson,1
485054,2017,swiss+super+league,29845672,88,,2,1.0,0.0,557,t,f,f,,Cedric Itten,<b>Cedric Itten</b> - 88' <br>Goal,(88'),Shot by Cedric Itten,1
485055,2017,swiss+super+league,29834314,46,,2,1.0,0.0,2722,t,f,f,,Guillaume  Hoarau,<b>Guillaume  Hoarau</b> - 46' <br>Goal,(46'),Shot by Guillaume  Hoarau,1
485056,2017,swiss+super+league,29843632,7,,1,1.0,0.0,7640,t,f,f,,Pascal Sch&#252;rpf,<b>Pascal Sch&#252;rpf</b> - 7' <br>Goal,(7'),Shot by Pascal SchÃÂ¼rpf,1
485056,2017,swiss+super+league,29843953,19,,1,0.0,1.0,3024,t,f,f,,Sven Joss,<b>Sven Joss</b> - 19' <br>Goal,(19'),Shot by Sven Joss,1
485056,2017,swiss+super+league,29844226,32,,1,1.0,0.0,7640,t,f,f,,Pascal Sch&#252;rpf,<b>Pascal Sch&#252;rpf</b> - 32' <br>Goal,(32'),Shot by Pascal SchÃÂ¼rpf,1
485057,2017,swiss+super+league,29772983,28,,1,0.0,1.0,7640,t,f,f,,Christian Schneuwly,<b>Christian Schneuwly</b> - 28' <br>Goal,(28'),Shot by Christian Schneuwly,1
485057,2017,swiss+super+league,29773990,60,,2,1.0,0.0,3019,t,f,f,,Raphael Dwamena,<b>Raphael Dwamena</b> - 60' <br>Goal,(60'),Shot by Raphael Dwamena,1
485058,2017,swiss+super+league,29763579,45, +2',1,1.0,0.0,7672,t,f,f,,Davide Mariani,<b>Davide Mariani</b> - 45'  +2'<br>Goal,(45' +2'),Shot by Davide Mariani,1
485059,2017,swiss+super+league,29772496,3,,1,1.0,0.0,11551,t,t,f,,Alain Rochat,<b>Alain Rochat</b> - 3' <br>Own Goal,(3' OG),Shot by Alain Rochat,1
485059,2017,swiss+super+league,29772772,16,,1,1.0,0.0,3076,t,f,f,,Marco Schneuwly,<b>Marco Schneuwly</b> - 16' <br>Goal,(16'),Shot by Marco Schneuwly,1
485059,2017,swiss+super+league,29773192,39,,1,0.0,1.0,11551,t,f,f,,Enzo Zidane,<b>Enzo Zidane</b> - 39' <br>Goal,(39'),Shot by Enzo Zidane,1
485059,2017,swiss+super+league,29774979,90, +4',2,1.0,0.0,3076,t,f,f,,Adryan,<b>Adryan</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Adryan,1
485060,2017,swiss+super+league,29763295,25,,1,1.0,0.0,989,f,f,f,,Ricky van Wolfswinkel,<b>Ricky van Wolfswinkel</b> - 25' <br>Penalty - Missed,"",Shot by Ricky van Wolfswinkel,1
485060,2017,swiss+super+league,29763998,52,,2,0.0,1.0,557,t,f,f,,Cedric Itten,<b>Cedric Itten</b> - 52' <br>Goal,(52'),Shot by Cedric Itten,1
485060,2017,swiss+super+league,29764616,86,,2,0.0,1.0,557,t,f,f,,Cedric Itten,<b>Cedric Itten</b> - 86' <br>Goal,(86'),Shot by Cedric Itten,1
485061,2017,swiss+super+league,29772906,23,,1,1.0,0.0,2722,t,f,f,,Guillaume  Hoarau,<b>Guillaume  Hoarau</b> - 23' <br>Goal,(23'),Shot by Guillaume  Hoarau,1
485061,2017,swiss+super+league,29773009,30,,1,1.0,0.0,2722,t,f,f,,Roger Assal&#233;,<b>Roger Assal&#233;</b> - 30' <br>Goal,(30'),Shot by Roger AssalÃÂ©,1
485061,2017,swiss+super+league,29774359,68,,2,0.0,1.0,3024,t,f,f,,Dennis Hediger,<b>Dennis Hediger</b> - 68' <br>Goal,(68'),Shot by Dennis Hediger,1
