305440,2010,primera+division+d+de+argentina,t10099,,0,0,0,0,0,0,0,-1,10099,,,
305440,2010,primera+division+d+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
305440,2010,primera+division+d+de+argentina,p128136,,0,0,0,0,0,0,0,128136,10051,D,,
305441,2010,primera+division+d+de+argentina,t10051,,0,0,0,0,0,0,0,-1,10051,,,
305441,2010,primera+division+d+de+argentina,t10099,,0,0,0,0,0,0,0,-1,10099,,,
305441,2010,primera+division+d+de+argentina,p128080,,0,0,0,0,0,0,0,128080,10099,F,,
305442,2010,primera+division+d+de+argentina,t10105,,0,0,0,0,0,0,0,-1,10105,,,
305442,2010,primera+division+d+de+argentina,t10063,,0,0,0,0,0,0,0,-1,10063,,,
305442,2010,primera+division+d+de+argentina,p128073,,0,0,0,0,0,0,0,128073,10105,F,,
305443,2010,primera+division+d+de+argentina,t10103,,0,0,0,0,0,0,0,-1,10103,,,
305443,2010,primera+division+d+de+argentina,t10098,,0,0,0,0,0,0,0,-1,10098,,,
305443,2010,primera+division+d+de+argentina,p146473,,0,0,0,0,0,0,0,146473,10098,F,,
305443,2010,primera+division+d+de+argentina,p129579,,0,0,0,0,0,0,0,129579,10103,F,,
305443,2010,primera+division+d+de+argentina,p143332,,0,0,0,0,0,0,0,143332,10103,M,,
305444,2010,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
305444,2010,primera+division+d+de+argentina,t10106,,0,0,0,0,0,0,0,-1,10106,,,
305444,2010,primera+division+d+de+argentina,p128114,,0,0,0,0,0,0,0,128114,10102,D,,
305444,2010,primera+division+d+de+argentina,p128730,,0,0,0,0,0,0,0,128730,10106,M,,
305444,2010,primera+division+d+de+argentina,p150522,,0,0,0,0,0,0,0,150522,10106,F,,
305445,2010,primera+division+d+de+argentina,t10110,,0,0,0,0,0,0,0,-1,10110,,,
305445,2010,primera+division+d+de+argentina,t10046,,0,0,0,0,0,0,0,-1,10046,,,
305445,2010,primera+division+d+de+argentina,p143329,,0,0,0,0,0,0,0,143329,10110,D,,
305445,2010,primera+division+d+de+argentina,p145222,,0,0,0,0,0,0,0,145222,10110,M,,
305445,2010,primera+division+d+de+argentina,p150665,,0,0,0,0,0,0,0,150665,10110,M,,
305445,2010,primera+division+d+de+argentina,p150666,,0,0,0,0,0,0,0,150666,10110,M,,
305446,2010,primera+division+d+de+argentina,t10108,,0,0,0,0,0,0,0,-1,10108,,,
305446,2010,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
