429331,2015,greek+super+league,22725264,0,184825,9,1.0,0.0,,,,Lucas,<b>Lucas</b><br>Goal,Goal
429331,2015,greek+super+league,22725265,0,148665,11,1.0,0.0,,,,Robert Mak,<b>Robert Mak</b><br>Goal,Goal
429331,2015,greek+super+league,22725266,0,206396,77,1.0,0.0,,,,Dimitrios Pelkas,<b>Dimitrios Pelkas</b><br>Goal,Goal
429331,2015,greek+super+league,22725270,0,167900,70,1.0,0.0,,,,Stelios Kitsiou,<b>Stelios Kitsiou</b><br>Goal,Goal
429331,2015,greek+super+league,22725276,0,220880,5,1.0,0.0,,,,Tomislav Mrcela,<b>Tomislav Mrcela</b><br>Own Goal,Own Goal
429331,2015,greek+super+league,22725280,0,148665,11,1.0,0.0,,,,Robert Mak,<b>Robert Mak</b><br>Goal,Goal
429366,2015,greek+super+league,22705231,0,183855,22,0.0,1.0,,,,Marko Kolar,<b>Marko Kolar</b><br>Goal,Goal
429366,2015,greek+super+league,22705232,0,152424,24,0.0,1.0,,,,Franko Andrijasevic,<b>Franko Andrijasevic</b><br>Goal,Goal
429366,2015,greek+super+league,22705240,0,148665,11,0.0,1.0,,,,Robert Mak,<b>Robert Mak</b><br>Goal,Goal
430572,2015,greek+super+league,22760122,0,222716,21,1.0,0.0,,,,Dion Cools,<b>Dion Cools</b><br>Goal,Goal
430572,2015,greek+super+league,22760147,0,115989,7,1.0,0.0,,,,V&#237;ctor V&#225;zquez,<b>V&#237;ctor V&#225;zquez</b><br>Goal,Goal
430572,2015,greek+super+league,22760284,0,212217,58,1.0,0.0,,,,Mamadou Oular&#233;,<b>Mamadou Oular&#233;</b><br>Goal,Goal
430576,2015,greek+super+league,22740979,0,191225,63,0.0,1.0,,,,Boli Bolingoli-Mbombo,<b>Boli Bolingoli-Mbombo</b><br>Goal,Goal
430576,2015,greek+super+league,22741018,0,83738,9,1.0,0.0,,,,Marcus Berg,<b>Marcus Berg</b><br>Goal,Goal
430576,2015,greek+super+league,22741071,0,204838,19,1.0,0.0,,,,Nikolaos Karelis,<b>Nikolaos Karelis</b><br>Penalty - Scored,Penalty - Scored
431464,2015,greek+super+league,22761993,0,207296,11,1.0,0.0,,,,Marcelo Leite Pereira,<b>Marcelo Leite Pereira</b><br>Goal,Goal
431476,2015,greek+super+league,22761796,0,204734,25,1.0,0.0,,,,Erik Sabo,<b>Erik Sabo</b><br>Penalty - Scored,Penalty - Scored
431476,2015,greek+super+league,22761861,0,178706,22,0.0,1.0,,,,Dimitrios Konstantinidis,<b>Dimitrios Konstantinidis</b><br>Goal,Goal
431487,2015,greek+super+league,22743699,0,132060,9,0.0,1.0,,,,Stefano Napoleoni,<b>Stefano Napoleoni</b><br>Goal,Goal
431487,2015,greek+super+league,22743704,0,207296,11,0.0,1.0,,,,Marcelo Leite Pereira,<b>Marcelo Leite Pereira</b><br>Goal,Goal
431487,2015,greek+super+league,22743749,0,110146,14,0.0,1.0,,,,Kenny Pavey,<b>Kenny Pavey</b><br>Penalty - Missed,Penalty - Missed
431487,2015,greek+super+league,22743793,0,102998,10,0.0,1.0,,,,Henok Goitom,<b>Henok Goitom</b><br>Penalty - Scored,Penalty - Scored
431487,2015,greek+super+league,22743824,0,118663,10,0.0,1.0,,,,Javier Umbides,<b>Javier Umbides</b><br>Penalty - Scored,Penalty - Scored
431491,2015,greek+super+league,22743826,0,184825,9,1.0,0.0,,,,Lucas,<b>Lucas</b><br>Goal,Goal
