434283,2015,greek+super+league,8354,C8142F,Asteras Tripoli,133,0000dd,Schalke 04
434299,2015,greek+super+league,124,000000,Borussia Dortmund,605,000099,PAOK Salonika
434308,2015,greek+super+league,605,000000,PAOK Salonika,17502,C60000,FK Qabala
434316,2015,greek+super+league,433,791b29,Sparta Prague,8354,000099,Asteras Tripoli
434328,2015,greek+super+league,8354,C8142F,Asteras Tripoli,2497,ffff00,Apoel Nicosia
434346,2015,greek+super+league,11336,000000,Krasnodar,605,000099,PAOK Salonika
434357,2015,greek+super+league,605,000000,PAOK Salonika,11336,C60000,Krasnodar
434362,2015,greek+super+league,2497,ffff00,Apoel Nicosia,8354,000099,Asteras Tripoli
434376,2015,greek+super+league,605,000000,PAOK Salonika,124,ffff00,Borussia Dortmund
434388,2015,greek+super+league,133,0000dd,Schalke 04,8354,C8142F,Asteras Tripoli
434409,2015,greek+super+league,8354,C8142F,Asteras Tripoli,433,791b29,Sparta Prague
434419,2015,greek+super+league,17502,000000,FK Qabala,605,000099,PAOK Salonika
435500,2015,greek+super+league,15723,000000,Kalloni AEL,8354,000099,Asteras Tripoli
435501,2015,greek+super+league,8353,C8142F,Veria,605,000000,PAOK Salonika
435502,2015,greek+super+league,435,d01729,Olympiakos,12769,000000,Platanias
435503,2015,greek+super+league,887,000000,AEK Athens,10515,C60000,Giannina
435504,2015,greek+super+league,11431,000000,Panetolikos,5574,000099,Panthrakikos
435505,2015,greek+super+league,6790,C8142F,Atromitos,2578,000099,FC Xanthi
435506,2015,greek+super+league,2789,C8142F,Panionios,443,000099,Panathinaikos
435507,2015,greek+super+league,2575,C8142F,Iraklis,5276,000099,Levadiakos
435846,2015,greek+super+league,11431,000000,Panetolikos,8353,000099,Veria
435847,2015,greek+super+league,12769,000000,Platanias,2575,000099,Iraklis
435848,2015,greek+super+league,2578,C8142F,FC Xanthi,435,000040,Olympiakos
435861,2015,greek+super+league,443,C8142F,Panathinaikos,5276,000099,Levadiakos
435862,2015,greek+super+league,5574,C8142F,Panthrakikos,15723,000000,Kalloni AEL
435863,2015,greek+super+league,10515,000000,Giannina,6790,000099,Atromitos
435864,2015,greek+super+league,8354,C8142F,Asteras Tripoli,2789,000099,Panionios
435865,2015,greek+super+league,605,000000,PAOK Salonika,887,000099,AEK Athens
435902,2015,greek+super+league,15723,000000,Kalloni AEL,443,000099,Panathinaikos
435903,2015,greek+super+league,2575,C8142F,Iraklis,2578,000099,FC Xanthi
435904,2015,greek+super+league,435,d01729,Olympiakos,10515,000000,Giannina
436031,2015,greek+super+league,443,C8142F,Panathinaikos,12769,000000,Platanias
436032,2015,greek+super+league,2789,C8142F,Panionios,5574,000099,Panthrakikos
436033,2015,greek+super+league,5276,C8142F,Levadiakos,8354,000099,Asteras Tripoli
436034,2015,greek+super+league,6790,C8142F,Atromitos,605,000000,PAOK Salonika
436086,2015,greek+super+league,8353,C8142F,Veria,887,000000,AEK Athens
436215,2015,greek+super+league,5574,C8142F,Panthrakikos,5276,000099,Levadiakos
436216,2015,greek+super+league,11431,000000,Panetolikos,2789,000099,Panionios
436217,2015,greek+super+league,2578,C8142F,FC Xanthi,443,000099,Panathinaikos
436225,2015,greek+super+league,8354,C8142F,Asteras Tripoli,12769,000000,Platanias
436242,2015,greek+super+league,887,000000,AEK Athens,6790,000099,Atromitos
436243,2015,greek+super+league,15723,000000,Kalloni AEL,8353,000099,Veria
436244,2015,greek+super+league,10515,000000,Giannina,2575,000099,Iraklis
436245,2015,greek+super+league,605,000000,PAOK Salonika,435,d01729,Olympiakos
436566,2015,greek+super+league,12769,000000,Platanias,5574,000099,Panthrakikos
436567,2015,greek+super+league,2789,C8142F,Panionios,15723,000000,Kalloni AEL
436568,2015,greek+super+league,435,d01729,Olympiakos,887,000000,AEK Athens
436777,2015,greek+super+league,8353,C8142F,Veria,6790,000099,Atromitos
436778,2015,greek+super+league,5276,C8142F,Levadiakos,443,000099,Panathinaikos
436779,2015,greek+super+league,8354,C8142F,Asteras Tripoli,2578,000099,FC Xanthi
436780,2015,greek+super+league,2575,C8142F,Iraklis,605,000000,PAOK Salonika
436793,2015,greek+super+league,5276,C8142F,Levadiakos,11431,000000,Panetolikos
436794,2015,greek+super+league,443,C8142F,Panathinaikos,10515,000000,Giannina
436811,2015,greek+super+league,15723,000000,Kalloni AEL,5276,000099,Levadiakos
436813,2015,greek+super+league,887,000000,AEK Athens,2575,000099,Iraklis
436834,2015,greek+super+league,6790,C8142F,Atromitos,435,000040,Olympiakos
436835,2015,greek+super+league,2789,C8142F,Panionios,8353,000099,Veria
436836,2015,greek+super+league,5574,C8142F,Panthrakikos,2578,000099,FC Xanthi
436837,2015,greek+super+league,10515,000000,Giannina,8354,000099,Asteras Tripoli
436838,2015,greek+super+league,605,000000,PAOK Salonika,443,000099,Panathinaikos
437174,2015,greek+super+league,5276,C8142F,Levadiakos,443,000099,Panathinaikos
437176,2015,greek+super+league,8353,C8142F,Veria,435,000040,Olympiakos
437177,2015,greek+super+league,8354,C8142F,Asteras Tripoli,605,000000,PAOK Salonika
437178,2015,greek+super+league,2578,C8142F,FC Xanthi,11431,000000,Panetolikos
437179,2015,greek+super+league,10515,000000,Giannina,5574,000099,Panthrakikos
437180,2015,greek+super+league,443,C8142F,Panathinaikos,887,000000,AEK Athens
437181,2015,greek+super+league,2575,C8142F,Iraklis,6790,000099,Atromitos
437403,2015,greek+super+league,2789,C8142F,Panionios,12769,000000,Platanias
437404,2015,greek+super+league,15723,000000,Kalloni AEL,2578,000099,FC Xanthi
437405,2015,greek+super+league,6790,C8142F,Atromitos,443,000099,Panathinaikos
437406,2015,greek+super+league,435,d01729,Olympiakos,2575,000099,Iraklis
437407,2015,greek+super+league,5276,C8142F,Levadiakos,8353,000099,Veria
437408,2015,greek+super+league,605,000000,PAOK Salonika,5574,000099,Panthrakikos
437409,2015,greek+super+league,887,000000,AEK Athens,8354,000099,Asteras Tripoli
437527,2015,greek+super+league,8354,C8142F,Asteras Tripoli,6790,000099,Atromitos
437529,2015,greek+super+league,443,C8142F,Panathinaikos,435,000040,Olympiakos
437530,2015,greek+super+league,605,000000,PAOK Salonika,11431,C60000,Panetolikos
437531,2015,greek+super+league,12769,000000,Platanias,5276,000099,Levadiakos
437532,2015,greek+super+league,2578,C8142F,FC Xanthi,2789,000099,Panionios
437533,2015,greek+super+league,5574,C8142F,Panthrakikos,887,000000,AEK Athens
437534,2015,greek+super+league,8353,C8142F,Veria,2575,000099,Iraklis
437535,2015,greek+super+league,6790,C8142F,Atromitos,5574,000099,Panthrakikos
437536,2015,greek+super+league,2789,C8142F,Panionios,10515,000000,Giannina
437537,2015,greek+super+league,2575,C8142F,Iraklis,443,000099,Panathinaikos
437538,2015,greek+super+league,887,000000,AEK Athens,11431,C60000,Panetolikos
437539,2015,greek+super+league,12769,000000,Platanias,8353,000099,Veria
437540,2015,greek+super+league,5276,C8142F,Levadiakos,2578,000099,FC Xanthi
437541,2015,greek+super+league,435,d01729,Olympiakos,8354,000099,Asteras Tripoli
437542,2015,greek+super+league,15723,000000,Kalloni AEL,605,000099,PAOK Salonika
437543,2015,greek+super+league,8354,C8142F,Asteras Tripoli,2575,000099,Iraklis
437544,2015,greek+super+league,2578,C8142F,FC Xanthi,12769,000000,Platanias
437545,2015,greek+super+league,5574,C8142F,Panthrakikos,435,000040,Olympiakos
437546,2015,greek+super+league,605,000000,PAOK Salonika,2789,000099,Panionios
437547,2015,greek+super+league,10515,000000,Giannina,5276,000099,Levadiakos
437549,2015,greek+super+league,8353,C8142F,Veria,443,000099,Panathinaikos
437551,2015,greek+super+league,2575,C8142F,Iraklis,5574,000099,Panthrakikos
437553,2015,greek+super+league,2789,C8142F,Panionios,887,000000,AEK Athens
437554,2015,greek+super+league,435,d01729,Olympiakos,11431,000000,Panetolikos
437555,2015,greek+super+league,2578,C8142F,FC Xanthi,8353,000099,Veria
437556,2015,greek+super+league,6790,C8142F,Atromitos,15723,000000,Kalloni AEL
437557,2015,greek+super+league,443,C8142F,Panathinaikos,8354,000099,Asteras Tripoli
437558,2015,greek+super+league,5276,C8142F,Levadiakos,605,000000,PAOK Salonika
437559,2015,greek+super+league,6790,C8142F,Atromitos,2789,000099,Panionios
437560,2015,greek+super+league,8353,C8142F,Veria,8354,000099,Asteras Tripoli
437562,2015,greek+super+league,605,000000,PAOK Salonika,12769,C60000,Platanias
437563,2015,greek+super+league,11431,000000,Panetolikos,2575,000099,Iraklis
437564,2015,greek+super+league,10515,000000,Giannina,2578,000099,FC Xanthi
437565,2015,greek+super+league,15723,000000,Kalloni AEL,435,d01729,Olympiakos
437566,2015,greek+super+league,887,000000,AEK Athens,5276,000099,Levadiakos
438450,2015,greek+super+league,11431,000000,Panetolikos,6790,000099,Atromitos
438451,2015,greek+super+league,887,000000,AEK Athens,15723,C60000,Kalloni AEL
439183,2015,greek+super+league,5574,C8142F,Panthrakikos,443,000099,Panathinaikos
439195,2015,greek+super+league,435,d01729,Olympiakos,441,695196,Anderlecht
439224,2015,greek+super+league,441,695196,Anderlecht,435,d01729,Olympiakos
439879,2015,greek+super+league,8354,C8142F,Asteras Tripoli,5574,000099,Panthrakikos
439880,2015,greek+super+league,10515,000000,Giannina,8353,000099,Veria
439881,2015,greek+super+league,2575,C8142F,Iraklis,15723,000000,Kalloni AEL
439882,2015,greek+super+league,12769,000000,Platanias,887,000099,AEK Athens
439883,2015,greek+super+league,2578,C8142F,FC Xanthi,605,000000,PAOK Salonika
439884,2015,greek+super+league,5276,C8142F,Levadiakos,6790,000099,Atromitos
439885,2015,greek+super+league,2789,C8142F,Panionios,435,000040,Olympiakos
439886,2015,greek+super+league,443,C8142F,Panathinaikos,11431,000000,Panetolikos
439887,2015,greek+super+league,8353,C8142F,Veria,5574,000099,Panthrakikos
439890,2015,greek+super+league,887,000000,AEK Athens,2578,000099,FC Xanthi
439892,2015,greek+super+league,6790,C8142F,Atromitos,12769,000000,Platanias
439896,2015,greek+super+league,5574,C8142F,Panthrakikos,11431,000000,Panetolikos
439899,2015,greek+super+league,2578,C8142F,FC Xanthi,6790,000099,Atromitos
439902,2015,greek+super+league,5276,C8142F,Levadiakos,2575,000099,Iraklis
439905,2015,greek+super+league,15723,000000,Kalloni AEL,5574,000099,Panthrakikos
439913,2015,greek+super+league,605,000000,PAOK Salonika,6790,000099,Atromitos
439914,2015,greek+super+league,5574,C8142F,Panthrakikos,2789,000099,Panionios
439919,2015,greek+super+league,8353,C8142F,Veria,15723,000000,Kalloni AEL
439920,2015,greek+super+league,6790,C8142F,Atromitos,887,000000,AEK Athens
439921,2015,greek+super+league,2789,C8142F,Panionios,11431,000000,Panetolikos
439922,2015,greek+super+league,435,d01729,Olympiakos,605,000000,PAOK Salonika
439923,2015,greek+super+league,5276,C8142F,Levadiakos,5574,000099,Panthrakikos
439924,2015,greek+super+league,2575,C8142F,Iraklis,10515,000000,Giannina
439925,2015,greek+super+league,12769,000000,Platanias,8354,000099,Asteras Tripoli
439926,2015,greek+super+league,443,C8142F,Panathinaikos,2578,000099,FC Xanthi
439927,2015,greek+super+league,6790,C8142F,Atromitos,8353,000099,Veria
439928,2015,greek+super+league,15723,000000,Kalloni AEL,2789,000099,Panionios
439929,2015,greek+super+league,887,000000,AEK Athens,435,d01729,Olympiakos
439930,2015,greek+super+league,11431,000000,Panetolikos,5276,000099,Levadiakos
439931,2015,greek+super+league,605,000000,PAOK Salonika,2575,000099,Iraklis
439932,2015,greek+super+league,5574,C8142F,Panthrakikos,12769,000000,Platanias
439933,2015,greek+super+league,10515,000000,Giannina,443,000099,Panathinaikos
439934,2015,greek+super+league,2578,C8142F,FC Xanthi,8354,000099,Asteras Tripoli
439935,2015,greek+super+league,8353,C8142F,Veria,2789,000099,Panionios
439936,2015,greek+super+league,435,d01729,Olympiakos,6790,000099,Atromitos
439937,2015,greek+super+league,5276,C8142F,Levadiakos,15723,000000,Kalloni AEL
439938,2015,greek+super+league,2575,C8142F,Iraklis,887,000000,AEK Athens
439940,2015,greek+super+league,443,C8142F,Panathinaikos,605,000000,PAOK Salonika
439941,2015,greek+super+league,2578,C8142F,FC Xanthi,5574,000099,Panthrakikos
439942,2015,greek+super+league,8354,C8142F,Asteras Tripoli,10515,000000,Giannina
439948,2015,greek+super+league,11431,000000,Panetolikos,2578,000099,FC Xanthi
439949,2015,greek+super+league,605,000000,PAOK Salonika,8354,000099,Asteras Tripoli
439951,2015,greek+super+league,8353,C8142F,Veria,5276,000099,Levadiakos
439952,2015,greek+super+league,2575,C8142F,Iraklis,435,000040,Olympiakos
439953,2015,greek+super+league,12769,000000,Platanias,2789,000099,Panionios
439954,2015,greek+super+league,2578,C8142F,FC Xanthi,15723,000000,Kalloni AEL
439955,2015,greek+super+league,8354,C8142F,Asteras Tripoli,887,000000,AEK Athens
439957,2015,greek+super+league,5574,C8142F,Panthrakikos,605,000000,PAOK Salonika
439958,2015,greek+super+league,443,C8142F,Panathinaikos,6790,000099,Atromitos
439959,2015,greek+super+league,2575,C8142F,Iraklis,8353,000099,Veria
439960,2015,greek+super+league,5276,C8142F,Levadiakos,12769,000000,Platanias
439961,2015,greek+super+league,435,d01729,Olympiakos,443,000099,Panathinaikos
439962,2015,greek+super+league,2789,C8142F,Panionios,2578,000099,FC Xanthi
439963,2015,greek+super+league,6790,C8142F,Atromitos,8354,000099,Asteras Tripoli
439965,2015,greek+super+league,887,000000,AEK Athens,5574,000099,Panthrakikos
439966,2015,greek+super+league,11431,000000,Panetolikos,605,000099,PAOK Salonika
439967,2015,greek+super+league,8353,C8142F,Veria,12769,000000,Platanias
439968,2015,greek+super+league,443,C8142F,Panathinaikos,2575,000099,Iraklis
439969,2015,greek+super+league,2578,C8142F,FC Xanthi,5276,000099,Levadiakos
439970,2015,greek+super+league,8354,C8142F,Asteras Tripoli,435,000040,Olympiakos
439971,2015,greek+super+league,10515,000000,Giannina,2789,000099,Panionios
439972,2015,greek+super+league,5574,C8142F,Panthrakikos,6790,000099,Atromitos
439973,2015,greek+super+league,605,000000,PAOK Salonika,15723,C60000,Kalloni AEL
439974,2015,greek+super+league,11431,000000,Panetolikos,887,000099,AEK Athens
439975,2015,greek+super+league,443,C8142F,Panathinaikos,8353,000099,Veria
439976,2015,greek+super+league,12769,000000,Platanias,2578,000099,FC Xanthi
439977,2015,greek+super+league,2575,C8142F,Iraklis,8354,000099,Asteras Tripoli
439978,2015,greek+super+league,5276,C8142F,Levadiakos,10515,000000,Giannina
439979,2015,greek+super+league,435,d01729,Olympiakos,5574,000099,Panthrakikos
439980,2015,greek+super+league,2789,C8142F,Panionios,605,000000,PAOK Salonika
439981,2015,greek+super+league,6790,C8142F,Atromitos,11431,000000,Panetolikos
439982,2015,greek+super+league,15723,000000,Kalloni AEL,887,000099,AEK Athens
439983,2015,greek+super+league,8353,C8142F,Veria,2578,000099,FC Xanthi
439984,2015,greek+super+league,8354,C8142F,Asteras Tripoli,443,000099,Panathinaikos
439986,2015,greek+super+league,5574,C8142F,Panthrakikos,2575,000099,Iraklis
439987,2015,greek+super+league,605,000000,PAOK Salonika,5276,000099,Levadiakos
439988,2015,greek+super+league,11431,000000,Panetolikos,435,d01729,Olympiakos
439989,2015,greek+super+league,887,000000,AEK Athens,2789,000099,Panionios
439990,2015,greek+super+league,15723,000000,Kalloni AEL,6790,000099,Atromitos
439991,2015,greek+super+league,8354,C8142F,Asteras Tripoli,8353,000099,Veria
439992,2015,greek+super+league,2578,C8142F,FC Xanthi,10515,000000,Giannina
439993,2015,greek+super+league,443,C8142F,Panathinaikos,5574,000099,Panthrakikos
439994,2015,greek+super+league,12769,000000,Platanias,605,000099,PAOK Salonika
439995,2015,greek+super+league,2575,C8142F,Iraklis,11431,000000,Panetolikos
439996,2015,greek+super+league,5276,C8142F,Levadiakos,887,000000,AEK Athens
439997,2015,greek+super+league,435,d01729,Olympiakos,15723,000000,Kalloni AEL
439998,2015,greek+super+league,2789,C8142F,Panionios,6790,000099,Atromitos
440012,2015,greek+super+league,605,000000,PAOK Salonika,10515,C60000,Giannina
440013,2015,greek+super+league,11431,000000,Panetolikos,8354,000099,Asteras Tripoli
440014,2015,greek+super+league,2789,C8142F,Panionios,2575,000099,Iraklis
440015,2015,greek+super+league,435,d01729,Olympiakos,5276,000099,Levadiakos
440016,2015,greek+super+league,15723,000000,Kalloni AEL,443,000099,Panathinaikos
440980,2015,greek+super+league,10515,000000,Giannina,887,000099,AEK Athens
440981,2015,greek+super+league,605,000000,PAOK Salonika,8353,000099,Veria
440982,2015,greek+super+league,8354,C8142F,Asteras Tripoli,15723,000000,Kalloni AEL
440983,2015,greek+super+league,443,C8142F,Panathinaikos,2789,000099,Panionios
440984,2015,greek+super+league,12769,000000,Platanias,435,d01729,Olympiakos
441168,2015,greek+super+league,2575,C8142F,Iraklis,12769,000000,Platanias
441636,2015,greek+super+league,5276,C8142F,Levadiakos,443,000099,Panathinaikos
441637,2015,greek+super+league,6790,C8142F,Atromitos,10515,000000,Giannina
441638,2015,greek+super+league,8353,C8142F,Veria,11431,000000,Panetolikos
441639,2015,greek+super+league,887,000000,AEK Athens,605,000099,PAOK Salonika
441650,2015,greek+super+league,2789,C8142F,Panionios,8354,000099,Asteras Tripoli
441651,2015,greek+super+league,435,d01729,Olympiakos,2578,000099,FC Xanthi
441657,2015,greek+super+league,5276,C8142F,Levadiakos,6790,000099,Atromitos
441658,2015,greek+super+league,2578,C8142F,FC Xanthi,605,000000,PAOK Salonika
442313,2015,greek+super+league,887,000000,AEK Athens,8353,000099,Veria
442314,2015,greek+super+league,8354,C8142F,Asteras Tripoli,5276,000099,Levadiakos
442315,2015,greek+super+league,2578,C8142F,FC Xanthi,2575,000099,Iraklis
442316,2015,greek+super+league,12769,000000,Platanias,443,000099,Panathinaikos
442317,2015,greek+super+league,10515,000000,Giannina,435,d01729,Olympiakos
442660,2015,greek+super+league,2789,C8142F,Panionios,11431,000000,Panetolikos
442984,2015,greek+super+league,2578,C8142F,FC Xanthi,8354,000099,Asteras Tripoli
442985,2015,greek+super+league,8353,C8142F,Veria,2789,000099,Panionios
443431,2015,greek+super+league,5276,C8142F,Levadiakos,6790,000099,Atromitos
444735,2015,greek+super+league,435,d01729,Olympiakos,8353,000099,Veria
444736,2015,greek+super+league,2789,C8142F,Panionios,5276,000099,Levadiakos
444737,2015,greek+super+league,5574,C8142F,Panthrakikos,10515,000000,Giannina
444738,2015,greek+super+league,887,000000,AEK Athens,443,000099,Panathinaikos
444739,2015,greek+super+league,6790,C8142F,Atromitos,2575,000099,Iraklis
444976,2015,greek+super+league,8353,C8142F,Veria,5276,000099,Levadiakos
444980,2015,greek+super+league,2575,C8142F,Iraklis,435,000040,Olympiakos
444982,2015,greek+super+league,2578,C8142F,FC Xanthi,15723,000000,Kalloni AEL
444983,2015,greek+super+league,8354,C8142F,Asteras Tripoli,887,000000,AEK Athens
445325,2015,greek+super+league,443,C8142F,Panathinaikos,6790,000099,Atromitos
445326,2015,greek+super+league,5574,C8142F,Panthrakikos,605,000000,PAOK Salonika
445490,2015,greek+super+league,6790,C8142F,Atromitos,8354,000099,Asteras Tripoli
445491,2015,greek+super+league,2575,C8142F,Iraklis,8353,000099,Veria
445492,2015,greek+super+league,5276,C8142F,Levadiakos,12769,000000,Platanias
445493,2015,greek+super+league,435,d01729,Olympiakos,443,000099,Panathinaikos
445494,2015,greek+super+league,887,000000,AEK Athens,5574,000099,Panthrakikos
445495,2015,greek+super+league,10515,000000,Giannina,2789,000099,Panionios
446707,2015,greek+super+league,15723,000000,Kalloni AEL,887,000099,AEK Athens
446708,2015,greek+super+league,6790,C8142F,Atromitos,11431,000000,Panetolikos
446709,2015,greek+super+league,2575,C8142F,Iraklis,8354,000099,Asteras Tripoli
446710,2015,greek+super+league,5276,C8142F,Levadiakos,10515,000000,Giannina
446711,2015,greek+super+league,435,d01729,Olympiakos,5574,000099,Panthrakikos
446712,2015,greek+super+league,443,C8142F,Panathinaikos,8353,000099,Veria
446713,2015,greek+super+league,2789,C8142F,Panionios,605,000000,PAOK Salonika
446714,2015,greek+super+league,12769,000000,Platanias,2578,000099,FC Xanthi
446833,2015,greek+super+league,2575,C8142F,Iraklis,435,000040,Olympiakos
446834,2015,greek+super+league,8353,C8142F,Veria,2578,000099,FC Xanthi
446835,2015,greek+super+league,8354,C8142F,Asteras Tripoli,443,000099,Panathinaikos
446836,2015,greek+super+league,5574,C8142F,Panthrakikos,2575,000099,Iraklis
446837,2015,greek+super+league,11431,000000,Panetolikos,435,d01729,Olympiakos
446838,2015,greek+super+league,887,000000,AEK Athens,2789,000099,Panionios
446839,2015,greek+super+league,15723,000000,Kalloni AEL,6790,000099,Atromitos
446841,2015,greek+super+league,605,000000,PAOK Salonika,5276,000099,Levadiakos
448463,2015,greek+super+league,2789,C8142F,Panionios,443,000099,Panathinaikos
448464,2015,greek+super+league,605,000000,PAOK Salonika,887,000099,AEK Athens
448616,2015,greek+super+league,887,000000,AEK Athens,2789,000099,Panionios
448617,2015,greek+super+league,443,C8142F,Panathinaikos,605,000000,PAOK Salonika
448628,2015,greek+super+league,2789,C8142F,Panionios,605,000000,PAOK Salonika
448629,2015,greek+super+league,443,C8142F,Panathinaikos,887,000000,AEK Athens
448737,2015,greek+super+league,2789,C8142F,Panionios,605,000000,PAOK Salonika
448738,2015,greek+super+league,443,C8142F,Panathinaikos,887,000000,AEK Athens
448739,2015,greek+super+league,887,000000,AEK Athens,2789,000099,Panionios
448740,2015,greek+super+league,605,000000,PAOK Salonika,2789,000099,Panionios
448741,2015,greek+super+league,887,000000,AEK Athens,443,000099,Panathinaikos
448742,2015,greek+super+league,443,C8142F,Panathinaikos,2789,000099,Panionios
448743,2015,greek+super+league,887,000000,AEK Athens,605,000099,PAOK Salonika
448826,2015,greek+super+league,605,000000,PAOK Salonika,443,000099,Panathinaikos
448827,2015,greek+super+league,2789,C8142F,Panionios,887,000000,AEK Athens
