429366,2015,greek+super+league,t4413,,0,0,0,0,0,0,0,-1,4413,,,
429366,2015,greek+super+league,t605,,0,0,0,0,0,0,0,-1,605,,,
429366,2015,greek+super+league,p19097,5,0,0,0,0,0,0,0,19097,605,,,
429366,2015,greek+super+league,p46527,8,0,0,0,0,0,0,0,46527,605,,,
429366,2015,greek+super+league,p52759,20,0,0,0,0,0,0,0,52759,605,M,,
429366,2015,greek+super+league,p70451,6,0,0,0,0,0,0,0,70451,605,M,,
429366,2015,greek+super+league,p124883,14,0,0,0,0,0,0,0,124883,605,M,,
429366,2015,greek+super+league,p141492,2,0,0,0,0,0,0,0,141492,605,D,,
429366,2015,greek+super+league,p145416,31,0,0,0,0,0,0,0,145416,605,D,,
429366,2015,greek+super+league,p148665,11,0,0,0,0,0,0,0,148665,605,M,,
429366,2015,greek+super+league,p165422,15,0,0,0,0,0,0,0,165422,605,D,,
429366,2015,greek+super+league,p167900,70,0,0,0,0,0,0,0,167900,605,D,,
429366,2015,greek+super+league,p178176,25,0,0,0,0,0,0,0,178176,605,G,,
429366,2015,greek+super+league,p180859,34,0,0,0,0,0,0,0,180859,605,,,
429366,2015,greek+super+league,p186963,26,0,0,0,0,0,0,0,186963,605,F,,
429366,2015,greek+super+league,p187423,21,0,0,0,0,0,0,0,187423,605,,,
429366,2015,greek+super+league,p206396,77,0,0,0,0,0,0,0,206396,605,F,,
429366,2015,greek+super+league,p207399,30,0,0,0,0,0,0,0,207399,605,,,
429366,2015,greek+super+league,p219762,44,0,0,0,0,0,0,0,219762,605,,,
429366,2015,greek+super+league,p222577,27,0,0,0,0,0,0,0,222577,605,,,
429366,2015,greek+super+league,p23721,27,0,0,0,0,0,0,0,23721,17857,F,,
429366,2015,greek+super+league,p152424,24,0,0,0,0,0,0,0,152424,17857,M,,
429366,2015,greek+super+league,p165604,11,0,0,0,0,0,0,0,165604,17857,M,,
429366,2015,greek+super+league,p165605,1,0,0,0,0,0,0,0,165605,17857,G,,
429366,2015,greek+super+league,p183855,22,0,0,0,0,0,0,0,183855,17857,M,,
429366,2015,greek+super+league,p189687,20,0,0,0,0,0,0,0,189687,17857,,,
429366,2015,greek+super+league,p191239,9,0,0,0,0,0,0,0,191239,17857,F,,
429366,2015,greek+super+league,p194779,14,0,0,0,0,0,0,0,194779,17857,,,
429366,2015,greek+super+league,p197147,31,0,0,0,0,0,0,0,197147,17857,,,
429366,2015,greek+super+league,p220876,10,0,0,0,0,0,0,0,220876,17857,,,
429366,2015,greek+super+league,p220879,8,0,0,0,0,0,0,0,220879,17857,D,,
429366,2015,greek+super+league,p220880,5,0,0,0,0,0,0,0,220880,17857,D,,
429366,2015,greek+super+league,p220882,30,0,0,0,0,0,0,0,220882,17857,,,
429366,2015,greek+super+league,p220883,7,0,0,0,0,0,0,0,220883,17857,D,,
429366,2015,greek+super+league,p220884,2,0,0,0,0,0,0,0,220884,17857,D,,
429366,2015,greek+super+league,p222578,25,0,0,0,0,0,0,0,222578,17857,,,
429366,2015,greek+super+league,p222579,19,0,0,0,0,0,0,0,222579,17857,M,,
429366,2015,greek+super+league,p222580,23,0,0,0,0,0,0,0,222580,17857,,,
430572,2015,greek+super+league,t570,,0,0,0,0,0,0,0,-1,570,,,
430572,2015,greek+super+league,t443,,0,0,0,0,0,0,0,-1,443,,,
430572,2015,greek+super+league,p5874,15,0,0,0,0,0,0,0,5874,443,G,,
430572,2015,greek+super+league,p10370,1,0,0,1,.5,0,0,0,10370,443,G,,
430572,2015,greek+super+league,p36003,32,0,0,.7,.88,0,0,0,36003,443,LB,,
430572,2015,greek+super+league,p70478,20,0,0,.7,.38,0,0,0,70478,443,CD-R,,
430572,2015,greek+super+league,p83738,9,0,0,0,0,0,0,0,83738,443,M,,
430572,2015,greek+super+league,p102202,33,0,0,0,0,0,0,0,102202,443,F,,
430572,2015,greek+super+league,p119411,29,0,0,.43,.5,0,0,0,119411,443,AM,,
430572,2015,greek+super+league,p123200,11,0,0,.7,.13,0,0,0,123200,443,RB,,
430572,2015,greek+super+league,p152191,8,0,0,.57,.17,0,0,0,152191,443,RM,,
430572,2015,greek+super+league,p152192,5,0,0,.7,.63,0,0,0,152192,443,CD-L,,
430572,2015,greek+super+league,p158115,10,0,0,.57,.83,0,0,0,158115,443,LM,,
430572,2015,greek+super+league,p163261,14,0,0,0,0,0,0,0,163261,443,F,,
430572,2015,greek+super+league,p167883,7,0,0,0,0,0,0,0,167883,443,M,,
430572,2015,greek+super+league,p183190,18,0,0,0,0,0,0,0,183190,443,M,,
430572,2015,greek+super+league,p183191,3,0,0,0,0,0,0,0,183191,443,D,,
430572,2015,greek+super+league,p187742,4,0,0,.57,.5,0,0,0,187742,443,CM,,
430572,2015,greek+super+league,p195992,17,0,0,0,0,0,0,0,195992,443,M,,
430572,2015,greek+super+league,p204838,19,0,0,.3,.25,0,0,0,204838,443,CF-R,,
430572,2015,greek+super+league,p19829,2,0,0,0,0,0,0,0,19829,570,D,,
430572,2015,greek+super+league,p69148,3,0,0,.43,.5,0,0,0,69148,570,SW,,
430572,2015,greek+super+league,p115989,7,0,0,.57,.17,0,0,0,115989,570,LM,,
430572,2015,greek+super+league,p125133,25,0,0,.57,.5,0,0,0,125133,570,CM,,
430572,2015,greek+super+league,p146466,28,0,0,.3,.13,0,0,0,146466,570,LB,,
430572,2015,greek+super+league,p147180,10,0,0,.7,.75,0,0,0,147180,570,CF-R,,
430572,2015,greek+super+league,p151450,16,0,0,0,.5,0,0,0,151450,570,G,,
430572,2015,greek+super+league,p170728,24,0,0,0,0,0,0,0,170728,570,D,,
430572,2015,greek+super+league,p178669,9,0,0,.7,.25,0,0,0,178669,570,CF-L,,
430572,2015,greek+super+league,p186610,4,0,0,.3,.38,0,0,0,186610,570,CD-L,,
430572,2015,greek+super+league,p191222,44,0,0,.3,.63,0,0,0,191222,570,CD-R,,
430572,2015,greek+super+league,p191224,55,0,0,.57,.83,0,0,0,191224,570,RM,,
430572,2015,greek+super+league,p191225,63,0,0,0,0,0,0,0,191225,570,F,,
430572,2015,greek+super+league,p193849,20,0,0,0,0,0,0,0,193849,570,M,,
430572,2015,greek+super+league,p196643,22,0,0,0,0,0,0,0,196643,570,F,,
430572,2015,greek+super+league,p212217,58,0,0,0,0,0,0,0,212217,570,F,,
430572,2015,greek+super+league,p222716,21,0,0,.3,.88,0,0,0,222716,570,RB,,
430572,2015,greek+super+league,p222717,41,0,0,0,0,0,0,0,222717,570,G,,
430576,2015,greek+super+league,t443,,0,0,0,0,0,0,0,-1,443,,,
430576,2015,greek+super+league,t570,,0,0,0,0,0,0,0,-1,570,,,
430576,2015,greek+super+league,p5874,15,0,0,0,0,0,0,0,5874,443,,,
430576,2015,greek+super+league,p10370,1,0,0,0,.5,0,0,0,10370,443,G,,
430576,2015,greek+super+league,p36003,32,0,0,.3,.13,0,0,0,36003,443,LB,,
430576,2015,greek+super+league,p70478,20,0,0,.3,.63,0,0,0,70478,443,CD-R,,
430576,2015,greek+super+league,p83738,9,0,0,.7,.83,0,0,0,83738,443,RF,,
430576,2015,greek+super+league,p102202,33,0,0,0,0,0,0,0,102202,443,,,
430576,2015,greek+super+league,p103080,24,0,0,.3,.38,0,0,0,103080,443,CD-L,,
430576,2015,greek+super+league,p119411,29,0,0,.7,.5,0,0,0,119411,443,F,,
430576,2015,greek+super+league,p123200,11,0,0,.3,.88,0,0,0,123200,443,RB,,
430576,2015,greek+super+league,p152191,8,0,0,0,0,0,0,0,152191,443,,,
430576,2015,greek+super+league,p152192,5,0,0,0,0,0,0,0,152192,443,,,
430576,2015,greek+super+league,p158115,10,0,0,.5,.17,0,0,0,158115,443,LM,,
430576,2015,greek+super+league,p163261,14,0,0,.5,.5,0,0,0,163261,443,CM,,
430576,2015,greek+super+league,p183191,3,0,0,0,0,0,0,0,183191,443,,,
430576,2015,greek+super+league,p187742,4,0,0,.5,.83,0,0,0,187742,443,RM,,
430576,2015,greek+super+league,p195992,17,0,0,0,0,0,0,0,195992,443,,,
430576,2015,greek+super+league,p204838,19,0,0,.7,.17,0,0,0,204838,443,LF,,
430576,2015,greek+super+league,p222729,23,0,0,0,0,0,0,0,222729,443,,,
430576,2015,greek+super+league,p19829,2,0,0,.7,.13,0,0,0,19829,570,RB,,
430576,2015,greek+super+league,p69148,3,0,0,.5,.5,0,0,0,69148,570,CM,,
430576,2015,greek+super+league,p115989,7,0,0,.3,.5,0,0,0,115989,570,F,,
430576,2015,greek+super+league,p125133,25,0,0,.5,.17,0,0,0,125133,570,RM,,
430576,2015,greek+super+league,p146466,28,0,0,.7,.88,0,0,0,146466,570,LB,,
430576,2015,greek+super+league,p147180,10,0,0,.3,.83,0,0,0,147180,570,LF,,
430576,2015,greek+super+league,p151450,16,0,0,1,.5,0,0,0,151450,570,G,,
430576,2015,greek+super+league,p170728,24,0,0,0,0,0,0,0,170728,570,,,
430576,2015,greek+super+league,p178669,9,0,0,0,0,0,0,0,178669,570,,,
430576,2015,greek+super+league,p186610,4,0,0,.7,.38,0,0,0,186610,570,CD-R,,
430576,2015,greek+super+league,p191222,44,0,0,.7,.63,0,0,0,191222,570,CD-L,,
430576,2015,greek+super+league,p191225,63,0,0,.5,.83,0,0,0,191225,570,LM,,
430576,2015,greek+super+league,p193849,20,0,0,.3,.17,0,0,0,193849,570,RF,,
430576,2015,greek+super+league,p196643,22,0,0,0,0,0,0,0,196643,570,,,
430576,2015,greek+super+league,p212216,42,0,0,0,0,0,0,0,212216,570,,,
430576,2015,greek+super+league,p212217,58,0,0,0,0,0,0,0,212217,570,,,
430576,2015,greek+super+league,p222716,21,0,0,0,0,0,0,0,222716,570,,,
430576,2015,greek+super+league,p222717,41,0,0,0,0,0,0,0,222717,570,,,
431464,2015,greek+super+league,t6790,,0,0,0,0,0,0,0,-1,6790,,,
431464,2015,greek+super+league,t994,,0,0,0,0,0,0,0,-1,994,,,
431464,2015,greek+super+league,p5041,20,0,0,0,0,0,0,0,5041,3030,M,,
431464,2015,greek+super+league,p9103,24,0,0,0,0,0,0,0,9103,3030,M,,
431464,2015,greek+super+league,p10738,4,0,0,0,0,0,0,0,10738,3030,D,,
431464,2015,greek+super+league,p39733,13,0,0,0,0,0,0,0,39733,3030,,,
431464,2015,greek+super+league,p102998,10,0,0,0,0,0,0,0,102998,3030,F,,
431464,2015,greek+super+league,p110146,14,0,0,0,0,0,0,0,110146,3030,M,,
431464,2015,greek+super+league,p148629,8,0,0,0,0,0,0,0,148629,3030,,,
431464,2015,greek+super+league,p150061,23,0,0,0,0,0,0,0,150061,3030,,,
431464,2015,greek+super+league,p154142,9,0,0,0,0,0,0,0,154142,3030,,,
431464,2015,greek+super+league,p165466,7,0,0,0,0,0,0,0,165466,3030,M,,
431464,2015,greek+super+league,p175180,12,0,0,0,0,0,0,0,175180,3030,D,,
431464,2015,greek+super+league,p193105,29,0,0,0,0,0,0,0,193105,3030,M,,
431464,2015,greek+super+league,p195653,15,0,0,0,0,0,0,0,195653,3030,,,
431464,2015,greek+super+league,p199366,25,0,0,0,0,0,0,0,199366,3030,,,
431464,2015,greek+super+league,p202700,28,0,0,0,0,0,0,0,202700,3030,M,,
431464,2015,greek+super+league,p218520,31,0,0,0,0,0,0,0,218520,3030,,,
431464,2015,greek+super+league,p221041,35,0,0,0,0,0,0,0,221041,3030,G,,
431464,2015,greek+super+league,p222556,16,0,0,0,0,0,0,0,222556,3030,D,,
431464,2015,greek+super+league,p21949,14,0,0,0,0,0,0,0,21949,6790,,,
431464,2015,greek+super+league,p68452,8,0,0,0,0,0,0,0,68452,6790,M,,
431464,2015,greek+super+league,p79850,26,0,0,0,0,0,0,0,79850,6790,M,,
431464,2015,greek+super+league,p104031,21,0,0,0,0,0,0,0,104031,6790,,,
431464,2015,greek+super+league,p108626,7,0,0,0,0,0,0,0,108626,6790,,,
431464,2015,greek+super+league,p108634,24,0,0,0,0,0,0,0,108634,6790,D,,
431464,2015,greek+super+league,p118663,10,0,0,0,0,0,0,0,118663,6790,M,,
431464,2015,greek+super+league,p118848,15,0,0,0,0,0,0,0,118848,6790,M,,
431464,2015,greek+super+league,p132060,9,0,0,0,0,0,0,0,132060,6790,M,,
431464,2015,greek+super+league,p132071,20,0,0,0,0,0,0,0,132071,6790,D,,
431464,2015,greek+super+league,p140154,30,0,0,0,0,0,0,0,140154,6790,G,,
431464,2015,greek+super+league,p152808,16,0,0,0,0,0,0,0,152808,6790,,,
431464,2015,greek+super+league,p178301,3,0,0,0,0,0,0,0,178301,6790,,,
431464,2015,greek+super+league,p183665,6,0,0,0,0,0,0,0,183665,6790,D,,
431464,2015,greek+super+league,p202146,19,0,0,0,0,0,0,0,202146,6790,M,,
431464,2015,greek+super+league,p207296,11,0,0,0,0,0,0,0,207296,6790,F,,
431464,2015,greek+super+league,p223161,29,0,0,0,0,0,0,0,223161,6790,,,
431464,2015,greek+super+league,p223162,1,0,0,0,0,0,0,0,223162,6790,,,
431476,2015,greek+super+league,t3929,,0,0,0,0,0,0,0,-1,3929,,,
431476,2015,greek+super+league,t605,,0,0,0,0,0,0,0,-1,605,,,
431476,2015,greek+super+league,p46527,8,0,0,0,0,0,0,0,46527,605,,,
431476,2015,greek+super+league,p52759,20,0,0,0,0,0,0,0,52759,605,D,,
431476,2015,greek+super+league,p70451,6,0,0,0,0,0,0,0,70451,605,D,,
431476,2015,greek+super+league,p124883,14,0,0,0,0,0,0,0,124883,605,,,
431476,2015,greek+super+league,p141492,2,0,0,0,0,0,0,0,141492,605,D,,
431476,2015,greek+super+league,p145416,31,0,0,0,0,0,0,0,145416,605,D,,
431476,2015,greek+super+league,p148665,11,0,0,0,0,0,0,0,148665,605,M,,
431476,2015,greek+super+league,p178176,25,0,0,0,0,0,0,0,178176,605,G,,
431476,2015,greek+super+league,p178706,22,0,0,0,0,0,0,0,178706,605,M,,
431476,2015,greek+super+league,p180859,34,0,0,0,0,0,0,0,180859,605,F,,
431476,2015,greek+super+league,p186963,26,0,0,0,0,0,0,0,186963,605,M,,
431476,2015,greek+super+league,p198175,23,0,0,0,0,0,0,0,198175,605,,,
431476,2015,greek+super+league,p200914,18,0,0,0,0,0,0,0,200914,605,,,
431476,2015,greek+super+league,p206396,77,0,0,0,0,0,0,0,206396,605,M,,
431476,2015,greek+super+league,p207399,30,0,0,0,0,0,0,0,207399,605,,,
431476,2015,greek+super+league,p219036,88,0,0,0,0,0,0,0,219036,605,,,
431476,2015,greek+super+league,p219762,44,0,0,0,0,0,0,0,219762,605,,,
431476,2015,greek+super+league,p222577,27,0,0,0,0,0,0,0,222577,605,F,,
431476,2015,greek+super+league,p71579,71,0,0,0,0,0,0,0,71579,3929,G,,
431476,2015,greek+super+league,p143396,15,0,0,0,0,0,0,0,143396,3929,M,,
431476,2015,greek+super+league,p170510,6,0,0,0,0,0,0,0,170510,3929,D,,
431476,2015,greek+super+league,p175187,19,0,0,0,0,0,0,0,175187,3929,M,,
431476,2015,greek+super+league,p175761,8,0,0,0,0,0,0,0,175761,3929,D,,
431476,2015,greek+super+league,p175764,32,0,0,0,0,0,0,0,175764,3929,,,
431476,2015,greek+super+league,p192355,7,0,0,0,0,0,0,0,192355,3929,M,,
431476,2015,greek+super+league,p204734,25,0,0,0,0,0,0,0,204734,3929,F,,
431476,2015,greek+super+league,p207306,11,0,0,0,0,0,0,0,207306,3929,M,,
431476,2015,greek+super+league,p207307,41,0,0,0,0,0,0,0,207307,3929,,,
431476,2015,greek+super+league,p207309,13,0,0,0,0,0,0,0,207309,3929,D,,
431476,2015,greek+super+league,p220921,27,0,0,0,0,0,0,0,220921,3929,F,,
431476,2015,greek+super+league,p220922,34,0,0,0,0,0,0,0,220922,3929,D,,
431476,2015,greek+super+league,p220925,28,0,0,0,0,0,0,0,220925,3929,,,
431476,2015,greek+super+league,p222526,4,0,0,0,0,0,0,0,222526,3929,,,
431476,2015,greek+super+league,p222939,36,0,0,0,0,0,0,0,222939,3929,,,
431476,2015,greek+super+league,p222940,18,0,0,0,0,0,0,0,222940,3929,,,
431476,2015,greek+super+league,p223254,2,0,0,0,0,0,0,0,223254,3929,,,
431487,2015,greek+super+league,t994,,0,0,0,0,0,0,0,-1,994,,,
431487,2015,greek+super+league,t6790,,0,0,0,0,0,0,0,-1,6790,,,
431487,2015,greek+super+league,p5041,20,0,0,0,0,0,0,0,5041,3030,M,,
431487,2015,greek+super+league,p9103,24,0,0,0,0,0,0,0,9103,3030,M,,
431487,2015,greek+super+league,p10738,4,0,0,0,0,0,0,0,10738,3030,D,,
431487,2015,greek+super+league,p39733,13,0,0,0,0,0,0,0,39733,3030,,,
431487,2015,greek+super+league,p102998,10,0,0,0,0,0,0,0,102998,3030,,,
431487,2015,greek+super+league,p110146,14,0,0,0,0,0,0,0,110146,3030,D,,
431487,2015,greek+super+league,p148629,8,0,0,0,0,0,0,0,148629,3030,M,,
431487,2015,greek+super+league,p150061,23,0,0,0,0,0,0,0,150061,3030,F,,
431487,2015,greek+super+league,p154142,9,0,0,0,0,0,0,0,154142,3030,,,
431487,2015,greek+super+league,p165466,7,0,0,0,0,0,0,0,165466,3030,F,,
431487,2015,greek+super+league,p175180,12,0,0,0,0,0,0,0,175180,3030,,,
431487,2015,greek+super+league,p187625,17,0,0,0,0,0,0,0,187625,3030,M,,
431487,2015,greek+super+league,p193105,29,0,0,0,0,0,0,0,193105,3030,,,
431487,2015,greek+super+league,p195086,18,0,0,0,0,0,0,0,195086,3030,D,,
431487,2015,greek+super+league,p199366,25,0,0,0,0,0,0,0,199366,3030,,,
431487,2015,greek+super+league,p202700,28,0,0,0,0,0,0,0,202700,3030,,,
431487,2015,greek+super+league,p221041,35,0,0,0,0,0,0,0,221041,3030,G,,
431487,2015,greek+super+league,p222556,16,0,0,0,0,0,0,0,222556,3030,D,,
431487,2015,greek+super+league,p21949,14,0,0,0,0,0,0,0,21949,6790,,,
431487,2015,greek+super+league,p68452,8,0,0,0,0,0,0,0,68452,6790,M,,
431487,2015,greek+super+league,p79850,26,0,0,0,0,0,0,0,79850,6790,M,,
431487,2015,greek+super+league,p104031,21,0,0,0,0,0,0,0,104031,6790,,,
431487,2015,greek+super+league,p108626,7,0,0,0,0,0,0,0,108626,6790,,,
431487,2015,greek+super+league,p108634,24,0,0,0,0,0,0,0,108634,6790,D,,
431487,2015,greek+super+league,p118663,10,0,0,0,0,0,0,0,118663,6790,M,,
431487,2015,greek+super+league,p118848,15,0,0,0,0,0,0,0,118848,6790,M,,
431487,2015,greek+super+league,p132060,9,0,0,0,0,0,0,0,132060,6790,F,,
431487,2015,greek+super+league,p132071,20,0,0,0,0,0,0,0,132071,6790,D,,
431487,2015,greek+super+league,p140154,30,0,0,0,0,0,0,0,140154,6790,G,,
431487,2015,greek+super+league,p152808,16,0,0,0,0,0,0,0,152808,6790,,,
431487,2015,greek+super+league,p178301,3,0,0,0,0,0,0,0,178301,6790,,,
431487,2015,greek+super+league,p183665,6,0,0,0,0,0,0,0,183665,6790,D,,
431487,2015,greek+super+league,p202146,19,0,0,0,0,0,0,0,202146,6790,D,,
431487,2015,greek+super+league,p207296,11,0,0,0,0,0,0,0,207296,6790,M,,
431487,2015,greek+super+league,p223162,1,0,0,0,0,0,0,0,223162,6790,,,
431487,2015,greek+super+league,p223165,22,0,0,0,0,0,0,0,223165,6790,,,
431491,2015,greek+super+league,t605,,0,0,0,0,0,0,0,-1,605,,,
431491,2015,greek+super+league,t3929,,0,0,0,0,0,0,0,-1,3929,,,
431491,2015,greek+super+league,p46527,8,0,0,0,0,0,0,0,46527,605,,,
431491,2015,greek+super+league,p52759,20,0,0,0,0,0,0,0,52759,605,M,,
431491,2015,greek+super+league,p70451,6,0,0,0,0,0,0,0,70451,605,D,,
431491,2015,greek+super+league,p124883,14,0,0,0,0,0,0,0,124883,605,,,
431491,2015,greek+super+league,p141492,2,0,0,0,0,0,0,0,141492,605,,,
431491,2015,greek+super+league,p145416,31,0,0,0,0,0,0,0,145416,605,D,,
431491,2015,greek+super+league,p148665,11,0,0,0,0,0,0,0,148665,605,M,,
431491,2015,greek+super+league,p165422,15,0,0,0,0,0,0,0,165422,605,M,,
431491,2015,greek+super+league,p167900,70,0,0,0,0,0,0,0,167900,605,D,,
431491,2015,greek+super+league,p178176,25,0,0,0,0,0,0,0,178176,605,G,,
431491,2015,greek+super+league,p178706,22,0,0,0,0,0,0,0,178706,605,,,
431491,2015,greek+super+league,p184825,9,0,0,0,0,0,0,0,184825,605,M,,
431491,2015,greek+super+league,p186963,26,0,0,0,0,0,0,0,186963,605,F,,
431491,2015,greek+super+league,p200914,18,0,0,0,0,0,0,0,200914,605,M,,
431491,2015,greek+super+league,p206396,77,0,0,0,0,0,0,0,206396,605,F,,
431491,2015,greek+super+league,p207399,30,0,0,0,0,0,0,0,207399,605,,,
431491,2015,greek+super+league,p219036,88,0,0,0,0,0,0,0,219036,605,,,
431491,2015,greek+super+league,p222577,27,0,0,0,0,0,0,0,222577,605,,,
431491,2015,greek+super+league,p71579,71,0,0,0,0,0,0,0,71579,3929,G,,
431491,2015,greek+super+league,p143396,15,0,0,0,0,0,0,0,143396,3929,M,,
431491,2015,greek+super+league,p170510,6,0,0,0,0,0,0,0,170510,3929,D,,
431491,2015,greek+super+league,p175187,19,0,0,0,0,0,0,0,175187,3929,D,,
431491,2015,greek+super+league,p175761,8,0,0,0,0,0,0,0,175761,3929,D,,
431491,2015,greek+super+league,p175764,32,0,0,0,0,0,0,0,175764,3929,M,,
431491,2015,greek+super+league,p192355,7,0,0,0,0,0,0,0,192355,3929,F,,
431491,2015,greek+super+league,p204734,25,0,0,0,0,0,0,0,204734,3929,M,,
431491,2015,greek+super+league,p207306,11,0,0,0,0,0,0,0,207306,3929,D,,
431491,2015,greek+super+league,p207307,41,0,0,0,0,0,0,0,207307,3929,,,
431491,2015,greek+super+league,p220921,27,0,0,0,0,0,0,0,220921,3929,F,,
431491,2015,greek+super+league,p220922,34,0,0,0,0,0,0,0,220922,3929,M,,
431491,2015,greek+super+league,p220925,28,0,0,0,0,0,0,0,220925,3929,,,
431491,2015,greek+super+league,p222526,4,0,0,0,0,0,0,0,222526,3929,,,
431491,2015,greek+super+league,p222939,36,0,0,0,0,0,0,0,222939,3929,,,
431491,2015,greek+super+league,p222940,18,0,0,0,0,0,0,0,222940,3929,,,
431491,2015,greek+super+league,p223254,2,0,0,0,0,0,0,0,223254,3929,,,
432917,2015,greek+super+league,t436,,0,0,0,0,0,0,0,-1,436,,,
432917,2015,greek+super+league,t6790,,0,0,0,0,0,0,0,-1,6790,,,
432917,2015,greek+super+league,p18858,11,0,0,0,0,0,0,0,18858,436,F,,
432917,2015,greek+super+league,p32293,1,0,0,0,0,0,0,0,32293,436,G,,
432917,2015,greek+super+league,p56727,10,0,0,0,0,0,0,0,56727,436,M,,
432917,2015,greek+super+league,p67716,17,0,0,0,0,0,0,0,67716,436,M,,
432917,2015,greek+super+league,p69374,24,0,0,0,0,0,0,0,69374,436,,,
432917,2015,greek+super+league,p71704,14,0,0,0,0,0,0,0,71704,436,,,
432917,2015,greek+super+league,p76874,38,0,0,0,0,0,0,0,76874,436,,,
432917,2015,greek+super+league,p87269,5,0,0,0,0,0,0,0,87269,436,D,,
432917,2015,greek+super+league,p98401,88,0,0,0,0,0,0,0,98401,436,M,,
432917,2015,greek+super+league,p99987,4,0,0,0,0,0,0,0,99987,436,D,,
432917,2015,greek+super+league,p105305,20,0,0,0,0,0,0,0,105305,436,,,
432917,2015,greek+super+league,p135531,26,0,0,0,0,0,0,0,135531,436,,,
432917,2015,greek+super+league,p148973,6,0,0,0,0,0,0,0,148973,436,D,,
432917,2015,greek+super+league,p164709,53,0,0,0,0,0,0,0,164709,436,M,,
432917,2015,greek+super+league,p165085,40,0,0,0,0,0,0,0,165085,436,,,
432917,2015,greek+super+league,p191233,19,0,0,0,0,0,0,0,191233,436,D,,
432917,2015,greek+super+league,p203302,9,0,0,0,0,0,0,0,203302,436,F,,
432917,2015,greek+super+league,p219685,15,0,0,0,0,0,0,0,219685,436,,,
432917,2015,greek+super+league,p21949,14,0,0,0,0,0,0,0,21949,6790,,,
432917,2015,greek+super+league,p68452,8,0,0,0,0,0,0,0,68452,6790,D,,
432917,2015,greek+super+league,p79850,26,0,0,0,0,0,0,0,79850,6790,M,,
432917,2015,greek+super+league,p108626,7,0,0,0,0,0,0,0,108626,6790,,,
432917,2015,greek+super+league,p108634,24,0,0,0,0,0,0,0,108634,6790,D,,
432917,2015,greek+super+league,p118663,10,0,0,0,0,0,0,0,118663,6790,M,,
