429331,2015,greek+super+league,22725264,3,,1,1.0,0.0,605,t,f,f,,Lucas,<b>Lucas</b> - 3' <br>Goal,(3'),Shot by Lucas,1
429331,2015,greek+super+league,22725265,7,,1,1.0,0.0,605,t,f,f,,Robert Mak,<b>Robert Mak</b> - 7' <br>Goal,(7'),Shot by Robert Mak,1
429331,2015,greek+super+league,22725266,14,,1,1.0,0.0,605,t,f,f,,Dimitrios Pelkas,<b>Dimitrios Pelkas</b> - 14' <br>Goal,(14'),Shot by Dimitrios Pelkas,1
429331,2015,greek+super+league,22725270,34,,1,1.0,0.0,605,t,f,f,,Stelios Kitsiou,<b>Stelios Kitsiou</b> - 34' <br>Goal,(34'),Shot by Stelios Kitsiou,1
429331,2015,greek+super+league,22725276,60,,2,1.0,0.0,17857,t,t,f,,Tomislav Mrcela,<b>Tomislav Mrcela</b> - 60' <br>Own Goal,(60' OG),Shot by Tomislav Mrcela,1
429331,2015,greek+super+league,22725280,84,,2,1.0,0.0,605,t,f,f,,Robert Mak,<b>Robert Mak</b> - 84' <br>Goal,(84'),Shot by Robert Mak,1
429366,2015,greek+super+league,22705231,30,,1,0.0,1.0,17857,t,f,f,,Marko Kolar,<b>Marko Kolar</b> - 30' <br>Goal,(30'),Shot by Marko Kolar,1
429366,2015,greek+super+league,22705232,45, +1',1,0.0,1.0,17857,t,f,f,,Franko Andrijasevic,<b>Franko Andrijasevic</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Franko Andrijasevic,1
429366,2015,greek+super+league,22705240,90, +2',2,0.0,1.0,605,t,f,f,,Robert Mak,<b>Robert Mak</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Robert Mak,1
430572,2015,greek+super+league,22760122,53,,2,1.0,0.0,570,t,f,f,,Dion Cools,<b>Dion Cools</b> - 53' <br>Goal,(53'),Shot by Dion Cools,1
430572,2015,greek+super+league,22760147,58,,2,1.0,0.0,570,t,f,f,,V&#237;ctor V&#225;zquez,<b>V&#237;ctor V&#225;zquez</b> - 58' <br>Goal,(58'),Shot by VÃ­ctor VÃ¡zquez,1
430572,2015,greek+super+league,22760284,82,,2,1.0,0.0,570,t,f,f,,Mamadou Oular&#233;,<b>Mamadou Oular&#233;</b> - 82' <br>Goal,(82'),Shot by Mamadou OularÃ©,1
430576,2015,greek+super+league,22740979,10,,1,0.0,1.0,570,t,f,f,,Boli Bolingoli-Mbombo,<b>Boli Bolingoli-Mbombo</b> - 10' <br>Goal,(10'),Shot by Boli Bolingoli-Mbombo,1
430576,2015,greek+super+league,22741018,37,,1,1.0,0.0,443,t,f,f,,Marcus Berg,<b>Marcus Berg</b> - 37' <br>Goal,(37'),Shot by Marcus Berg,1
430576,2015,greek+super+league,22741071,65,,2,1.0,0.0,443,t,f,f,,Nikolaos Karelis,<b>Nikolaos Karelis</b> - 65' <br>Penalty - Scored,(65' PEN),Shot by Nikolaos Karelis,1
431464,2015,greek+super+league,22761993,67,,2,1.0,0.0,6790,t,f,f,,Marcelo Leite Pereira,<b>Marcelo Leite Pereira</b> - 67' <br>Goal,(67'),Shot by Marcelo Leite Pereira,1
431476,2015,greek+super+league,22761796,35,,1,1.0,0.0,3929,t,f,f,,Erik Sabo,<b>Erik Sabo</b> - 35' <br>Penalty - Scored,(35' PEN),Shot by Erik Sabo,1
431476,2015,greek+super+league,22761861,48,,2,0.0,1.0,605,t,f,f,,Dimitrios Konstantinidis,<b>Dimitrios Konstantinidis</b> - 48' <br>Goal,(48'),Shot by Dimitrios Konstantinidis,1
431487,2015,greek+super+league,22743699,3,,1,0.0,1.0,6790,t,f,f,,Stefano Napoleoni,<b>Stefano Napoleoni</b> - 3' <br>Goal,(3'),Shot by Stefano Napoleoni,1
431487,2015,greek+super+league,22743704,15,,1,0.0,1.0,6790,t,f,f,,Marcelo Leite Pereira,<b>Marcelo Leite Pereira</b> - 15' <br>Goal,(15'),Shot by Marcelo Leite Pereira,1
431487,2015,greek+super+league,22743749,49,,2,0.0,1.0,3030,f,f,f,,Kenny Pavey,<b>Kenny Pavey</b> - 49' <br>Penalty - Missed,"",Shot by Kenny Pavey,1
431487,2015,greek+super+league,22743793,70,,2,0.0,1.0,3030,t,f,f,,Henok Goitom,<b>Henok Goitom</b> - 70' <br>Penalty - Scored,(70' PEN),Shot by Henok Goitom,1
431487,2015,greek+super+league,22743824,80,,2,0.0,1.0,6790,t,f,f,,Javier Umbides,<b>Javier Umbides</b> - 80' <br>Penalty - Scored,(80' PEN),Shot by Javier Umbides,1
431491,2015,greek+super+league,22743826,82,,2,1.0,0.0,605,t,f,f,,Lucas,<b>Lucas</b> - 82' <br>Goal,(82'),Shot by Lucas,1
432917,2015,greek+super+league,22947165,7,,1,1.0,0.0,436,t,f,f,,Fernand&#227;o,<b>Fernand&#227;o</b> - 7' <br>Goal,(7'),Shot by FernandÃ£o,1
432917,2015,greek+super+league,22947264,59,,2,1.0,0.0,436,t,f,f,,Caner Erkin,<b>Caner Erkin</b> - 59' <br>Goal,(59'),Shot by Caner Erkin,1
432917,2015,greek+super+league,22947297,78,,2,1.0,0.0,436,t,f,f,,Fernand&#227;o,<b>Fernand&#227;o</b> - 78' <br>Goal,(78'),Shot by FernandÃ£o,1
432930,2015,greek+super+league,22947178,21,,1,0.0,1.0,605,t,f,f,,Ricardo Costa,<b>Ricardo Costa</b> - 21' <br>Goal,(21'),Shot by Ricardo Costa,1
432930,2015,greek+super+league,22947187,27,,1,1.0,0.0,575,t,f,f,,Elbasan Rashani,<b>Elbasan Rashani</b> - 27' <br>Goal,(27'),Shot by Elbasan Rashani,1
432944,2015,greek+super+league,22884936,17,,1,1.0,0.0,605,t,f,f,,Robert Mak,<b>Robert Mak</b> - 17' <br>Goal,(17'),Shot by Robert Mak,1
432944,2015,greek+super+league,22884960,36,,1,1.0,0.0,605,t,f,f,,Dimitrios Pelkas,<b>Dimitrios Pelkas</b> - 36' <br>Goal,(36'),Shot by Dimitrios Pelkas,1
432944,2015,greek+super+league,22884987,51,,2,1.0,0.0,605,t,f,f,,Garry Rodrigues,<b>Garry Rodrigues</b> - 51' <br>Goal,(51'),Shot by Garry Rodrigues,1
432944,2015,greek+super+league,22885036,80,,2,1.0,0.0,605,t,f,f,,Robert Mak,<b>Robert Mak</b> - 80' <br>Goal,(80'),Shot by Robert Mak,1
432944,2015,greek+super+league,22885045,82,,2,1.0,0.0,605,t,f,f,,Robert Mak,<b>Robert Mak</b> - 82' <br>Goal,(82'),Shot by Robert Mak,1
432947,2015,greek+super+league,22947166,6,,1,0.0,1.0,17502,t,f,f,,Dod&#244;,<b>Dod&#244;</b> - 6' <br>Goal,(6'),Shot by DodÃ´,1
