398570,2014,greek+super+league,20619394,0,147439,24,0.142,0.31499999999999995,,,,Kostas Manolas,<b>Kostas Manolas</b><br>Shot Off Target,Shot Off Target
398570,2014,greek+super+league,20619400,0,103939,11,0.8029999999999999,0.353,,,,Aleksandar Kolarov,<b>Aleksandar Kolarov</b><br>Shot Blocked,Shot Blocked
398570,2014,greek+super+league,20619406,0,43531,8,0.909,0.353,,,,Samir Nasri,<b>Samir Nasri</b><br>Shot Off Target,Shot Off Target
398570,2014,greek+super+league,20619436,0,146384,11,0.324,0.349,,,,Pajtim Kasami,<b>Pajtim Kasami</b><br>Shot Off Target,Shot Off Target
398570,2014,greek+super+league,20619459,0,87352,10,0.267,0.478,,,,Alejandro Dominguez,<b>Alejandro Dominguez</b><br>Shot Off Target,Shot Off Target
398570,2014,greek+super+league,20619502,0,119612,35,0.829,0.573,,,,Stevan Jovetic,<b>Stevan Jovetic</b><br>Shot Off Target,Shot Off Target
398570,2014,greek+super+league,20619546,0,87352,10,0.099,0.575,,,,Alejandro Dominguez,<b>Alejandro Dominguez</b><br>Shot Off Target,Shot Off Target
398570,2014,greek+super+league,20619561,0,69277,42,0.738,0.48,,,,Yaya Tour&#233;,<b>Yaya Tour&#233;</b><br>Shot Off Target,Shot Off Target
398570,2014,greek+super+league,20619593,0,103939,11,0.921,0.319,,,,Aleksandar Kolarov,<b>Aleksandar Kolarov</b><br>Shot On Target,Shot On Target
398570,2014,greek+super+league,20619605,0,119612,35,0.92,0.324,,,,Stevan Jovetic,<b>Stevan Jovetic</b><br>Goal,Goal
398570,2014,greek+super+league,20619608,0,187890,17,0.083,0.563,,,,Dimitrios Diamantakos,<b>Dimitrios Diamantakos</b><br>Goal,Goal
398570,2014,greek+super+league,20619623,0,87352,10,0.298,0.46699999999999997,,,,Alejandro Dominguez,<b>Alejandro Dominguez</b><br>Shot Off Target,Shot Off Target
398570,2014,greek+super+league,20619632,0,102337,10,0.9359999999999999,0.582,,,,Edin Dzeko,<b>Edin Dzeko</b><br>Shot Off Target,Shot Off Target
398570,2014,greek+super+league,20619651,0,102337,10,0.895,0.33,,,,Edin Dzeko,<b>Edin Dzeko</b><br>Shot Off Target,Shot Off Target
398570,2014,greek+super+league,20619766,0,144267,36,0.957,0.52,,,,Bruno Zuculini,<b>Bruno Zuculini</b><br>Shot Off Target,Shot Off Target
398570,2014,greek+super+league,20619769,0,66695,2,.398,1,.286,.817,0,Micah Richards,<b>Micah Richards</b><br>Open Play Throw In,Throw In
398570,2014,greek+super+league,20619769,1,143592,38,.264,.681,.245,.394,0,Dedryck Boyata,<b>Dedryck Boyata</b><br>Open Play Pass,Pass
398570,2014,greek+super+league,20619769,2,163961,19,.25,.321,.368,.147,0,Karim Rekik,<b>Karim Rekik</b><br>Open Play Pass,Pass
398570,2014,greek+super+league,20619769,3,144267,36,.358,.262,.406,.93,0,Bruno Zuculini,<b>Bruno Zuculini</b><br>Open Play Pass,Pass
398570,2014,greek+super+league,20619769,4,66695,2,.466,.926,.821,.866,0,Micah Richards,<b>Micah Richards</b><br>Chip Pass,Pass
398570,2014,greek+super+league,20619769,5,26843,7,.933,1,.91,.906,0,James Milner,<b>James Milner</b><br>Open Play Throw In,Throw In
398570,2014,greek+super+league,20619769,6,146893,60,.904,.878,.882,.966,0,John Guidetti,<b>John Guidetti</b><br>Open Play Pass,Pass
398570,2014,greek+super+league,20619769,7,26843,7,.807,.853,.791,.703,0,James Milner,<b>James Milner</b><br>Open Play Pass,Pass
398570,2014,greek+super+league,20619769,8,119612,35,.807,.705,.993,.778,0,Stevan Jovetic,<b>Stevan Jovetic</b><br>Open Play Pass,Pass
398570,2014,greek+super+league,20619769,9,26843,7,.983,.775,.947,.521,0,James Milner,<b>James Milner</b><br>Cross,Cross
