398570,2014,greek+super+league,20619787,47,,2,0.903,0.474,382,f,f,f,,Bruno Zuculini,<b>Bruno Zuculini</b> - 47' <br>Shot Blocked,"",Shot by Bruno Zuculini,1
398570,2014,greek+super+league,20619788,47,,2,.903,.474,382,f,f,f,,Bruno Zuculini,<b>Bruno Zuculini</b> - 47'<br>Shot Blocked,"",Shot by Bruno Zuculini,1
398570,2014,greek+super+league,20619793,50,,2,0.863,0.472,382,f,f,f,,John Guidetti,<b>John Guidetti</b> - 50' <br>Shot Blocked,"",Shot by John Guidetti,1
398570,2014,greek+super+league,20619815,53,,2,0.885,0.5,382,t,f,f,,Aleksandar Kolarov,<b>Aleksandar Kolarov</b> - 53' <br>Penalty - Scored,(53' PEN),Shot by Aleksandar Kolarov,1
398570,2014,greek+super+league,20619841,56,,2,0.959,0.333,382,f,f,f,,Stevan Jovetic,<b>Stevan Jovetic</b> - 56' <br>Shot Off Target,"",Shot by Stevan Jovetic,1
398570,2014,greek+super+league,20619847,57,,2,0.767,0.567,382,f,f,f,,David Silva,<b>David Silva</b> - 57' <br>Shot On Target,"",Shot by David Silva,1
398570,2014,greek+super+league,20619907,66,,2,0.093,0.679,435,t,f,f,,Dimitrios Diamantakos,<b>Dimitrios Diamantakos</b> - 66' <br>Goal,(66'),Shot by Dimitrios Diamantakos,1
398570,2014,greek+super+league,20620007,78,,2,0.888,0.625,382,f,f,f,,David Silva,<b>David Silva</b> - 78' <br>Shot On Target,"",Shot by David Silva,1
398570,2014,greek+super+league,20620009,79,,2,0.253,0.724,435,f,f,f,,Mathieu Dossevi,<b>Mathieu Dossevi</b> - 79' <br>Shot On Target,"",Shot by Mathieu Dossevi,1
398570,2014,greek+super+league,20620066,90, +1',2,0.781,0.333,382,f,f,f,,Scott Sinclair,<b>Scott Sinclair</b> - 90'  +1'<br>Shot Off Target,"",Shot by Scott Sinclair,1
398570,2014,greek+super+league,20620103,91,,p,0.886,0.5,382,t,f,t,,David Silva,<b>David Silva</b> - 91' <br>1: Penalty - Scored,(PEN),Shot by David Silva,1
398570,2014,greek+super+league,20620104,92,,p,0.115,0.499,435,t,f,t,,Andreas Samaris,<b>Andreas Samaris</b> - 92' <br>1: Penalty - Scored,(PEN),Shot by Andreas Samaris,1
398570,2014,greek+super+league,20620105,93,,p,0.886,0.5,382,t,f,t,,Aleksandar Kolarov,<b>Aleksandar Kolarov</b> - 93' <br>2: Penalty - Scored,(PEN),Shot by Aleksandar Kolarov,1
398570,2014,greek+super+league,20620119,94,,p,0.114,0.5,435,f,f,t,,Mathieu Dossevi,<b>Mathieu Dossevi</b> - 94' <br>2: Penalty - Missed,"",Shot by Mathieu Dossevi,1
398570,2014,greek+super+league,20620120,94,,p,0.888,0.501,382,f,f,t,,James Milner,<b>James Milner</b> - 94' <br>3: Penalty - Missed,"",Shot by James Milner,1
398570,2014,greek+super+league,20620121,95,,p,0.117,0.499,435,t,f,t,,Dimitrios Kolovos,<b>Dimitrios Kolovos</b> - 95' <br>3: Penalty - Scored,(PEN),Shot by Dimitrios Kolovos,1
398570,2014,greek+super+league,20620130,96,,p,0.886,0.499,382,f,f,t,,Scott Sinclair,<b>Scott Sinclair</b> - 96' <br>4: Penalty - Missed,"",Shot by Scott Sinclair,1
398570,2014,greek+super+league,20620131,96,,p,0.115,0.493,435,t,f,t,,Gevorg Ghazaryan,<b>Gevorg Ghazaryan</b> - 96' <br>4: Penalty - Scored,(PEN),Shot by Gevorg Ghazaryan,1
398570,2014,greek+super+league,20620142,97,,p,0.886,0.501,382,t,f,t,,Bruno Zuculini,<b>Bruno Zuculini</b> - 97' <br>5: Penalty - Scored,(PEN),Shot by Bruno Zuculini,1
398570,2014,greek+super+league,20620152,98,,p,0.114,0.5,435,f,f,t,,Avraam Papadopoulos,<b>Avraam Papadopoulos</b> - 98' <br>5: Penalty - Missed,"",Shot by Avraam Papadopoulos,1
398570,2014,greek+super+league,20620153,98,,p,0.888,0.5,382,t,f,t,,John Guidetti,<b>John Guidetti</b> - 98' <br>6: Penalty - Scored,(PEN),Shot by John Guidetti,1
398570,2014,greek+super+league,20620168,99,,p,0.115,0.499,435,t,f,t,,Andreas Bouchalakis,<b>Andreas Bouchalakis</b> - 99' <br>6: Penalty - Scored,(PEN),Shot by Andreas Bouchalakis,1
398570,2014,greek+super+league,20620169,100,,p,0.886,0.5,382,f,f,t,,Micah Richards,<b>Micah Richards</b> - 100' <br>7: Penalty - Missed,"",Shot by Micah Richards,1
398570,2014,greek+super+league,20620176,100,,p,0.115,0.499,435,t,f,t,,Athanasios Papazoglou,<b>Athanasios Papazoglou</b> - 100' <br>7: Penalty - Scored,(PEN),Shot by Athanasios Papazoglou,1
398576,2014,greek+super+league,20612097,5,,1,0.764,0.564,364,f,f,f,,Daniel Sturridge,<b>Daniel Sturridge</b> - 5' <br>Shot Off Target,"",Shot by Daniel Sturridge,1
398576,2014,greek+super+league,20612079,5,,1,0.937,0.549,364,t,f,f,,Raheem Sterling,<b>Raheem Sterling</b> - 5' <br>Goal,(5'),Shot by Raheem Sterling,1
398576,2014,greek+super+league,20612128,11,,1,0.14,0.706,435,f,f,f,,Gevorg Ghazaryan,<b>Gevorg Ghazaryan</b> - 11' <br>Shot Off Target,"",Shot by Gevorg Ghazaryan,1
398576,2014,greek+super+league,20612147,15,,1,0.128,0.274,435,f,f,f,,Mathieu Dossevi,<b>Mathieu Dossevi</b> - 15' <br>Shot Blocked,"",Shot by Mathieu Dossevi,1
398576,2014,greek+super+league,20612205,22,,1,0.8049999999999999,0.67,364,f,f,f,,Daniel Sturridge,<b>Daniel Sturridge</b> - 22' <br>Shot Blocked,"",Shot by Daniel Sturridge,1
398576,2014,greek+super+league,20612206,22,,1,0.775,0.467,364,f,f,f,,Steven Gerrard,<b>Steven Gerrard</b> - 22' <br>Shot Off Target,"",Shot by Steven Gerrard,1
398576,2014,greek+super+league,20612290,28,,1,0.927,0.718,364,f,f,f,,Daniel Sturridge,<b>Daniel Sturridge</b> - 28' <br>Shot Off Target,"",Shot by Daniel Sturridge,1
398576,2014,greek+super+league,20612386,35,,1,0.205,0.371,435,f,f,f,,Ioannis Maniatis,<b>Ioannis Maniatis</b> - 35' <br>Shot Blocked,"",Shot by Ioannis Maniatis,1
398576,2014,greek+super+league,20612413,37,,1,0.899,0.34,364,f,f,f,,Lazar Markovic,<b>Lazar Markovic</b> - 37' <br>Shot Off Target,"",Shot by Lazar Markovic,1
398576,2014,greek+super+league,20612446,39,,1,0.202,0.28,435,f,f,f,,Dimitrios Diamantakos,<b>Dimitrios Diamantakos</b> - 39' <br>Shot Off Target,"",Shot by Dimitrios Diamantakos,1
398576,2014,greek+super+league,20612499,45,,1,0.269,0.528,435,f,f,f,,Gevorg Ghazaryan,<b>Gevorg Ghazaryan</b> - 45' <br>Shot Off Target,"",Shot by Gevorg Ghazaryan,1
398576,2014,greek+super+league,20612541,45, +1',1,0.087,0.476,435,f,f,f,,Javier Saviola,<b>Javier Saviola</b> - 45'  +1'<br>Shot Off Target,"",Shot by Javier Saviola,1
398576,2014,greek+super+league,20612813,50,,2,0.138,0.696,435,f,f,f,,Gevorg Ghazaryan,<b>Gevorg Ghazaryan</b> - 50' <br>Shot Hit Woodwork,"",Shot by Gevorg Ghazaryan,1
398576,2014,greek+super+league,20612819,51,,2,0.154,0.5880000000000001,435,f,f,f,,Mathieu Dossevi,<b>Mathieu Dossevi</b> - 51' <br>Shot Blocked,"",Shot by Mathieu Dossevi,1
398576,2014,greek+super+league,20612861,59,,2,0.337,0.27,435,f,f,f,,Avraam Papadopoulos,<b>Avraam Papadopoulos</b> - 59' <br>Shot Off Target,"",Shot by Avraam Papadopoulos,1
398576,2014,greek+super+league,20612932,71,,2,0.241,0.735,435,f,f,f,,Mathieu Dossevi,<b>Mathieu Dossevi</b> - 71' <br>Shot Blocked,"",Shot by Mathieu Dossevi,1
398576,2014,greek+super+league,20612952,73,,2,0.241,0.634,435,f,f,f,,Andreas Bouchalakis,<b>Andreas Bouchalakis</b> - 73' <br>Shot Off Target,"",Shot by Andreas Bouchalakis,1
398576,2014,greek+super+league,20612968,75,,2,0.768,0.363,364,f,f,f,,Rickie Lambert,<b>Rickie Lambert</b> - 75' <br>Shot Off Target,"",Shot by Rickie Lambert,1
398576,2014,greek+super+league,20612974,77,,2,0.736,0.322,364,f,f,f,,Philippe Coutinho,<b>Philippe Coutinho</b> - 77' <br>Shot Off Target,"",Shot by Philippe Coutinho,1
398576,2014,greek+super+league,20612991,78,,2,0.256,0.694,435,f,f,f,,Dimitrios Kolovos,<b>Dimitrios Kolovos</b> - 78' <br>Shot Off Target,"",Shot by Dimitrios Kolovos,1
398576,2014,greek+super+league,20613073,89,,2,0.225,0.42800000000000005,435,f,f,f,,Andreas Bouchalakis,<b>Andreas Bouchalakis</b> - 89' <br>Shot Off Target,"",Shot by Andreas Bouchalakis,1
398576,2014,greek+super+league,20613098,90, +1',2,0.148,0.53,435,f,f,f,,Athanasios Papazoglou,<b>Athanasios Papazoglou</b> - 90'  +1'<br>Shot Blocked,"",Shot by Athanasios Papazoglou,1
398576,2014,greek+super+league,20613115,90, +4',2,0.247,0.554,435,f,f,f,,Andreas Samaris,<b>Andreas Samaris</b> - 90'  +4'<br>Shot On Target,"",Shot by Andreas Samaris,1
398576,2014,greek+super+league,20613117,90, +4',2,0.948,0.573,364,f,f,f,,Joe Allen,<b>Joe Allen</b> - 90'  +4'<br>Shot Off Target,"",Shot by Joe Allen,1
398579,2014,greek+super+league,20604629,4,,1,0.906,0.336,103,f,f,f,,Stephan El Shaarawy,<b>Stephan El Shaarawy</b> - 4' <br>Shot On Target,"",Shot by Stephan El Shaarawy,1
398579,2014,greek+super+league,20604643,10,,1,0.733,0.46,103,f,f,f,,Riccardo Saponara,<b>Riccardo Saponara</b> - 10' <br>Shot Blocked,"",Shot by Riccardo Saponara,1
398579,2014,greek+super+league,20604648,12,,1,0.262,0.53,435,f,f,f,,Pajtim Kasami,<b>Pajtim Kasami</b> - 12' <br>Shot Off Target,"",Shot by Pajtim Kasami,1
398579,2014,greek+super+league,20604654,16,,1,0.13,0.548,435,t,f,f,,Alejandro Dominguez,<b>Alejandro Dominguez</b> - 16' <br>Goal,(16'),Shot by Alejandro Dominguez,1
398579,2014,greek+super+league,20604664,24,,1,0.141,0.5569999999999999,435,f,f,f,,David Fuster,<b>David Fuster</b> - 24' <br>Shot Off Target,"",Shot by David Fuster,1
398579,2014,greek+super+league,20604678,35,,1,0.755,0.618,103,f,f,f,,M'baye Niang,<b>M'baye Niang</b> - 35' <br>Shot Blocked,"",Shot by M'baye Niang,1
398579,2014,greek+super+league,20604680,38,,1,0.199,0.823,435,f,f,f,,Arthur Masuaku,<b>Arthur Masuaku</b> - 38' <br>Shot Off Target,"",Shot by Arthur Masuaku,1
398579,2014,greek+super+league,20604683,39,,1,0.099,0.478,435,f,f,f,,Athanasios Papazoglou,<b>Athanasios Papazoglou</b> - 39' <br>Shot Blocked,"",Shot by Athanasios Papazoglou,1
398579,2014,greek+super+league,20604693,45,,1,0.92,0.554,103,f,f,f,,Giampaolo Pazzini,<b>Giampaolo Pazzini</b> - 45' <br>Shot Off Target,"",Shot by Giampaolo Pazzini,1
398579,2014,greek+super+league,20604703,47,,2,0.083,0.41200000000000003,435,f,f,f,,Mathieu Dossevi,<b>Mathieu Dossevi</b> - 47' <br>Shot Off Target,"",Shot by Mathieu Dossevi,1
398579,2014,greek+super+league,20604709,49,,2,0.099,0.524,435,t,f,f,,Dimitrios Diamantakos,<b>Dimitrios Diamantakos</b> - 49' <br>Goal,(49'),Shot by Dimitrios Diamantakos,1
398579,2014,greek+super+league,20604714,53,,2,0.214,0.615,435,f,f,f,,Dimitrios Diamantakos,<b>Dimitrios Diamantakos</b> - 53' <br>Shot Blocked,"",Shot by Dimitrios Diamantakos,1
398579,2014,greek+super+league,20604718,55,,2,0.875,0.367,103,f,f,f,,Riccardo Saponara,<b>Riccardo Saponara</b> - 55' <br>Shot Hit Woodwork,"",Shot by Riccardo Saponara,1
398579,2014,greek+super+league,20604724,57,,2,0.203,0.569,435,f,f,f,,Mathieu Dossevi,<b>Mathieu Dossevi</b> - 57' <br>Shot Blocked,"",Shot by Mathieu Dossevi,1
398579,2014,greek+super+league,20604727,59,,2,0.937,0.684,103,f,f,f,,Giampaolo Pazzini,<b>Giampaolo Pazzini</b> - 59' <br>Shot Off Target,"",Shot by Giampaolo Pazzini,1
398579,2014,greek+super+league,20604733,63,,2,0.8160000000000001,0.54,103,f,f,f,,M'baye Niang,<b>M'baye Niang</b> - 63' <br>Shot Off Target,"",Shot by M'baye Niang,1
398579,2014,greek+super+league,20604735,63,,2,0.788,0.627,103,f,f,f,,M'baye Niang,<b>M'baye Niang</b> - 63' <br>Shot Blocked,"",Shot by M'baye Niang,1
398579,2014,greek+super+league,20604753,70,,2,0.139,0.5329999999999999,435,f,f,f,,Dimitrios Diamantakos,<b>Dimitrios Diamantakos</b> - 70' <br>Shot Off Target,"",Shot by Dimitrios Diamantakos,1
398579,2014,greek+super+league,20604759,74,,2,0.781,0.167,103,f,f,f,,M'baye Niang,<b>M'baye Niang</b> - 74' <br>Shot Blocked,"",Shot by M'baye Niang,1
398579,2014,greek+super+league,20605088,78,,2,0.312,0.42900000000000005,435,t,f,f,,Andreas Bouchalakis,<b>Andreas Bouchalakis</b> - 78' <br>Goal,(78'),Shot by Andreas Bouchalakis,1
398579,2014,greek+super+league,20604793,87,,2,0.018,0.732,435,f,f,f,,Jos&#233; Holebas,<b>Jos&#233; Holebas</b> - 87' <br>Shot Off Target,"",Shot by JosÃ© Holebas,1
401681,2014,greek+super+league,20627727,17,,1,1.0,0.0,559,t,t,f,,Dino Arslanagic,<b>Dino Arslanagic</b> - 17' <br>Own Goal,(17' OG),Shot by Dino Arslanagic,1
401681,2014,greek+super+league,20627748,36,,1,0.0,1.0,559,t,f,f,,Yanis Mbombo,<b>Yanis Mbombo</b> - 36' <br>Goal,(36'),Shot by Yanis Mbombo,1
401681,2014,greek+super+league,20627750,41,,1,0.0,1.0,559,t,f,f,,Paul-Jose M'Poku,<b>Paul-Jose M'Poku</b> - 41' <br>Goal,(41'),Shot by Paul-Jose M'Poku,1
402882,2014,greek+super+league,20630651,30,,1,1.0,0.0,8354,t,f,f,,Pablo De Blasis,<b>Pablo De Blasis</b> - 30' <br>Goal,(30'),Shot by Pablo De Blasis,1
402882,2014,greek+super+league,20630656,39,,1,0.0,1.0,2950,t,f,f,,Koo Ja-Cheol,<b>Koo Ja-Cheol</b> - 39' <br>Goal,(39'),Shot by Koo Ja-Cheol,1
402882,2014,greek+super+league,20630682,68,,2,1.0,0.0,8354,t,f,f,,Pablo Mazza,<b>Pablo Mazza</b> - 68' <br>Goal,(68'),Shot by Pablo Mazza,1
402882,2014,greek+super+league,20630697,86,,2,1.0,0.0,8354,t,f,f,,Pablo Mazza,<b>Pablo Mazza</b> - 86' <br>Goal,(86'),Shot by Pablo Mazza,1
402892,2014,greek+super+league,20630725,24,,1,0.0,1.0,551,t,f,f,,Haris Duljevic,<b>Haris Duljevic</b> - 24' <br>Goal,(24'),Shot by Haris Duljevic,1
402892,2014,greek+super+league,20630726,81,,2,0.0,1.0,551,t,f,f,,Nemanja  Bilbija,<b>Nemanja  Bilbija</b> - 81' <br>Goal,(81'),Shot by Nemanja  Bilbija,1
402892,2014,greek+super+league,20630727,86,,2,1.0,0.0,6790,t,f,f,,Efstathios Tavlaridis,<b>Efstathios Tavlaridis</b> - 86' <br>Goal,(86'),Shot by Efstathios Tavlaridis,1
402892,2014,greek+super+league,20630728,105, +1',3,0.0,1.0,551,t,f,f,,Nemanja  Bilbija,<b>Nemanja  Bilbija</b> - 105'  +1'<br>Goal,(105' +1'),Shot by Nemanja  Bilbija,1
402913,2014,greek+super+league,20617396,45,,1,1.0,0.0,2950,t,f,f,,Shinji Okazaki,<b>Shinji Okazaki</b> - 45' <br>Goal,(45'),Shot by Shinji Okazaki,1
405688,2014,greek+super+league,21577287,4,,1,0.734,0.539,435,f,f,f,,David Fuster,<b>David Fuster</b> - 4' <br>Shot On Target,"",Shot by David Fuster,1
405688,2014,greek+super+league,21577552,10,,1,0.946,0.583,435,f,f,f,,Pajtim Kasami,<b>Pajtim Kasami</b> - 10' <br>Shot On Target,"",Shot by Pajtim Kasami,1
405688,2014,greek+super+league,21577704,14,,1,0.918,0.669,435,f,f,f,,Ioannis Maniatis,<b>Ioannis Maniatis</b> - 14' <br>Shot Off Target,"",Shot by Ioannis Maniatis,1
405688,2014,greek+super+league,21577919,19,,1,0.94,0.418,435,f,f,f,,Alberto Bot&#237;a,<b>Alberto Bot&#237;a</b> - 19' <br>Shot Off Target,"",Shot by Alberto BotÃ­a,1
405688,2014,greek+super+league,21578040,22,,1,0.987,0.539,435,t,f,f,,David Fuster,<b>David Fuster</b> - 22' <br>Goal - Header,(22'),Shot by David Fuster,1
405688,2014,greek+super+league,21578509,33,,1,0.879,0.342,435,f,f,f,,Kostas Mitroglou,<b>Kostas Mitroglou</b> - 33' <br>Shot Off Target,"",Shot by Kostas Mitroglou,1
405688,2014,greek+super+league,21578514,34,,1,0.756,0.467,435,f,f,f,,Alejandro Dominguez,<b>Alejandro Dominguez</b> - 34' <br>Shot On Target,"",Shot by Alejandro Dominguez,1
405688,2014,greek+super+league,21578820,41,,1,0.099,0.55,2720,f,f,f,,Isaac Kiese Thelin,<b>Isaac Kiese Thelin</b> - 41' <br>Shot Off Target,"",Shot by Isaac Kiese Thelin,1
405688,2014,greek+super+league,21579062,45,,1,0.11,0.491,2720,f,f,f,,Markus Halsti,<b>Markus Halsti</b> - 45' <br>Shot Off Target,"",Shot by Markus Halsti,1
405688,2014,greek+super+league,21586135,45,,1,0.116,0.567,2720,f,f,f,,Anton Tinnerholm,<b>Anton Tinnerholm</b> - 45' <br>Shot Blocked,"",Shot by Anton Tinnerholm,1
405688,2014,greek+super+league,21579239,46,,2,0.958,0.547,435,f,f,f,,Kostas Mitroglou,<b>Kostas Mitroglou</b> - 46' <br>Shot On Target,"",Shot by Kostas Mitroglou,1
405688,2014,greek+super+league,21579280,48,,2,0.754,0.499,435,f,f,f,,Alejandro Dominguez,<b>Alejandro Dominguez</b> - 48' <br>Shot Blocked,"",Shot by Alejandro Dominguez,1
405688,2014,greek+super+league,21579337,49,,2,0.886,0.59,435,f,f,f,,Alberto Bot&#237;a,<b>Alberto Bot&#237;a</b> - 49' <br>Shot Off Target,"",Shot by Alberto BotÃ­a,1
405688,2014,greek+super+league,21579383,50,,2,0.739,0.28,435,f,f,f,,Arthur Masuaku,<b>Arthur Masuaku</b> - 50' <br>Shot On Target,"",Shot by Arthur Masuaku,1
405688,2014,greek+super+league,21579542,55,,2,0.153,0.33599999999999997,2720,f,f,f,,Emil Forsberg,<b>Emil Forsberg</b> - 55' <br>Shot Off Target,"",Shot by Emil Forsberg,1
405688,2014,greek+super+league,21579722,59,,2,0.104,0.579,2720,t,f,f,,Simon Kroon,<b>Simon Kroon</b> - 59' <br>Goal,(59'),Shot by Simon Kroon,1
405688,2014,greek+super+league,21579804,60,,2,0.74,0.467,435,f,f,f,,Pajtim Kasami,<b>Pajtim Kasami</b> - 60' <br>Shot Blocked,"",Shot by Pajtim Kasami,1
405688,2014,greek+super+league,21579963,61,,2,0.917,0.587,435,f,f,f,,Ioannis Maniatis,<b>Ioannis Maniatis</b> - 61' <br>Shot Off Target,"",Shot by Ioannis Maniatis,1
405688,2014,greek+super+league,21579918,63,,2,0.821,0.668,435,t,f,f,,Alejandro Dominguez,<b>Alejandro Dominguez</b> - 63' <br>Goal,(63'),Shot by Alejandro Dominguez,1
405688,2014,greek+super+league,21580029,65,,2,0.228,0.375,2720,f,f,f,,Magnus Eriksson,<b>Magnus Eriksson</b> - 65' <br>Shot Blocked,"",Shot by Magnus Eriksson,1
405688,2014,greek+super+league,21580175,69,,2,0.846,0.44,435,f,f,f,,Kostas Mitroglou,<b>Kostas Mitroglou</b> - 69' <br>Shot Off Target,"",Shot by Kostas Mitroglou,1
405688,2014,greek+super+league,21581333,71,,2,0.166,0.388,2720,f,f,f,,Isaac Kiese Thelin,<b>Isaac Kiese Thelin</b> - 71' <br>Shot Blocked,"",Shot by Isaac Kiese Thelin,1
405688,2014,greek+super+league,21580353,73,,2,0.241,0.38,2720,f,f,f,,Anton Tinnerholm,<b>Anton Tinnerholm</b> - 73' <br>Shot Off Target,"",Shot by Anton Tinnerholm,1
405688,2014,greek+super+league,21580623,79,,2,0.874,0.714,435,f,f,f,,Ibrahim Afellay,<b>Ibrahim Afellay</b> - 79' <br>Shot On Target,"",Shot by Ibrahim Afellay,1
405688,2014,greek+super+league,21580673,81,,2,0.11,0.528,2720,t,f,f,,Markus Rosenberg,<b>Markus Rosenberg</b> - 81' <br>Goal,(81'),Shot by Markus Rosenberg,1
405688,2014,greek+super+league,21580792,83,,2,0.924,0.431,435,f,f,f,,Delvin Ndinga,<b>Delvin Ndinga</b> - 83' <br>Shot On Target,"",Shot by Delvin Ndinga,1
405688,2014,greek+super+league,21580823,84,,2,0.929,0.461,435,f,f,f,,Kostas Mitroglou,<b>Kostas Mitroglou</b> - 84' <br>Shot On Target,"",Shot by Kostas Mitroglou,1
405688,2014,greek+super+league,21580825,84,,2,0.882,0.194,435,f,f,f,,Arthur Masuaku,<b>Arthur Masuaku</b> - 84' <br>Shot Off Target,"",Shot by Arthur Masuaku,1
405688,2014,greek+super+league,21580916,85,,2,0.223,0.758,2720,f,f,f,,Simon  Thern,<b>Simon  Thern</b> - 85' <br>Shot Off Target,"",Shot by Simon  Thern,1
405688,2014,greek+super+league,21581003,86,,2,0.802,0.687,435,f,f,f,,Ibrahim Afellay,<b>Ibrahim Afellay</b> - 86' <br>Shot Blocked,"",Shot by Ibrahim Afellay,1
405688,2014,greek+super+league,21581006,87,,2,0.985,0.529,435,t,f,f,,Kostas Mitroglou,<b>Kostas Mitroglou</b> - 87' <br>Goal,(87'),Shot by Kostas Mitroglou,1
405688,2014,greek+super+league,21581089,90,,2,0.888,0.421,435,t,f,f,,Ibrahim Afellay,<b>Ibrahim Afellay</b> - 90' <br>Goal,(90'),Shot by Ibrahim Afellay,1
405688,2014,greek+super+league,21581173,90, +2',2,0.237,0.548,2720,f,f,f,,Simon  Thern,<b>Simon  Thern</b> - 90'  +2'<br>Shot Off Target,"",Shot by Simon  Thern,1
405695,2014,greek+super+league,21479447,3,,1,0.865,0.585,1068,f,f,f,,Ra&#250;l Garc&#237;a,<b>Ra&#250;l Garc&#237;a</b> - 3' <br>Shot On Target,"",Shot by RaÃºl GarcÃ­a,1
405695,2014,greek+super+league,21479508,5,,1,0.789,0.482,1068,f,f,f,,Gabi,<b>Gabi</b> - 5' <br>Shot Blocked,"",Shot by Gabi,1
405695,2014,greek+super+league,21479625,9,,1,0.963,0.569,1068,t,f,f,,Ra&#250;l Garc&#237;a,<b>Ra&#250;l Garc&#237;a</b> - 9' <br>Goal,(9'),Shot by RaÃºl GarcÃ­a,1
405695,2014,greek+super+league,21479723,13,,1,0.916,0.493,1068,f,f,f,,Jos&#233; Gim&#233;nez,<b>Jos&#233; Gim&#233;nez</b> - 13' <br>Shot Off Target,"",Shot by JosÃ© GimÃ©nez,1
405695,2014,greek+super+league,21479838,17,,1,0.912,0.546,1068,f,f,f,,Koke,<b>Koke</b> - 17' <br>Shot Off Target,"",Shot by Koke,1
405695,2014,greek+super+league,21479999,22,,1,0.097,0.6759999999999999,435,f,f,f,,Eric Abidal,<b>Eric Abidal</b> - 22' <br>Shot Off Target,"",Shot by Eric Abidal,1
405695,2014,greek+super+league,21480153,28,,1,0.739,0.252,1068,f,f,f,,Cristian Ansaldi,<b>Cristian Ansaldi</b> - 28' <br>Shot Off Target,"",Shot by Cristian Ansaldi,1
405695,2014,greek+super+league,21480156,29,,1,0.886,0.426,1068,f,f,f,,Ra&#250;l Garc&#237;a,<b>Ra&#250;l Garc&#237;a</b> - 29' <br>Shot Off Target,"",Shot by RaÃºl GarcÃ­a,1
405695,2014,greek+super+league,21480220,31,,1,0.845,0.497,1068,f,f,f,,Tiago,<b>Tiago</b> - 31' <br>Shot Off Target,"",Shot by Tiago,1
405695,2014,greek+super+league,21480265,33,,1,0.916,0.631,1068,f,f,f,,Ra&#250;l Garc&#237;a,<b>Ra&#250;l Garc&#237;a</b> - 33' <br>Shot Off Target,"",Shot by RaÃºl GarcÃ­a,1
