398570,2014,greek+super+league,382,5CBFEB,Manchester City,435,d01729,Olympiakos
416566,2014,greek+super+league,2578,C8142F,FC Xanthi,11431,000000,Panetolikos
416567,2014,greek+super+league,3874,C8142F,Kerkyra,17515,000000,Niki Volos
416569,2014,greek+super+league,2789,C8142F,Panionios,8353,000099,Veria
416570,2014,greek+super+league,6790,C8142F,Atromitos,443,000099,Panathinaikos
417142,2014,greek+super+league,8353,C8142F,Veria,3881,000099,Ergotelis
417143,2014,greek+super+league,15723,000000,Kalloni AEL,2789,000099,Panionios
417144,2014,greek+super+league,8354,C8142F,Asteras Tripoli,6790,000099,Atromitos
417145,2014,greek+super+league,5574,C8142F,Panthrakikos,435,000040,Olympiakos
417147,2014,greek+super+league,1010,C8142F,OFI Crete,2578,000099,FC Xanthi
417148,2014,greek+super+league,11431,000000,Panetolikos,3874,000099,Kerkyra
417149,2014,greek+super+league,443,C8142F,Panathinaikos,605,000000,PAOK Salonika
417150,2014,greek+super+league,12769,000000,Platanias,5276,000099,Levadiakos
417375,2014,greek+super+league,3874,C8142F,Kerkyra,1010,000099,OFI Crete
417376,2014,greek+super+league,6790,C8142F,Atromitos,5574,000099,Panthrakikos
417377,2014,greek+super+league,3881,C8142F,Ergotelis,443,000099,Panathinaikos
417378,2014,greek+super+league,435,d01729,Olympiakos,2578,000099,FC Xanthi
417379,2014,greek+super+league,5276,C8142F,Levadiakos,17515,000000,Niki Volos
417380,2014,greek+super+league,2789,C8142F,Panionios,12769,000000,Platanias
417382,2014,greek+super+league,605,000000,PAOK Salonika,8354,000099,Asteras Tripoli
417383,2014,greek+super+league,15723,000000,Kalloni AEL,8353,000099,Veria
418236,2014,greek+super+league,17515,000000,Niki Volos,2789,000099,Panionios
418237,2014,greek+super+league,11431,000000,Panetolikos,5276,000099,Levadiakos
418238,2014,greek+super+league,5574,C8142F,Panthrakikos,605,000000,PAOK Salonika
418239,2014,greek+super+league,2578,C8142F,FC Xanthi,6790,000099,Atromitos
418240,2014,greek+super+league,8354,C8142F,Asteras Tripoli,3881,000099,Ergotelis
418241,2014,greek+super+league,435,d01729,Olympiakos,3874,000099,Kerkyra
418243,2014,greek+super+league,8353,C8142F,Veria,443,000099,Panathinaikos
418284,2014,greek+super+league,1010,C8142F,OFI Crete,5574,000099,Panthrakikos
418286,2014,greek+super+league,5276,C8142F,Levadiakos,15723,000000,Kalloni AEL
418287,2014,greek+super+league,2789,C8142F,Panionios,8353,000099,Veria
418288,2014,greek+super+league,605,000000,PAOK Salonika,3881,000099,Ergotelis
418289,2014,greek+super+league,2578,C8142F,FC Xanthi,11431,000000,Panetolikos
418290,2014,greek+super+league,6790,C8142F,Atromitos,443,000099,Panathinaikos
418291,2014,greek+super+league,435,d01729,Olympiakos,8354,000099,Asteras Tripoli
418609,2014,greek+super+league,12769,000000,Platanias,8353,000099,Veria
418610,2014,greek+super+league,443,C8142F,Panathinaikos,8354,000099,Asteras Tripoli
418611,2014,greek+super+league,2789,C8142F,Panionios,11431,000000,Panetolikos
418612,2014,greek+super+league,5276,C8142F,Levadiakos,1010,000099,OFI Crete
418613,2014,greek+super+league,605,000000,PAOK Salonika,2578,000099,FC Xanthi
418614,2014,greek+super+league,10515,000000,Giannina,435,d01729,Olympiakos
418615,2014,greek+super+league,6790,C8142F,Atromitos,3874,000099,Kerkyra
419479,2014,greek+super+league,5574,C8142F,Panthrakikos,435,000040,Olympiakos
419481,2014,greek+super+league,2578,C8142F,FC Xanthi,3881,000099,Ergotelis
419482,2014,greek+super+league,3874,C8142F,Kerkyra,605,000000,PAOK Salonika
419483,2014,greek+super+league,435,d01729,Olympiakos,5276,000099,Levadiakos
419484,2014,greek+super+league,1010,C8142F,OFI Crete,2789,000099,Panionios
419486,2014,greek+super+league,6790,C8142F,Atromitos,10515,000000,Giannina
419487,2014,greek+super+league,5574,C8142F,Panthrakikos,443,000099,Panathinaikos
419488,2014,greek+super+league,8353,C8142F,Veria,8354,000099,Asteras Tripoli
419768,2014,greek+super+league,605,000000,PAOK Salonika,10515,C60000,Giannina
419769,2014,greek+super+league,8354,C8142F,Asteras Tripoli,5574,000099,Panthrakikos
419771,2014,greek+super+league,2789,C8142F,Panionios,435,000040,Olympiakos
419781,2014,greek+super+league,3881,C8142F,Ergotelis,3874,000099,Kerkyra
419816,2014,greek+super+league,15723,000000,Kalloni AEL,1010,000099,OFI Crete
419817,2014,greek+super+league,5276,C8142F,Levadiakos,6790,000099,Atromitos
419818,2014,greek+super+league,443,C8142F,Panathinaikos,2578,000099,FC Xanthi
419819,2014,greek+super+league,17515,000000,Niki Volos,8353,000099,Veria
419920,2014,greek+super+league,8353,C8142F,Veria,5574,000099,Panthrakikos
419921,2014,greek+super+league,2578,C8142F,FC Xanthi,8354,000099,Asteras Tripoli
419922,2014,greek+super+league,3874,C8142F,Kerkyra,443,000099,Panathinaikos
419923,2014,greek+super+league,435,d01729,Olympiakos,15723,000000,Kalloni AEL
419924,2014,greek+super+league,10515,000000,Giannina,3881,000099,Ergotelis
419925,2014,greek+super+league,6790,C8142F,Atromitos,2789,000099,Panionios
419926,2014,greek+super+league,605,000000,PAOK Salonika,5276,000099,Levadiakos
419998,2014,greek+super+league,11431,000000,Panetolikos,8353,000099,Veria
419999,2014,greek+super+league,5574,C8142F,Panthrakikos,2578,000099,FC Xanthi
420000,2014,greek+super+league,8354,C8142F,Asteras Tripoli,3874,000099,Kerkyra
420001,2014,greek+super+league,12769,000000,Platanias,435,d01729,Olympiakos
420002,2014,greek+super+league,443,C8142F,Panathinaikos,10515,000000,Giannina
420003,2014,greek+super+league,15723,000000,Kalloni AEL,6790,000099,Atromitos
420004,2014,greek+super+league,3881,C8142F,Ergotelis,5276,000099,Levadiakos
420005,2014,greek+super+league,2789,C8142F,Panionios,605,000000,PAOK Salonika
420283,2014,greek+super+league,8354,C8142F,Asteras Tripoli,443,000099,Panathinaikos
420284,2014,greek+super+league,6790,C8142F,Atromitos,605,000000,PAOK Salonika
420359,2014,greek+super+league,605,000000,PAOK Salonika,8354,000099,Asteras Tripoli
420360,2014,greek+super+league,443,C8142F,Panathinaikos,6790,000099,Atromitos
420361,2014,greek+super+league,6790,C8142F,Atromitos,8354,000099,Asteras Tripoli
420362,2014,greek+super+league,605,000000,PAOK Salonika,443,000099,Panathinaikos
420363,2014,greek+super+league,8354,C8142F,Asteras Tripoli,6790,000099,Atromitos
420364,2014,greek+super+league,443,C8142F,Panathinaikos,605,000000,PAOK Salonika
420365,2014,greek+super+league,443,C8142F,Panathinaikos,8354,000099,Asteras Tripoli
420366,2014,greek+super+league,605,000000,PAOK Salonika,6790,000099,Atromitos
420789,2014,greek+super+league,8354,C8142F,Asteras Tripoli,605,000000,PAOK Salonika
420790,2014,greek+super+league,6790,C8142F,Atromitos,443,000099,Panathinaikos
