380703,2013,belgian+jupiler+league,435,d01729,Olympiakos,441,695196,Anderlecht
380711,2013,belgian+jupiler+league,441,695196,Anderlecht,1929,ca281d,Benfica
380735,2013,belgian+jupiler+league,160,000040,Paris Saint-Germain ,441,695196,Anderlecht
380746,2013,belgian+jupiler+league,441,695196,Anderlecht,160,000040,Paris Saint-Germain 
380764,2013,belgian+jupiler+league,441,695196,Anderlecht,435,d01729,Olympiakos
380783,2013,belgian+jupiler+league,1929,ca281d,Benfica,441,695196,Anderlecht
380830,2013,belgian+jupiler+league,559,cc272e,Standard Liege,2718,000099,Esbjerg
380831,2013,belgian+jupiler+league,4691,000000,Zulte-Waregem,350,3366CC,Wigan Athletic
380837,2013,belgian+jupiler+league,440,000099,Dynamo Kiev,938,0093EC,Racing Genk
380854,2013,belgian+jupiler+league,529,C8142F,Elfsborg,559,000099,Standard Liege
380855,2013,belgian+jupiler+league,3851,8E003B,FK Rubin Kazan,4691,000000,Zulte-Waregem
380862,2013,belgian+jupiler+league,938,0093EC,Racing Genk,3024,000099,FC Thun
380878,2013,belgian+jupiler+league,2790,d82c3a,FC Salzburg,559,000099,Standard Liege
380880,2013,belgian+jupiler+league,4691,000000,Zulte-Waregem,619,391669,NK Maribor
380885,2013,belgian+jupiler+league,938,0093EC,Racing Genk,519,000099,Rapid Vienna
380902,2013,belgian+jupiler+league,559,cc272e,Standard Liege,2790,000000,FC Salzburg
380904,2013,belgian+jupiler+league,619,391669,NK Maribor,4691,000000,Zulte-Waregem
380909,2013,belgian+jupiler+league,519,C8142F,Rapid Vienna,938,0093EC,Racing Genk
380926,2013,belgian+jupiler+league,2718,C8142F,Esbjerg,559,000099,Standard Liege
380927,2013,belgian+jupiler+league,350,3366CC,Wigan Athletic,4691,000000,Zulte-Waregem
380933,2013,belgian+jupiler+league,938,0093EC,Racing Genk,440,000099,Dynamo Kiev
380950,2013,belgian+jupiler+league,559,cc272e,Standard Liege,529,000099,Elfsborg
380951,2013,belgian+jupiler+league,4691,000000,Zulte-Waregem,3851,8E003B,FK Rubin Kazan
380958,2013,belgian+jupiler+league,3024,C8142F,FC Thun,938,0093EC,Racing Genk
381187,2013,belgian+jupiler+league,441,695196,Anderlecht,7879,000099,KV Mechelen
381188,2013,belgian+jupiler+league,570,19449c,Club Brugge,3682,C8142F,Lierse SK
381190,2013,belgian+jupiler+league,5786,C8142F,KV Kortrijk,3611,0860a8,KAA Gent
381192,2013,belgian+jupiler+league,1032,C8142F,KSC Lokeren,3610,000099,Cercle Brugge KSV
381193,2013,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,13450,000000,Waasland-Beveren
381194,2013,belgian+jupiler+league,11486,000000,OH Leuven,3616,000099,Royal Charleroi SC
381390,2013,belgian+jupiler+league,3611,0860a8,KAA Gent,3612,000099,KV Oostende
381391,2013,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,3610,000099,Cercle Brugge KSV
381393,2013,belgian+jupiler+league,7879,C8142F,KV Mechelen,3613,000099,RAEC Bergen Mons
381394,2013,belgian+jupiler+league,3682,C8142F,Lierse SK,5786,000099,KV Kortrijk
381399,2013,belgian+jupiler+league,3612,C8142F,KV Oostende,559,000099,Standard Liege
381400,2013,belgian+jupiler+league,938,0093EC,Racing Genk,4691,000000,Zulte-Waregem
381402,2013,belgian+jupiler+league,570,19449c,Club Brugge,441,695196,Anderlecht
381403,2013,belgian+jupiler+league,559,cc272e,Standard Liege,1032,000099,KSC Lokeren
381404,2013,belgian+jupiler+league,4691,000000,Zulte-Waregem,11486,C60000,OH Leuven
381405,2013,belgian+jupiler+league,13450,000000,Waasland-Beveren,938,0093EC,Racing Genk
381524,2013,belgian+jupiler+league,938,0093EC,Racing Genk,7879,000099,KV Mechelen
381525,2013,belgian+jupiler+league,5786,C8142F,KV Kortrijk,13450,000000,Waasland-Beveren
381526,2013,belgian+jupiler+league,3612,C8142F,KV Oostende,3616,000099,Royal Charleroi SC
381527,2013,belgian+jupiler+league,1032,C8142F,KSC Lokeren,4691,000000,Zulte-Waregem
381528,2013,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,570,19449c,Club Brugge
381529,2013,belgian+jupiler+league,11486,000000,OH Leuven,3611,0860a8,KAA Gent
381664,2013,belgian+jupiler+league,441,695196,Anderlecht,3682,000099,Lierse SK
381665,2013,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,559,000099,Standard Liege
381895,2013,belgian+jupiler+league,570,19449c,Club Brugge,11486,000000,OH Leuven
381896,2013,belgian+jupiler+league,3682,C8142F,Lierse SK,3613,000099,RAEC Bergen Mons
381897,2013,belgian+jupiler+league,7879,C8142F,KV Mechelen,3610,000099,Cercle Brugge KSV
381898,2013,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,1032,000099,KSC Lokeren
381899,2013,belgian+jupiler+league,13450,000000,Waasland-Beveren,3612,000099,KV Oostende
381900,2013,belgian+jupiler+league,441,695196,Anderlecht,5786,000099,KV Kortrijk
381901,2013,belgian+jupiler+league,4691,000000,Zulte-Waregem,559,cc272e,Standard Liege
381902,2013,belgian+jupiler+league,3611,0860a8,KAA Gent,938,0093EC,Racing Genk
382126,2013,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,441,695196,Anderlecht
382127,2013,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,4691,000000,Zulte-Waregem
382128,2013,belgian+jupiler+league,938,0093EC,Racing Genk,3682,000099,Lierse SK
382129,2013,belgian+jupiler+league,1032,C8142F,KSC Lokeren,3611,0860a8,KAA Gent
382130,2013,belgian+jupiler+league,3612,C8142F,KV Oostende,7879,000099,KV Mechelen
382132,2013,belgian+jupiler+league,5786,C8142F,KV Kortrijk,570,19449c,Club Brugge
382133,2013,belgian+jupiler+league,559,cc272e,Standard Liege,3616,000099,Royal Charleroi SC
382134,2013,belgian+jupiler+league,3611,0860a8,KAA Gent,3610,000099,Cercle Brugge KSV
382135,2013,belgian+jupiler+league,7879,C8142F,KV Mechelen,11486,000000,OH Leuven
382136,2013,belgian+jupiler+league,3682,C8142F,Lierse SK,3612,000099,KV Oostende
382137,2013,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,5786,000099,KV Kortrijk
382138,2013,belgian+jupiler+league,13450,000000,Waasland-Beveren,1032,000099,KSC Lokeren
382139,2013,belgian+jupiler+league,441,695196,Anderlecht,559,cc272e,Standard Liege
382140,2013,belgian+jupiler+league,570,19449c,Club Brugge,938,0093EC,Racing Genk
382141,2013,belgian+jupiler+league,4691,000000,Zulte-Waregem,3616,000099,Royal Charleroi SC
382276,2013,belgian+jupiler+league,938,0093EC,Racing Genk,5786,000099,KV Kortrijk
382277,2013,belgian+jupiler+league,1032,C8142F,KSC Lokeren,3682,000099,Lierse SK
382278,2013,belgian+jupiler+league,3612,C8142F,KV Oostende,441,695196,Anderlecht
382279,2013,belgian+jupiler+league,11486,000000,OH Leuven,3613,000099,RAEC Bergen Mons
382280,2013,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,7879,000099,KV Mechelen
382281,2013,belgian+jupiler+league,4691,000000,Zulte-Waregem,3611,0860a8,KAA Gent
382282,2013,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,570,19449c,Club Brugge
382283,2013,belgian+jupiler+league,559,cc272e,Standard Liege,13450,000000,Waasland-Beveren
382445,2013,belgian+jupiler+league,441,695196,Anderlecht,11486,000000,OH Leuven
382446,2013,belgian+jupiler+league,5786,C8142F,KV Kortrijk,3612,000099,KV Oostende
382447,2013,belgian+jupiler+league,3682,C8142F,Lierse SK,3616,000099,Royal Charleroi SC
382448,2013,belgian+jupiler+league,7879,C8142F,KV Mechelen,4691,000000,Zulte-Waregem
382449,2013,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,938,0093EC,Racing Genk
382450,2013,belgian+jupiler+league,3611,0860a8,KAA Gent,559,cc272e,Standard Liege
382451,2013,belgian+jupiler+league,570,19449c,Club Brugge,1032,C8142F,KSC Lokeren
382452,2013,belgian+jupiler+league,13450,000000,Waasland-Beveren,3610,000099,Cercle Brugge KSV
382553,2013,belgian+jupiler+league,1032,C8142F,KSC Lokeren,7879,000099,KV Mechelen
382554,2013,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,5786,000099,KV Kortrijk
382555,2013,belgian+jupiler+league,3612,C8142F,KV Oostende,3613,000099,RAEC Bergen Mons
382556,2013,belgian+jupiler+league,11486,000000,OH Leuven,3682,000099,Lierse SK
382557,2013,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,3611,0860a8,KAA Gent
382558,2013,belgian+jupiler+league,4691,000000,Zulte-Waregem,13450,C60000,Waasland-Beveren
382559,2013,belgian+jupiler+league,938,0093EC,Racing Genk,441,695196,Anderlecht
382560,2013,belgian+jupiler+league,559,cc272e,Standard Liege,570,19449c,Club Brugge
382561,2013,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,441,695196,Anderlecht
382562,2013,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,3682,000099,Lierse SK
382563,2013,belgian+jupiler+league,3611,0860a8,KAA Gent,13450,000000,Waasland-Beveren
382564,2013,belgian+jupiler+league,3612,C8142F,KV Oostende,938,0093EC,Racing Genk
382565,2013,belgian+jupiler+league,11486,000000,OH Leuven,5786,000099,KV Kortrijk
382566,2013,belgian+jupiler+league,4691,000000,Zulte-Waregem,7879,000099,KV Mechelen
382567,2013,belgian+jupiler+league,1032,C8142F,KSC Lokeren,570,19449c,Club Brugge
382568,2013,belgian+jupiler+league,559,cc272e,Standard Liege,3613,000099,RAEC Bergen Mons
382845,2013,belgian+jupiler+league,570,19449c,Club Brugge,3612,C8142F,KV Oostende
382846,2013,belgian+jupiler+league,7879,C8142F,KV Mechelen,3611,0860a8,KAA Gent
382847,2013,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,1032,000099,KSC Lokeren
382848,2013,belgian+jupiler+league,13450,000000,Waasland-Beveren,3616,000099,Royal Charleroi SC
382849,2013,belgian+jupiler+league,3682,C8142F,Lierse SK,559,000099,Standard Liege
382850,2013,belgian+jupiler+league,441,695196,Anderlecht,3610,000099,Cercle Brugge KSV
382851,2013,belgian+jupiler+league,938,0093EC,Racing Genk,11486,000000,OH Leuven
382852,2013,belgian+jupiler+league,5786,C8142F,KV Kortrijk,4691,000000,Zulte-Waregem
382853,2013,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,4691,000000,Zulte-Waregem
382854,2013,belgian+jupiler+league,3682,C8142F,Lierse SK,3611,0860a8,KAA Gent
382855,2013,belgian+jupiler+league,3612,C8142F,KV Oostende,3610,000099,Cercle Brugge KSV
382856,2013,belgian+jupiler+league,5786,C8142F,KV Kortrijk,3616,000099,Royal Charleroi SC
382857,2013,belgian+jupiler+league,570,19449c,Club Brugge,7879,C8142F,KV Mechelen
382858,2013,belgian+jupiler+league,441,695196,Anderlecht,13450,000000,Waasland-Beveren
382859,2013,belgian+jupiler+league,11486,000000,OH Leuven,559,cc272e,Standard Liege
382860,2013,belgian+jupiler+league,938,0093EC,Racing Genk,1032,000099,KSC Lokeren
383537,2013,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,3613,000099,RAEC Bergen Mons
383538,2013,belgian+jupiler+league,1032,C8142F,KSC Lokeren,5786,000099,KV Kortrijk
383539,2013,belgian+jupiler+league,7879,C8142F,KV Mechelen,13450,000000,Waasland-Beveren
383540,2013,belgian+jupiler+league,11486,000000,OH Leuven,3612,000099,KV Oostende
383541,2013,belgian+jupiler+league,559,cc272e,Standard Liege,938,0093EC,Racing Genk
383542,2013,belgian+jupiler+league,3611,0860a8,KAA Gent,441,695196,Anderlecht
383543,2013,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,570,19449c,Club Brugge
383544,2013,belgian+jupiler+league,4691,000000,Zulte-Waregem,3682,000099,Lierse SK
383545,2013,belgian+jupiler+league,13450,000000,Waasland-Beveren,3682,000099,Lierse SK
383546,2013,belgian+jupiler+league,4691,000000,Zulte-Waregem,3612,000099,KV Oostende
383547,2013,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,3613,000099,RAEC Bergen Mons
383548,2013,belgian+jupiler+league,7879,C8142F,KV Mechelen,5786,000099,KV Kortrijk
383549,2013,belgian+jupiler+league,1032,C8142F,KSC Lokeren,11486,000000,OH Leuven
383550,2013,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,938,0093EC,Racing Genk
383551,2013,belgian+jupiler+league,559,cc272e,Standard Liege,441,695196,Anderlecht
383552,2013,belgian+jupiler+league,3611,0860a8,KAA Gent,570,000099,Club Brugge
383553,2013,belgian+jupiler+league,938,0093EC,Racing Genk,3616,000099,Royal Charleroi SC
383554,2013,belgian+jupiler+league,3612,C8142F,KV Oostende,1032,000099,KSC Lokeren
383555,2013,belgian+jupiler+league,3682,C8142F,Lierse SK,7879,000099,KV Mechelen
383556,2013,belgian+jupiler+league,11486,000000,OH Leuven,3610,000099,Cercle Brugge KSV
383557,2013,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,3611,0860a8,KAA Gent
383558,2013,belgian+jupiler+league,441,695196,Anderlecht,4691,000000,Zulte-Waregem
383559,2013,belgian+jupiler+league,570,19449c,Club Brugge,13450,000000,Waasland-Beveren
383560,2013,belgian+jupiler+league,5786,C8142F,KV Kortrijk,559,000099,Standard Liege
383645,2013,belgian+jupiler+league,593,ffff00,Anzhi Makhachkala,938,0093EC,Racing Genk
383671,2013,belgian+jupiler+league,938,0093EC,Racing Genk,593,ffff00,Anzhi Makhachkala
386693,2013,belgian+jupiler+league,4691,000000,Zulte-Waregem,938,0093EC,Racing Genk
386694,2013,belgian+jupiler+league,7879,C8142F,KV Mechelen,441,695196,Anderlecht
386695,2013,belgian+jupiler+league,559,cc272e,Standard Liege,3612,000099,KV Oostende
386696,2013,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,1032,000099,KSC Lokeren
386697,2013,belgian+jupiler+league,3611,0860a8,KAA Gent,5786,000099,KV Kortrijk
386698,2013,belgian+jupiler+league,3682,C8142F,Lierse SK,570,19449c,Club Brugge
386699,2013,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,11486,000000,OH Leuven
386700,2013,belgian+jupiler+league,13450,000000,Waasland-Beveren,3613,000099,RAEC Bergen Mons
386701,2013,belgian+jupiler+league,1032,C8142F,KSC Lokeren,559,000099,Standard Liege
386702,2013,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,3616,000099,Royal Charleroi SC
386703,2013,belgian+jupiler+league,5786,C8142F,KV Kortrijk,3682,000099,Lierse SK
386704,2013,belgian+jupiler+league,3612,C8142F,KV Oostende,13450,000000,Waasland-Beveren
386705,2013,belgian+jupiler+league,11486,000000,OH Leuven,4691,000099,Zulte-Waregem
386706,2013,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,7879,000099,KV Mechelen
386707,2013,belgian+jupiler+league,441,695196,Anderlecht,570,19449c,Club Brugge
386708,2013,belgian+jupiler+league,938,0093EC,Racing Genk,3611,0860a8,KAA Gent
386709,2013,belgian+jupiler+league,3682,C8142F,Lierse SK,441,695196,Anderlecht
386710,2013,belgian+jupiler+league,13450,000000,Waasland-Beveren,5786,000099,KV Kortrijk
386711,2013,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,3612,000099,KV Oostende
386712,2013,belgian+jupiler+league,7879,C8142F,KV Mechelen,938,0093EC,Racing Genk
386713,2013,belgian+jupiler+league,3611,0860a8,KAA Gent,11486,000000,OH Leuven
386714,2013,belgian+jupiler+league,570,19449c,Club Brugge,3613,C8142F,RAEC Bergen Mons
386715,2013,belgian+jupiler+league,559,cc272e,Standard Liege,3610,000099,Cercle Brugge KSV
387241,2013,belgian+jupiler+league,4691,000000,Zulte-Waregem,1032,000099,KSC Lokeren
387242,2013,belgian+jupiler+league,5786,C8142F,KV Kortrijk,441,695196,Anderlecht
387243,2013,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,13450,000000,Waasland-Beveren
387244,2013,belgian+jupiler+league,1032,C8142F,KSC Lokeren,3616,000099,Royal Charleroi SC
387245,2013,belgian+jupiler+league,3612,C8142F,KV Oostende,3611,0860a8,KAA Gent
387246,2013,belgian+jupiler+league,11486,000000,OH Leuven,7879,000099,KV Mechelen
387247,2013,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,3682,000099,Lierse SK
387248,2013,belgian+jupiler+league,938,0093EC,Racing Genk,570,19449c,Club Brugge
387249,2013,belgian+jupiler+league,559,cc272e,Standard Liege,4691,000000,Zulte-Waregem
388019,2013,belgian+jupiler+league,570,19449c,Club Brugge,5786,C8142F,KV Kortrijk
388020,2013,belgian+jupiler+league,3611,0860a8,KAA Gent,1032,000099,KSC Lokeren
388021,2013,belgian+jupiler+league,3682,C8142F,Lierse SK,938,0093EC,Racing Genk
388022,2013,belgian+jupiler+league,7879,C8142F,KV Mechelen,3612,000099,KV Oostende
388023,2013,belgian+jupiler+league,4691,000000,Zulte-Waregem,3610,000099,Cercle Brugge KSV
388025,2013,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,559,000099,Standard Liege
388026,2013,belgian+jupiler+league,441,695196,Anderlecht,3613,000099,RAEC Bergen Mons
388027,2013,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,7879,000099,KV Mechelen
388030,2013,belgian+jupiler+league,5786,C8142F,KV Kortrijk,3613,000099,RAEC Bergen Mons
388031,2013,belgian+jupiler+league,3612,C8142F,KV Oostende,3682,000099,Lierse SK
388033,2013,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,4691,000000,Zulte-Waregem
388036,2013,belgian+jupiler+league,3611,0860a8,KAA Gent,3616,000099,Royal Charleroi SC
388037,2013,belgian+jupiler+league,5786,C8142F,KV Kortrijk,3610,000099,Cercle Brugge KSV
388038,2013,belgian+jupiler+league,3682,C8142F,Lierse SK,11486,000000,OH Leuven
388040,2013,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,3612,000099,KV Oostende
388042,2013,belgian+jupiler+league,13450,000000,Waasland-Beveren,4691,000099,Zulte-Waregem
388043,2013,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,3611,0860a8,KAA Gent
388044,2013,belgian+jupiler+league,938,0093EC,Racing Genk,3613,000099,RAEC Bergen Mons
388045,2013,belgian+jupiler+league,1032,C8142F,KSC Lokeren,13450,000000,Waasland-Beveren
388046,2013,belgian+jupiler+league,3612,C8142F,KV Oostende,5786,000099,KV Kortrijk
388047,2013,belgian+jupiler+league,11486,000000,OH Leuven,441,695196,Anderlecht
388048,2013,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,3682,000099,Lierse SK
388049,2013,belgian+jupiler+league,559,cc272e,Standard Liege,7879,000099,KV Mechelen
388050,2013,belgian+jupiler+league,4691,000000,Zulte-Waregem,570,19449c,Club Brugge
388705,2013,belgian+jupiler+league,1032,C8142F,KSC Lokeren,441,695196,Anderlecht
388712,2013,belgian+jupiler+league,7879,C8142F,KV Mechelen,1032,000099,KSC Lokeren
388713,2013,belgian+jupiler+league,570,19449c,Club Brugge,559,cc272e,Standard Liege
388715,2013,belgian+jupiler+league,11486,000000,OH Leuven,570,19449c,Club Brugge
388716,2013,belgian+jupiler+league,559,cc272e,Standard Liege,3611,0860a8,KAA Gent
388717,2013,belgian+jupiler+league,938,0093EC,Racing Genk,13450,000000,Waasland-Beveren
388718,2013,belgian+jupiler+league,441,695196,Anderlecht,938,0093EC,Racing Genk
390238,2013,belgian+jupiler+league,570,19449c,Club Brugge,3610,C8142F,Cercle Brugge KSV
390239,2013,belgian+jupiler+league,3611,0860a8,KAA Gent,4691,000000,Zulte-Waregem
390240,2013,belgian+jupiler+league,5786,C8142F,KV Kortrijk,938,0093EC,Racing Genk
390241,2013,belgian+jupiler+league,3682,C8142F,Lierse SK,1032,000099,KSC Lokeren
390242,2013,belgian+jupiler+league,7879,C8142F,KV Mechelen,3616,000099,Royal Charleroi SC
390243,2013,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,11486,000000,OH Leuven
390244,2013,belgian+jupiler+league,441,695196,Anderlecht,3612,000099,KV Oostende
390245,2013,belgian+jupiler+league,13450,000000,Waasland-Beveren,559,cc272e,Standard Liege
391384,2013,belgian+jupiler+league,570,19449c,Club Brugge,1032,C8142F,KSC Lokeren
391385,2013,belgian+jupiler+league,938,0093EC,Racing Genk,4691,000000,Zulte-Waregem
391386,2013,belgian+jupiler+league,559,cc272e,Standard Liege,441,695196,Anderlecht
391387,2013,belgian+jupiler+league,7879,C8142F,KV Mechelen,3616,000099,Royal Charleroi SC
391388,2013,belgian+jupiler+league,5786,C8142F,KV Kortrijk,3610,000099,Cercle Brugge KSV
391389,2013,belgian+jupiler+league,13450,000000,Waasland-Beveren,3682,000099,Lierse SK
391390,2013,belgian+jupiler+league,3611,0860a8,KAA Gent,3612,000099,KV Oostende
391391,2013,belgian+jupiler+league,3682,C8142F,Lierse SK,3611,0860a8,KAA Gent
391392,2013,belgian+jupiler+league,3612,C8142F,KV Oostende,13450,000000,Waasland-Beveren
391393,2013,belgian+jupiler+league,3611,0860a8,KAA Gent,13450,000000,Waasland-Beveren
391394,2013,belgian+jupiler+league,3612,C8142F,KV Oostende,3682,000099,Lierse SK
391395,2013,belgian+jupiler+league,13450,000000,Waasland-Beveren,3611,0860a8,KAA Gent
391396,2013,belgian+jupiler+league,3682,C8142F,Lierse SK,3612,000099,KV Oostende
391397,2013,belgian+jupiler+league,3682,C8142F,Lierse SK,13450,000000,Waasland-Beveren
391398,2013,belgian+jupiler+league,3612,C8142F,KV Oostende,3611,0860a8,KAA Gent
391399,2013,belgian+jupiler+league,13450,000000,Waasland-Beveren,3612,000099,KV Oostende
391400,2013,belgian+jupiler+league,3611,0860a8,KAA Gent,3682,000099,Lierse SK
391401,2013,belgian+jupiler+league,4691,000000,Zulte-Waregem,559,cc272e,Standard Liege
391402,2013,belgian+jupiler+league,1032,C8142F,KSC Lokeren,938,0093EC,Racing Genk
391403,2013,belgian+jupiler+league,441,695196,Anderlecht,570,19449c,Club Brugge
391404,2013,belgian+jupiler+league,1032,C8142F,KSC Lokeren,441,695196,Anderlecht
391405,2013,belgian+jupiler+league,4691,000000,Zulte-Waregem,570,19449c,Club Brugge
391406,2013,belgian+jupiler+league,938,0093EC,Racing Genk,559,cc272e,Standard Liege
391407,2013,belgian+jupiler+league,441,695196,Anderlecht,4691,000000,Zulte-Waregem
391408,2013,belgian+jupiler+league,570,19449c,Club Brugge,938,0093EC,Racing Genk
391409,2013,belgian+jupiler+league,559,cc272e,Standard Liege,1032,000099,KSC Lokeren
391410,2013,belgian+jupiler+league,1032,C8142F,KSC Lokeren,4691,000000,Zulte-Waregem
391411,2013,belgian+jupiler+league,938,0093EC,Racing Genk,441,695196,Anderlecht
391412,2013,belgian+jupiler+league,570,19449c,Club Brugge,559,cc272e,Standard Liege
391413,2013,belgian+jupiler+league,4691,000000,Zulte-Waregem,938,0093EC,Racing Genk
391414,2013,belgian+jupiler+league,1032,C8142F,KSC Lokeren,570,19449c,Club Brugge
391415,2013,belgian+jupiler+league,441,695196,Anderlecht,559,cc272e,Standard Liege
391416,2013,belgian+jupiler+league,559,cc272e,Standard Liege,4691,000000,Zulte-Waregem
391417,2013,belgian+jupiler+league,938,0093EC,Racing Genk,1032,000099,KSC Lokeren
