373756,2013,belgian+jupiler+league,18326594,35,,1,1.0,0.0,2694,t,f,f,,Kjartan Finnbogason,<b>Kjartan Finnbogason</b> - 35' <br>Goal,(35'),Shot by Kjartan Finnbogason,1
373756,2013,belgian+jupiler+league,18326616,44,,1,0.0,1.0,559,t,f,f,,Antonio Kanu,<b>Antonio Kanu</b> - 44' <br>Goal,(44'),Shot by Antonio Kanu,1
373756,2013,belgian+jupiler+league,18326666,62,,2,0.0,1.0,559,t,f,f,,Michy Batshuayi,<b>Michy Batshuayi</b> - 62' <br>Goal,(62'),Shot by Michy Batshuayi,1
373756,2013,belgian+jupiler+league,18326692,90, +1',2,0.0,1.0,559,t,f,f,,Paul-Jose M'Poku,<b>Paul-Jose M'Poku</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Paul-Jose M'Poku,1
373794,2013,belgian+jupiler+league,18335632,26,,1,1.0,0.0,559,t,f,f,,Frederic Bulot,<b>Frederic Bulot</b> - 26' <br>Goal,(26'),Shot by Frederic Bulot,1
373794,2013,belgian+jupiler+league,18335892,68,,2,1.0,0.0,559,t,f,f,,Imoh Ezekiel,<b>Imoh Ezekiel</b> - 68' <br>Goal,(68'),Shot by Imoh Ezekiel,1
373794,2013,belgian+jupiler+league,18335907,69,,2,0.0,1.0,2694,t,f,f,,Emil Atlason,<b>Emil Atlason</b> - 69' <br>Goal,(69'),Shot by Emil Atlason,1
373794,2013,belgian+jupiler+league,18335917,73,,2,1.0,0.0,559,t,f,f,,Imoh Ezekiel,<b>Imoh Ezekiel</b> - 73' <br>Goal,(73'),Shot by Imoh Ezekiel,1
374723,2013,belgian+jupiler+league,18344993,61,,2,1.0,0.0,148,t,f,f,,Memphis Depay,<b>Memphis Depay</b> - 61' <br>Goal,(61'),Shot by Memphis Depay,1
374723,2013,belgian+jupiler+league,18345045,75,,2,1.0,0.0,148,t,f,f,,Jurgen Locadia,<b>Jurgen Locadia</b> - 75' <br>Goal,(75'),Shot by Jurgen Locadia,1
374738,2013,belgian+jupiler+league,18386861,56,,2,0.0,1.0,148,t,f,f,,Tim Matavz,<b>Tim Matavz</b> - 56' <br>Penalty - Scored,(56' PEN),Shot by Tim Matavz,1
374738,2013,belgian+jupiler+league,18387001,73,,2,0.0,1.0,148,t,f,f,,Zakaria Bakkali,<b>Zakaria Bakkali</b> - 73' <br>Goal,(73'),Shot by Zakaria Bakkali,1
374738,2013,belgian+jupiler+league,18387143,90,,2,0.0,1.0,4691,t,t,f,,Bruno Godeau,<b>Bruno Godeau</b> - 90' <br>Own Goal,(90' OG),Shot by Bruno Godeau,1
376029,2013,belgian+jupiler+league,18351086,64,,2,1.0,0.0,9659,t,f,f,,Sebino Plaku,<b>Sebino Plaku</b> - 64' <br>Goal,(64'),Shot by Sebino Plaku,1
376050,2013,belgian+jupiler+league,18350620,18,,1,0.0,1.0,559,t,f,f,,Geoffrey Mujangi Bia,<b>Geoffrey Mujangi Bia</b> - 18' <br>Goal,(18'),Shot by Geoffrey Mujangi Bia,1
376050,2013,belgian+jupiler+league,18350702,36,,1,1.0,0.0,2578,t,f,f,,Serge Die,<b>Serge Die</b> - 36' <br>Goal,(36'),Shot by Serge Die,1
376050,2013,belgian+jupiler+league,18351057,74,,2,0.0,1.0,559,t,f,f,,Laurent Ciman,<b>Laurent Ciman</b> - 74' <br>Goal,(74'),Shot by Laurent Ciman,1
376057,2013,belgian+jupiler+league,18391103,9,,1,0.0,1.0,9659,t,f,f,,Waldemar Sobota,<b>Waldemar Sobota</b> - 9' <br>Goal,(9'),Shot by Waldemar Sobota,1
376057,2013,belgian+jupiler+league,18391472,58,,2,1.0,0.0,570,t,f,f,,Lior Refaelov,<b>Lior Refaelov</b> - 58' <br>Goal,(58'),Shot by Lior Refaelov,1
376057,2013,belgian+jupiler+league,18391476,60,,2,0.0,1.0,9659,t,f,f,,Marco Paixao,<b>Marco Paixao</b> - 60' <br>Goal,(60'),Shot by Marco Paixao,1
376057,2013,belgian+jupiler+league,18391606,76,,2,0.0,1.0,9659,t,f,f,,Waldemar Sobota,<b>Waldemar Sobota</b> - 76' <br>Goal,(76'),Shot by Waldemar Sobota,1
376057,2013,belgian+jupiler+league,18391633,80,,2,1.0,0.0,570,t,f,f,,&#211;scar Duarte,<b>&#211;scar Duarte</b> - 80' <br>Goal,(80'),Shot by Ãscar Duarte,1
376057,2013,belgian+jupiler+league,18391716,90,,2,1.0,0.0,570,t,f,f,,Tom De Sutter,<b>Tom De Sutter</b> - 90' <br>Goal,(90'),Shot by Tom De Sutter,1
376071,2013,belgian+jupiler+league,18391409,53,,2,1.0,0.0,559,t,f,f,,Frederic Bulot,<b>Frederic Bulot</b> - 53' <br>Goal,(53'),Shot by Frederic Bulot,1
376071,2013,belgian+jupiler+league,18391471,70,,2,1.0,0.0,559,t,f,f,,Igor De Camargo,<b>Igor De Camargo</b> - 70' <br>Goal,(70'),Shot by Igor De Camargo,1
