373756,2013,belgian+jupiler+league,t2694,,0,0,0,0,0,0,0,-1,2694,,,
373756,2013,belgian+jupiler+league,t559,,0,0,0,0,0,0,0,-1,559,,,
373756,2013,belgian+jupiler+league,p165959,1,0,0,0,0,0,0,0,165959,2694,G,,
373756,2013,belgian+jupiler+league,p98081,6,0,0,0,0,0,0,0,98081,2694,D,,
373756,2013,belgian+jupiler+league,p134249,21,0,0,0,0,0,0,0,134249,2694,D,,
373756,2013,belgian+jupiler+league,p138126,2,0,0,0,0,0,0,0,138126,2694,D,,
373756,2013,belgian+jupiler+league,p5823,4,0,0,0,0,0,0,0,5823,2694,M,,
373756,2013,belgian+jupiler+league,p82904,8,0,0,0,0,0,0,0,82904,2694,M,,
373756,2013,belgian+jupiler+league,p146273,11,0,0,0,0,0,0,0,146273,2694,M,,
373756,2013,belgian+jupiler+league,p82901,16,0,0,0,0,0,0,0,82901,2694,M,,
373756,2013,belgian+jupiler+league,p148755,23,0,0,0,0,0,0,0,148755,2694,M,,
373756,2013,belgian+jupiler+league,p48744,10,0,0,0,0,0,0,0,48744,2694,F,,
373756,2013,belgian+jupiler+league,p175180,3,0,0,0,0,0,0,0,175180,2694,F,,
373756,2013,belgian+jupiler+league,p189000,25,0,0,0,0,0,0,0,189000,2694,G,,
373756,2013,belgian+jupiler+league,p188999,7,0,0,0,0,0,0,0,188999,2694,F,,
373756,2013,belgian+jupiler+league,p176631,9,0,0,0,0,0,0,0,176631,2694,F,,
373756,2013,belgian+jupiler+league,p5822,14,0,0,0,0,0,0,0,5822,2694,M,,
373756,2013,belgian+jupiler+league,p176633,15,0,0,0,0,0,0,0,176633,2694,F,,
373756,2013,belgian+jupiler+league,p189001,17,0,0,0,0,0,0,0,189001,2694,M,,
373756,2013,belgian+jupiler+league,p175182,18,0,0,0,0,0,0,0,175182,2694,D,,
373756,2013,belgian+jupiler+league,p97110,1,0,0,0,0,0,0,0,97110,559,G,,
373756,2013,belgian+jupiler+league,p113751,4,0,0,0,0,0,0,0,113751,559,D,,
373756,2013,belgian+jupiler+league,p151263,25,0,0,0,0,0,0,0,151263,559,D,,
373756,2013,belgian+jupiler+league,p177360,36,0,0,0,0,0,0,0,177360,559,D,,
373756,2013,belgian+jupiler+league,p69393,37,0,0,0,0,0,0,0,69393,559,D,,
373756,2013,belgian+jupiler+league,p99646,17,0,0,0,0,0,0,0,99646,559,M,,
373756,2013,belgian+jupiler+league,p145253,40,0,0,0,0,0,0,0,145253,559,M,,
373756,2013,belgian+jupiler+league,p144297,63,0,0,0,0,0,0,0,144297,559,M,,
373756,2013,belgian+jupiler+league,p96631,21,0,0,0,0,0,0,0,96631,559,M,,
373756,2013,belgian+jupiler+league,p156479,23,0,0,0,0,0,0,0,156479,559,F,,
373756,2013,belgian+jupiler+league,p183079,39,0,0,0,0,0,0,0,183079,559,F,,
373756,2013,belgian+jupiler+league,p140195,18,0,0,0,0,0,0,0,140195,559,G,,
373756,2013,belgian+jupiler+league,p99192,6,0,0,0,0,0,0,0,99192,559,D,,
373756,2013,belgian+jupiler+league,p127436,7,0,0,0,0,0,0,0,127436,559,F,,
373756,2013,belgian+jupiler+league,p138357,11,0,0,0,0,0,0,0,138357,559,M,,
373756,2013,belgian+jupiler+league,p157208,20,0,0,0,0,0,0,0,157208,559,M,,
373756,2013,belgian+jupiler+league,p169417,44,0,0,0,0,0,0,0,169417,559,M,,
373756,2013,belgian+jupiler+league,p189702,45,0,0,0,0,0,0,0,189702,559,D,,
373794,2013,belgian+jupiler+league,t559,,0,0,0,0,0,0,0,-1,559,,,
373794,2013,belgian+jupiler+league,t2694,,0,0,0,0,0,0,0,-1,2694,,,
373794,2013,belgian+jupiler+league,p97110,1,0,0,0,0,0,0,0,97110,559,G,,
373794,2013,belgian+jupiler+league,p113751,4,0,0,0,0,0,0,0,113751,559,D,,
373794,2013,belgian+jupiler+league,p99192,6,0,0,0,0,0,0,0,99192,559,D,,
373794,2013,belgian+jupiler+league,p177360,36,0,0,0,0,0,0,0,177360,559,D,,
373794,2013,belgian+jupiler+league,p69393,37,0,0,0,0,0,0,0,69393,559,D,,
373794,2013,belgian+jupiler+league,p138357,11,0,0,0,0,0,0,0,138357,559,M,,
373794,2013,belgian+jupiler+league,p169417,44,0,0,0,0,0,0,0,169417,559,M,,
373794,2013,belgian+jupiler+league,p99646,17,0,0,0,0,0,0,0,99646,559,M,,
