376071,2013,belgian+jupiler+league,18391581,0,106195,6,0.0,1.0,,,,Juli&#225;n De Guzman,<b>Juli&#225;n De Guzman</b><br>Goal,Goal
378266,2013,belgian+jupiler+league,18482814,0,185491,28,1.0,0.0,,,,Junior Malanda,<b>Junior Malanda</b><br>Goal,Goal
378266,2013,belgian+jupiler+league,18486000,0,26882,11,0.0,1.0,,,,Nektarios Alexandrou,<b>Nektarios Alexandrou</b><br>Goal,Goal
378274,2013,belgian+jupiler+league,18482755,0,99191,9,0.0,1.0,,,,Jelle Vossen,<b>Jelle Vossen</b><br>Goal,Goal
378274,2013,belgian+jupiler+league,18484432,0,42743,4,0.0,1.0,,,,Sam Tillen,<b>Sam Tillen</b><br>Own Goal,Own Goal
378274,2013,belgian+jupiler+league,18485891,0,123615,10,1.0,0.0,,,,Bjorn Sverrisson,<b>Bjorn Sverrisson</b><br>Penalty - Missed,Penalty - Missed
378279,2013,belgian+jupiler+league,18482535,0,156479,23,0.0,1.0,,,,Michy Batshuayi,<b>Michy Batshuayi</b><br>Goal,Goal
378279,2013,belgian+jupiler+league,18482623,0,138357,11,0.0,1.0,,,,Frederic Bulot,<b>Frederic Bulot</b><br>Goal,Goal
378297,2013,belgian+jupiler+league,18545371,0,138307,7,0.0,1.0,,,,Habib Habibou,<b>Habib Habibou</b><br>Goal,Goal
378297,2013,belgian+jupiler+league,18545559,0,57033,46,1.0,0.0,,,,Efstathios Aloneftis,<b>Efstathios Aloneftis</b><br>Goal,Goal
378297,2013,belgian+jupiler+league,18545678,0,156946,14,0.0,1.0,,,,Jens Naessens,<b>Jens Naessens</b><br>Goal,Goal
378305,2013,belgian+jupiler+league,18545540,0,99191,9,1.0,0.0,,,,Jelle Vossen,<b>Jelle Vossen</b><br>Goal,Goal
378305,2013,belgian+jupiler+league,18545585,0,33794,22,0.0,1.0,,,,Olafur Pall Snorrason,<b>Olafur Pall Snorrason</b><br>Goal,Goal
378305,2013,belgian+jupiler+league,18545759,0,123615,10,0.0,1.0,,,,Bjorn Sverrisson,<b>Bjorn Sverrisson</b><br>Goal,Goal
378305,2013,belgian+jupiler+league,18545767,0,146378,2,1.0,0.0,,,,Serigne Modou Mbodji,<b>Serigne Modou Mbodji</b><br>Goal,Goal
378305,2013,belgian+jupiler+league,18545792,0,152511,35,1.0,0.0,,,,Anthony Limbombe,<b>Anthony Limbombe</b><br>Goal,Goal
378305,2013,belgian+jupiler+league,18545794,0,42459,15,1.0,0.0,,,,Fabien Camus,<b>Fabien Camus</b><br>Goal,Goal
378305,2013,belgian+jupiler+league,18545872,0,42459,15,1.0,0.0,,,,Fabien Camus,<b>Fabien Camus</b><br>Goal,Goal
378310,2013,belgian+jupiler+league,18545628,0,145253,40,1.0,0.0,,,,Paul-Jose M'Poku,<b>Paul-Jose M'Poku</b><br>Goal,Goal
378310,2013,belgian+jupiler+league,18545631,0,17835,10,1.0,0.0,,,,Igor De Camargo,<b>Igor De Camargo</b><br>Goal,Goal
378310,2013,belgian+jupiler+league,18545634,0,190296,77,0.0,1.0,,,,Vitali Kibuk,<b>Vitali Kibuk</b><br>Goal,Goal
378310,2013,belgian+jupiler+league,18545749,0,144297,63,1.0,0.0,,,,Geoffrey Mujangi Bia,<b>Geoffrey Mujangi Bia</b><br>Goal,Goal
379868,2013,belgian+jupiler+league,18519775,0,27898,,1.0,0.0,,,,Benjamin De Ceulaer,<b>Benjamin De Ceulaer</b><br>Goal,Goal
380572,2013,belgian+jupiler+league,18575802,0,114984,,1.0,0.0,,,,Hamdi Harbaoui,<b>Hamdi Harbaoui</b><br>Goal,Goal
380703,2013,belgian+jupiler+league,19464692,0,166669,26,0.902,0.643,,,,Joel Campbell,<b>Joel Campbell</b><br>Shot Blocked,Shot Blocked
380703,2013,belgian+jupiler+league,19464822,0,115121,20,0.81,0.699,,,,Jos&#233; Holebas,<b>Jos&#233; Holebas</b><br>Shot Blocked,Shot Blocked
380703,2013,belgian+jupiler+league,19464945,0,183209,45,0.138,0.583,,,,Aleksandar Mitrovic,<b>Aleksandar Mitrovic</b><br>Shot Off Target,Shot Off Target
380703,2013,belgian+jupiler+league,19465155,0,173150,10,0.252,0.777,,,,Dennis Praet,<b>Dennis Praet</b><br>Shot Blocked,Shot Blocked
380703,2013,belgian+jupiler+league,19465207,0,52766,5,0.744,0.631,,,,Paulo Machado,<b>Paulo Machado</b><br>Free Kick,Free Kick
380703,2013,belgian+jupiler+league,19465528,0,115121,20,0.929,0.826,,,,Jos&#233; Holebas,<b>Jos&#233; Holebas</b><br>Free Kick,Free Kick
380703,2013,belgian+jupiler+league,19466060,0,166669,26,0.768,0.74,,,,Joel Campbell,<b>Joel Campbell</b><br>Shot On Target,Shot On Target
380703,2013,belgian+jupiler+league,19466097,0,12909,9,0.909,0.326,,,,Javier Saviola,<b>Javier Saviola</b><br>Shot Off Target,Shot Off Target
380703,2013,belgian+jupiler+league,19466166,0,45489,19,0.758,0.546,,,,David Fuster,<b>David Fuster</b><br>Shot Blocked,Shot Blocked
380703,2013,belgian+jupiler+league,19466167,0,12909,9,0.879,0.345,,,,Javier Saviola,<b>Javier Saviola</b><br>Goal,Goal
380703,2013,belgian+jupiler+league,19466380,0,75571,19,0.094,0.374,,,,Sacha Kljestan,<b>Sacha Kljestan</b><br>Goal,Goal
380703,2013,belgian+jupiler+league,19466695,0,166669,26,0.866,0.711,,,,Joel Campbell,<b>Joel Campbell</b><br>Shot Blocked,Shot Blocked
380703,2013,belgian+jupiler+league,19466764,0,193645,99,0.957,0.468,,,,Michael Olaitan,<b>Michael Olaitan</b><br>Shot Off Target,Shot Off Target
380703,2013,belgian+jupiler+league,19467022,0,52766,5,0.9,0.583,,,,Paulo Machado,<b>Paulo Machado</b><br>Shot Blocked,Shot Blocked
380703,2013,belgian+jupiler+league,19467119,0,12909,9,0.885,0.5,,,,Javier Saviola,<b>Javier Saviola</b><br>Penalty - Saved,Penalty - Saved
380703,2013,belgian+jupiler+league,19467273,0,81706,79,0.848,0.672,,,,Vladimir Weiss,<b>Vladimir Weiss</b><br>Shot Off Target,Shot Off Target
380703,2013,belgian+jupiler+league,19467400,0,146355,12,0.101,0.398,,,,Andy Najar,<b>Andy Najar</b><br>Shot On Target,Shot On Target
380703,2013,belgian+jupiler+league,19467465,0,45489,19,0.863,0.489,,,,David Fuster,<b>David Fuster</b><br>Shot Blocked,Shot Blocked
380703,2013,belgian+jupiler+league,19467422,0,12909,9,0.956,0.515,,,,Javier Saviola,<b>Javier Saviola</b><br>Goal,Goal
380703,2013,belgian+jupiler+league,19467687,0,87352,35,0.751,0.598,,,,Alejandro Dominguez,<b>Alejandro Dominguez</b><br>Shot Off Target,Shot Off Target
380703,2013,belgian+jupiler+league,19469227,0,83101,30,0.118,0.48,,,,Guillaume Gillet,<b>Guillaume Gillet</b><br>Shot On Target,Shot On Target
380703,2013,belgian+jupiler+league,19468067,0,81706,79,0.885,0.5,,,,Vladimir Weiss,<b>Vladimir Weiss</b><br>Penalty - Saved,Penalty - Saved
380703,2013,belgian+jupiler+league,19468069,0,130600,30,0.91,0.583,,,,Leandro Salino,<b>Leandro Salino</b><br>Shot On Target,Shot On Target
380703,2013,belgian+jupiler+league,19468166,0,83101,30,0.241,0.404,,,,Guillaume Gillet,<b>Guillaume Gillet</b><br>Shot On Target,Shot On Target
380703,2013,belgian+jupiler+league,19468419,0,193645,99,0.892,0.289,,,,Michael Olaitan,<b>Michael Olaitan</b><br>Shot On Target,Shot On Target
380703,2013,belgian+jupiler+league,19468551,0,193645,99,0.969,0.649,,,,Michael Olaitan,<b>Michael Olaitan</b><br>Shot On Target,Shot On Target
380703,2013,belgian+jupiler+league,19468623,0,45489,19,0.762,0.678,,,,David Fuster,<b>David Fuster</b><br>Shot Off Target,Shot Off Target
380703,2013,belgian+jupiler+league,19468882,0,87352,35,0.795,0.318,,,,Alejandro Dominguez,<b>Alejandro Dominguez</b><br>Shot Blocked,Shot Blocked
380703,2013,belgian+jupiler+league,19469026,0,115121,20,0.754,0.305,,,,Jos&#233; Holebas,<b>Jos&#233; Holebas</b><br>Shot Blocked,Shot Blocked
380703,2013,belgian+jupiler+league,19469163,0,87352,35,1.0,0.0,,,,Alejandro Dominguez,<b>Alejandro Dominguez</b><br>Penalty - Scored,Penalty - Scored
380711,2013,belgian+jupiler+league,19348411,0,116580,34,0.179,0.7170000000000001,,,,Andr&#233; Almeida,<b>Andr&#233; Almeida</b><br>Shot Off Target,Shot Off Target
380711,2013,belgian+jupiler+league,19348663,0,135743,21,0.231,0.524,,,,Nemanja Matic,<b>Nemanja Matic</b><br>Shot Blocked,Shot Blocked
380711,2013,belgian+jupiler+league,19348633,0,140878,11,0.244,0.546,,,,Lima,<b>Lima</b><br>Shot Off Target,Shot Off Target
380711,2013,belgian+jupiler+league,19348793,0,157188,17,0.844,0.634,,,,Massimo Bruno,<b>Massimo Bruno</b><br>Shot On Target,Shot On Target
380711,2013,belgian+jupiler+league,19348823,0,174322,22,0.925,0.528,,,,Chancel Mbemba,<b>Chancel Mbemba</b><br>Goal,Goal
380711,2013,belgian+jupiler+league,19349034,0,108233,14,0.283,0.262,,,,Maxi Pereira,<b>Maxi Pereira</b><br>Shot Blocked,Shot Blocked
380711,2013,belgian+jupiler+league,19349249,0,135743,21,0.074,0.506,,,,Nemanja Matic,<b>Nemanja Matic</b><br>Goal - Header,Goal - Header
380711,2013,belgian+jupiler+league,19349359,0,154027,16,0.9410000000000001,0.501,,,,Cheikhou Kouyat&#233;,<b>Cheikhou Kouyat&#233;</b><br>Shot Off Target,Shot Off Target
380711,2013,belgian+jupiler+league,19349554,0,140878,11,0.099,0.236,,,,Lima,<b>Lima</b><br>Shot Blocked,Shot Blocked
380711,2013,belgian+jupiler+league,19349837,0,149621,20,0.094,0.345,,,,Nicolas Gait&#225;n,<b>Nicolas Gait&#225;n</b><br>Shot Off Target,Shot Off Target
380711,2013,belgian+jupiler+league,19349863,0,174322,22,0.063,0.46199999999999997,,,,Chancel Mbemba,<b>Chancel Mbemba</b><br>Own Goal,Own Goal
380711,2013,belgian+jupiler+league,19350072,0,140878,11,0.12,0.5529999999999999,,,,Lima,<b>Lima</b><br>Shot Off Target,Shot Off Target
380711,2013,belgian+jupiler+league,19350191,0,69428,4,0.076,0.515,,,,Luis&#227;o,<b>Luis&#227;o</b><br>Shot Off Target,Shot Off Target
380711,2013,belgian+jupiler+league,19350350,0,157188,17,0.754,0.629,,,,Massimo Bruno,<b>Massimo Bruno</b><br>Shot Off Target,Shot Off Target
380711,2013,belgian+jupiler+league,19350524,0,157188,17,0.933,0.651,,,,Massimo Bruno,<b>Massimo Bruno</b><br>Goal,Goal
380711,2013,belgian+jupiler+league,19350921,0,69428,4,0.091,0.382,,,,Luis&#227;o,<b>Luis&#227;o</b><br>Shot Off Target,Shot Off Target
380711,2013,belgian+jupiler+league,19351009,0,183209,45,0.9359999999999999,0.475,,,,Aleksandar Mitrovic,<b>Aleksandar Mitrovic</b><br>Shot Off Target,Shot Off Target
380711,2013,belgian+jupiler+league,19351105,0,144639,19,0.098,0.688,,,,Rodrigo,<b>Rodrigo</b><br>Goal,Goal
380711,2013,belgian+jupiler+league,19351138,0,178672,70,0.772,0.456,,,,Ronald Vargas,<b>Ronald Vargas</b><br>Free Kick,Free Kick
380735,2013,belgian+jupiler+league,19177432,0,104430,22,0.915,0.464,,,,Ezequiel Lavezzi,<b>Ezequiel Lavezzi</b><br>Shot Off Target,Shot Off Target
380735,2013,belgian+jupiler+league,19177617,0,11001,10,0.6930000000000001,0.679,,,,Zlatan Ibrahimovic,<b>Zlatan Ibrahimovic</b><br>Shot Blocked,Shot Blocked
380735,2013,belgian+jupiler+league,19177618,0,104430,22,0.862,0.49,,,,Ezequiel Lavezzi,<b>Ezequiel Lavezzi</b><br>Shot Blocked,Shot Blocked
380735,2013,belgian+jupiler+league,19177675,0,130711,29,0.854,0.661,,,,Lucas Moura,<b>Lucas Moura</b><br>Shot Blocked,Shot Blocked
380735,2013,belgian+jupiler+league,19177783,0,11001,10,0.916,0.696,,,,Zlatan Ibrahimovic,<b>Zlatan Ibrahimovic</b><br>Shot Off Target,Shot Off Target
380735,2013,belgian+jupiler+league,19178141,0,183209,45,0.152,0.28,,,,Aleksandar Mitrovic,<b>Aleksandar Mitrovic</b><br>Shot Off Target,Shot Off Target
380735,2013,belgian+jupiler+league,19178345,0,183209,45,0.174,0.32599999999999996,,,,Aleksandar Mitrovic,<b>Aleksandar Mitrovic</b><br>Shot On Target,Shot On Target
380735,2013,belgian+jupiler+league,19178347,0,173150,10,0.072,0.33899999999999997,,,,Dennis Praet,<b>Dennis Praet</b><br>Shot Off Target,Shot Off Target
380735,2013,belgian+jupiler+league,19178739,0,31308,6,0.289,0.647,,,,Demy De Zeeuw,<b>Demy De Zeeuw</b><br>Shot On Target,Shot On Target
380735,2013,belgian+jupiler+league,19178887,0,183209,45,0.241,0.32099999999999995,,,,Aleksandar Mitrovic,<b>Aleksandar Mitrovic</b><br>Shot Off Target,Shot Off Target
380735,2013,belgian+jupiler+league,19179069,0,11001,10,0.7050000000000001,0.48,,,,Zlatan Ibrahimovic,<b>Zlatan Ibrahimovic</b><br>Shot Blocked,Shot Blocked
380735,2013,belgian+jupiler+league,19179185,0,130711,29,0.875,0.348,,,,Lucas Moura,<b>Lucas Moura</b><br>Shot Blocked,Shot Blocked
380735,2013,belgian+jupiler+league,19179224,0,11001,10,0.916,0.423,,,,Zlatan Ibrahimovic,<b>Zlatan Ibrahimovic</b><br>Shot Off Target,Shot Off Target
380735,2013,belgian+jupiler+league,19179577,0,104430,22,0.896,0.299,,,,Ezequiel Lavezzi,<b>Ezequiel Lavezzi</b><br>Shot Blocked,Shot Blocked
380735,2013,belgian+jupiler+league,19179602,0,130711,29,0.907,0.601,,,,Lucas Moura,<b>Lucas Moura</b><br>Shot Off Target,Shot Off Target
380735,2013,belgian+jupiler+league,19179692,0,52662,13,0.734,0.658,,,,Alex,<b>Alex</b><br>Free Kick,Free Kick
380735,2013,belgian+jupiler+league,19179723,0,31308,6,0.111,0.5329999999999999,,,,Demy De Zeeuw,<b>Demy De Zeeuw</b><br>Goal,Goal
380735,2013,belgian+jupiler+league,19179839,0,11001,10,0.893,0.444,,,,Zlatan Ibrahimovic,<b>Zlatan Ibrahimovic</b><br>Shot Hit Woodwork,Shot Hit Woodwork
380735,2013,belgian+jupiler+league,19179801,0,11001,10,0.989,0.439,,,,Zlatan Ibrahimovic,<b>Zlatan Ibrahimovic</b><br>Goal,Goal
380735,2013,belgian+jupiler+league,19180438,0,173150,10,0.225,0.256,,,,Dennis Praet,<b>Dennis Praet</b><br>Shot Blocked,Shot Blocked
380735,2013,belgian+jupiler+league,19180342,0,13849,8,0.794,0.531,,,,Thiago Motta,<b>Thiago Motta</b><br>Shot Blocked,Shot Blocked
380735,2013,belgian+jupiler+league,19180477,0,130711,29,0.756,0.607,,,,Lucas Moura,<b>Lucas Moura</b><br>Shot Off Target,Shot Off Target
380735,2013,belgian+jupiler+league,19180515,0,102829,27,0.876,0.721,,,,Javier Pastore,<b>Javier Pastore</b><br>Shot On Target,Shot On Target
380735,2013,belgian+jupiler+league,19180742,0,96254,2,0.892,0.474,,,,Thiago Silva,<b>Thiago Silva</b><br>Shot On Target,Shot On Target
380746,2013,belgian+jupiler+league,19039127,0,183209,45,0.896,0.487,,,,Aleksandar Mitrovic,<b>Aleksandar Mitrovic</b><br>Shot On Target,Shot On Target
380746,2013,belgian+jupiler+league,19039243,0,178671,9,0.6950000000000001,0.188,,,,Mat&#237;as Su&#225;rez,<b>Mat&#237;as Su&#225;rez</b><br>Shot On Target,Shot On Target
380746,2013,belgian+jupiler+league,19039279,0,183209,45,0.833,0.234,,,,Aleksandar Mitrovic,<b>Aleksandar Mitrovic</b><br>Shot Blocked,Shot Blocked
380746,2013,belgian+jupiler+league,19039355,0,11001,10,0.116,0.32799999999999996,,,,Zlatan Ibrahimovic,<b>Zlatan Ibrahimovic</b><br>Shot Off Target,Shot Off Target
380746,2013,belgian+jupiler+league,19039463,0,11001,10,0.03,0.517,,,,Zlatan Ibrahimovic,<b>Zlatan Ibrahimovic</b><br>Goal,Goal
380746,2013,belgian+jupiler+league,19039503,0,83101,30,0.916,0.587,,,,Guillaume Gillet,<b>Guillaume Gillet</b><br>Shot Off Target,Shot Off Target
380746,2013,belgian+jupiler+league,19039580,0,87222,23,0.108,0.33599999999999997,,,,Gregory Van Der Wiel,<b>Gregory Van Der Wiel</b><br>Shot Blocked,Shot Blocked
380746,2013,belgian+jupiler+league,19039614,0,11001,10,0.071,0.475,,,,Zlatan Ibrahimovic,<b>Zlatan Ibrahimovic</b><br>Goal,Goal
380746,2013,belgian+jupiler+league,19039962,0,11001,10,0.255,0.648,,,,Zlatan Ibrahimovic,<b>Zlatan Ibrahimovic</b><br>Goal,Goal
380746,2013,belgian+jupiler+league,19040013,0,178671,9,0.725,0.566,,,,Mat&#237;as Su&#225;rez,<b>Mat&#237;as Su&#225;rez</b><br>Free Kick,Free Kick
380746,2013,belgian+jupiler+league,19040456,0,83101,30,0.856,0.721,,,,Guillaume Gillet,<b>Guillaume Gillet</b><br>Shot On Target,Shot On Target
380746,2013,belgian+jupiler+league,19040527,0,95469,9,0.075,0.528,,,,Edinson Cavani,<b>Edinson Cavani</b><br>Goal,Goal
380746,2013,belgian+jupiler+league,19040608,0,11001,10,0.197,0.29000000000000004,,,,Zlatan Ibrahimovic,<b>Zlatan Ibrahimovic</b><br>Free Kick,Free Kick
380746,2013,belgian+jupiler+league,19040767,0,172228,18,0.903,0.301,,,,Frank Acheampong,<b>Frank Acheampong</b><br>Shot Blocked,Shot Blocked
380746,2013,belgian+jupiler+league,19040798,0,172228,18,0.744,0.555,,,,Frank Acheampong,<b>Frank Acheampong</b><br>Shot Blocked,Shot Blocked
380746,2013,belgian+jupiler+league,19040804,0,95469,9,0.203,0.399,,,,Edinson Cavani,<b>Edinson Cavani</b><br>Shot On Target,Shot On Target
380746,2013,belgian+jupiler+league,19040832,0,172228,18,0.8260000000000001,0.344,,,,Frank Acheampong,<b>Frank Acheampong</b><br>Shot Blocked,Shot Blocked
380746,2013,belgian+jupiler+league,19040854,0,11001,10,0.092,0.275,,,,Zlatan Ibrahimovic,<b>Zlatan Ibrahimovic</b><br>Goal,Goal
380746,2013,belgian+jupiler+league,19041788,0,83101,30,0.859,0.674,,,,Guillaume Gillet,<b>Guillaume Gillet</b><br>Shot Blocked,Shot Blocked
380746,2013,belgian+jupiler+league,19041000,0,172228,18,0.78,0.255,,,,Frank Acheampong,<b>Frank Acheampong</b><br>Shot Blocked,Shot Blocked
380746,2013,belgian+jupiler+league,19041790,0,166256,8,0.793,0.742,,,,Luka Milivojevic,<b>Luka Milivojevic</b><br>Shot On Target,Shot On Target
380746,2013,belgian+jupiler+league,19041176,0,75571,19,0.75,0.46,,,,Sacha Kljestan,<b>Sacha Kljestan</b><br>Shot Off Target,Shot Off Target
380746,2013,belgian+jupiler+league,19041215,0,11001,10,0.087,0.7150000000000001,,,,Zlatan Ibrahimovic,<b>Zlatan Ibrahimovic</b><br>Shot Off Target,Shot Off Target
380746,2013,belgian+jupiler+league,19041792,0,83101,30,0.724,0.497,,,,Guillaume Gillet,<b>Guillaume Gillet</b><br>Shot Blocked,Shot Blocked
380746,2013,belgian+jupiler+league,19041335,0,11001,10,0.197,0.502,,,,Zlatan Ibrahimovic,<b>Zlatan Ibrahimovic</b><br>Shot On Target,Shot On Target
380746,2013,belgian+jupiler+league,19041494,0,11001,10,0.162,0.531,,,,Zlatan Ibrahimovic,<b>Zlatan Ibrahimovic</b><br>Shot On Target,Shot On Target
380746,2013,belgian+jupiler+league,19041495,0,11001,10,0.104,0.515,,,,Zlatan Ibrahimovic,<b>Zlatan Ibrahimovic</b><br>Shot On Target,Shot On Target
380746,2013,belgian+jupiler+league,19041794,0,130711,29,0.079,0.30200000000000005,,,,Lucas Moura,<b>Lucas Moura</b><br>Shot On Target,Shot On Target
380746,2013,belgian+jupiler+league,19041575,0,140200,15,0.85,0.627,,,,Gohi Bi Zorro Cyriac,<b>Gohi Bi Zorro Cyriac</b><br>Shot On Target,Shot On Target
380746,2013,belgian+jupiler+league,19041609,0,193297,31,0.725,0.498,,,,Yoeri Tielemans,<b>Yoeri Tielemans</b><br>Shot Off Target,Shot Off Target
380764,2013,belgian+jupiler+league,18860423,0,183209,45,0.876,0.542,,,,Aleksandar Mitrovic,<b>Aleksandar Mitrovic</b><br>Shot Off Target,Shot Off Target
380764,2013,belgian+jupiler+league,18859300,0,145182,14,0.122,0.41700000000000004,,,,Andreas Samaris,<b>Andreas Samaris</b><br>Shot Off Target,Shot Off Target
380764,2013,belgian+jupiler+league,18859377,0,173150,10,0.886,0.639,,,,Dennis Praet,<b>Dennis Praet</b><br>Shot Off Target,Shot Off Target
380764,2013,belgian+jupiler+league,18859407,0,157188,17,0.927,0.707,,,,Massimo Bruno,<b>Massimo Bruno</b><br>Shot Off Target,Shot Off Target
380764,2013,belgian+jupiler+league,18859482,0,140350,14,0.904,0.674,,,,Bram Nuytinck,<b>Bram Nuytinck</b><br>Shot Off Target,Shot Off Target
380764,2013,belgian+jupiler+league,18859502,0,108333,11,0.051,0.478,,,,Kostas Mitroglou,<b>Kostas Mitroglou</b><br>Goal,Goal
380764,2013,belgian+jupiler+league,18859592,0,178671,9,0.851,0.229,,,,Mat&#237;as Su&#225;rez,<b>Mat&#237;as Su&#225;rez</b><br>Shot On Target,Shot On Target
380764,2013,belgian+jupiler+league,18859594,0,108333,11,0.194,0.30700000000000005,,,,Kostas Mitroglou,<b>Kostas Mitroglou</b><br>Shot Off Target,Shot Off Target
380764,2013,belgian+jupiler+league,18859758,0,183209,45,0.885,0.5,,,,Aleksandar Mitrovic,<b>Aleksandar Mitrovic</b><br>Penalty - Saved,Penalty - Saved
380764,2013,belgian+jupiler+league,18859833,0,193297,31,0.7110000000000001,0.283,,,,Yoeri Tielemans,<b>Yoeri Tielemans</b><br>Free Kick,Free Kick
380764,2013,belgian+jupiler+league,18859902,0,173150,10,0.899,0.635,,,,Dennis Praet,<b>Dennis Praet</b><br>Shot Off Target,Shot Off Target
380764,2013,belgian+jupiler+league,18860161,0,178671,9,0.789,0.538,,,,Mat&#237;as Su&#225;rez,<b>Mat&#237;as Su&#225;rez</b><br>Shot Off Target,Shot Off Target
380764,2013,belgian+jupiler+league,18860237,0,178671,9,0.776,0.324,,,,Mat&#237;as Su&#225;rez,<b>Mat&#237;as Su&#225;rez</b><br>Free Kick,Free Kick
380764,2013,belgian+jupiler+league,18860514,0,81706,79,0.128,0.32199999999999995,,,,Vladimir Weiss,<b>Vladimir Weiss</b><br>Shot Blocked,Shot Blocked
380764,2013,belgian+jupiler+league,18860543,0,108333,11,0.069,0.704,,,,Kostas Mitroglou,<b>Kostas Mitroglou</b><br>Shot Off Target,Shot Off Target
380764,2013,belgian+jupiler+league,18860669,0,178671,9,0.95,0.373,,,,Mat&#237;as Su&#225;rez,<b>Mat&#237;as Su&#225;rez</b><br>Shot Off Target,Shot Off Target
380764,2013,belgian+jupiler+league,18860671,0,183209,45,0.89,0.555,,,,Aleksandar Mitrovic,<b>Aleksandar Mitrovic</b><br>Shot On Target,Shot On Target
380764,2013,belgian+jupiler+league,18860723,0,108333,11,0.128,0.548,,,,Kostas Mitroglou,<b>Kostas Mitroglou</b><br>Goal,Goal
380764,2013,belgian+jupiler+league,18860961,0,157188,17,0.873,0.629,,,,Massimo Bruno,<b>Massimo Bruno</b><br>Shot Blocked,Shot Blocked
380764,2013,belgian+jupiler+league,18861001,0,173150,10,0.869,0.26,,,,Dennis Praet,<b>Dennis Praet</b><br>Shot Off Target,Shot Off Target
380764,2013,belgian+jupiler+league,18861183,0,75571,19,0.785,0.412,,,,Sacha Kljestan,<b>Sacha Kljestan</b><br>Shot Blocked,Shot Blocked
380764,2013,belgian+jupiler+league,18861185,0,108333,11,0.207,0.6739999999999999,,,,Kostas Mitroglou,<b>Kostas Mitroglou</b><br>Goal,Goal
