470303,2017,primera+división+de+argentina,27057486,4,,1,0.819,0.348,882,f,f,f,,Christian Santiago Cordero Rodr&#237;guez,<b>Christian Santiago Cordero Rodr&#237;guez</b> - 4' <br>Shot Off Target,"",Shot by Christian Santiago Cordero RodrÃÂ­guez,1
470303,2017,primera+división+de+argentina,27057517,8,,1,0.972,0.66,882,f,f,f,,Jorge Ord&#243;&#241;ez,<b>Jorge Ord&#243;&#241;ez</b> - 8' <br>Shot Off Target,"",Shot by Jorge OrdÃÂ³ÃÂ±ez,1
470303,2017,primera+división+de+argentina,27057530,11,,1,0.702,0.62,882,f,f,f,,F&#233;lix Borja,<b>F&#233;lix Borja</b> - 11' <br>Shot Off Target,"",Shot by FÃÂ©lix Borja,1
470303,2017,primera+división+de+argentina,27057561,13,,1,0.6579999999999999,0.536,882,f,f,f,,Manuel Balda,<b>Manuel Balda</b> - 13' <br>Shot Blocked,"",Shot by Manuel Balda,1
470303,2017,primera+división+de+argentina,27057558,13,,1,0.312,0.22899999999999998,9785,f,f,f,,David Barbona,<b>David Barbona</b> - 13' <br>Shot On Target,"",Shot by David Barbona,1
470303,2017,primera+división+de+argentina,27057622,26,,1,0.05,0.521,9785,f,f,f,,Fernando Zampedri,<b>Fernando Zampedri</b> - 26' <br>Shot Off Target,"",Shot by Fernando Zampedri,1
470303,2017,primera+división+de+argentina,27057648,30,,1,0.104,0.378,9785,f,f,f,,David Barbona,<b>David Barbona</b> - 30' <br>Shot Blocked,"",Shot by David Barbona,1
470303,2017,primera+división+de+argentina,27057697,39,,1,0.285,0.523,9785,f,f,f,,Leonel Di Pl&#225;cido,<b>Leonel Di Pl&#225;cido</b> - 39' <br>Shot Off Target,"",Shot by Leonel Di PlÃÂ¡cido,1
470303,2017,primera+división+de+argentina,27057717,43,,1,0.681,0.519,882,f,f,f,,Manuel Balda,<b>Manuel Balda</b> - 43' <br>Shot Blocked,"",Shot by Manuel Balda,1
470303,2017,primera+división+de+argentina,27057832,47,,2,0.089,0.577,9785,f,f,f,,Bruno Bianchi,<b>Bruno Bianchi</b> - 47' <br>Shot Off Target,"",Shot by Bruno Bianchi,1
