470303,2017,primera+división+de+argentina,27057486,0,82677,8,0.819,0.348,,,,Christian Santiago Cordero Rodr&#237;guez,<b>Christian Santiago Cordero Rodr&#237;guez</b><br>Shot Off Target,Shot Off Target
470303,2017,primera+división+de+argentina,27057517,0,251973,20,0.972,0.66,,,,Jorge Ord&#243;&#241;ez,<b>Jorge Ord&#243;&#241;ez</b><br>Shot Off Target,Shot Off Target
470303,2017,primera+división+de+argentina,27057530,0,68809,16,0.702,0.62,,,,F&#233;lix Borja,<b>F&#233;lix Borja</b><br>Shot Off Target,Shot Off Target
470303,2017,primera+división+de+argentina,27057561,0,219039,11,0.6579999999999999,0.536,,,,Manuel Balda,<b>Manuel Balda</b><br>Shot Blocked,Shot Blocked
470303,2017,primera+división+de+argentina,27057558,0,186887,19,0.312,0.22899999999999998,,,,David Barbona,<b>David Barbona</b><br>Shot On Target,Shot On Target
470303,2017,primera+división+de+argentina,27057622,0,127264,9,0.05,0.521,,,,Fernando Zampedri,<b>Fernando Zampedri</b><br>Shot Off Target,Shot Off Target
470303,2017,primera+división+de+argentina,27057648,0,186887,19,0.104,0.378,,,,David Barbona,<b>David Barbona</b><br>Shot Blocked,Shot Blocked
470303,2017,primera+división+de+argentina,27057697,0,176379,17,0.285,0.523,,,,Leonel Di Pl&#225;cido,<b>Leonel Di Pl&#225;cido</b><br>Shot Off Target,Shot Off Target
470303,2017,primera+división+de+argentina,27057717,0,219039,11,0.681,0.519,,,,Manuel Balda,<b>Manuel Balda</b><br>Shot Blocked,Shot Blocked
470303,2017,primera+división+de+argentina,27057832,0,200343,2,0.089,0.577,,,,Bruno Bianchi,<b>Bruno Bianchi</b><br>Shot Off Target,Shot Off Target
470303,2017,primera+división+de+argentina,27057854,0,168275,10,0.29,0.859,,,,Leandro Gonz&#225;lez,<b>Leandro Gonz&#225;lez</b><br>Shot Off Target,Shot Off Target
470303,2017,primera+división+de+argentina,27057868,0,130074,5,0.784,0.703,,,,Pedro Larrea,<b>Pedro Larrea</b><br>Shot Off Target,Shot Off Target
470303,2017,primera+división+de+argentina,27057878,0,127264,9,0.107,0.476,,,,Fernando Zampedri,<b>Fernando Zampedri</b><br>Shot Blocked,Shot Blocked
470303,2017,primera+división+de+argentina,27057891,0,127264,9,0.048,0.575,,,,Fernando Zampedri,<b>Fernando Zampedri</b><br>Shot Off Target,Shot Off Target
470303,2017,primera+división+de+argentina,27057909,0,127264,9,0.032,0.405,,,,Fernando Zampedri,<b>Fernando Zampedri</b><br>Goal - Header,Goal - Header
470303,2017,primera+división+de+argentina,27057958,0,215894,13,0.6950000000000001,0.354,,,,Roberto Garc&#233;s,<b>Roberto Garc&#233;s</b><br>Shot Off Target,Shot Off Target
470303,2017,primera+división+de+argentina,27057975,0,82677,8,0.73,0.752,,,,Christian Santiago Cordero Rodr&#237;guez,<b>Christian Santiago Cordero Rodr&#237;guez</b><br>Shot Blocked,Shot Blocked
470303,2017,primera+división+de+argentina,27058021,0,68809,16,0.834,0.507,,,,F&#233;lix Borja,<b>F&#233;lix Borja</b><br>Shot Off Target,Shot Off Target
470311,2017,primera+división+de+argentina,27004034,0,169652,7,0.7150000000000001,0.495,,,,Luis Rodr&#237;guez,<b>Luis Rodr&#237;guez</b><br>Free Kick,Free Kick
470311,2017,primera+división+de+argentina,27004000,0,127264,9,0.858,0.468,,,,Fernando Zampedri,<b>Fernando Zampedri</b><br>Goal,Goal
470311,2017,primera+división+de+argentina,27004008,0,169652,7,0.885,0.437,,,,Luis Rodr&#237;guez,<b>Luis Rodr&#237;guez</b><br>Shot On Target,Shot On Target
470311,2017,primera+división+de+argentina,27004036,0,219039,11,0.21,0.391,,,,Manuel Balda,<b>Manuel Balda</b><br>Shot On Target,Shot On Target
470311,2017,primera+división+de+argentina,27004048,0,184821,5,0.795,0.317,,,,Nery Leyes,<b>Nery Leyes</b><br>Shot Off Target,Shot Off Target
470311,2017,primera+división+de+argentina,27004056,0,127264,9,0.879,0.464,,,,Fernando Zampedri,<b>Fernando Zampedri</b><br>Shot Off Target,Shot Off Target
470311,2017,primera+división+de+argentina,27004059,0,127264,9,0.911,0.46,,,,Fernando Zampedri,<b>Fernando Zampedri</b><br>Shot Off Target,Shot Off Target
470311,2017,primera+división+de+argentina,27004068,0,127264,9,0.6950000000000001,0.354,,,,Fernando Zampedri,<b>Fernando Zampedri</b><br>Shot Off Target,Shot Off Target
470311,2017,primera+división+de+argentina,27004083,0,183241,4,0.8160000000000001,0.476,,,,Ignacio Canuto,<b>Ignacio Canuto</b><br>Shot Blocked,Shot Blocked
470311,2017,primera+división+de+argentina,27004086,0,176379,24,0.774,0.628,,,,Leonel Di Pl&#225;cido,<b>Leonel Di Pl&#225;cido</b><br>Shot Off Target,Shot Off Target
