119266,2003,primera+división+de+argentina,t9,,0,0,0,0,0,0,0,-1,9,,,
119267,2003,primera+división+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
119267,2003,primera+división+de+argentina,t21,,0,0,0,0,0,0,0,-1,21,,,
119268,2003,primera+división+de+argentina,t19,,0,0,0,0,0,0,0,-1,19,,,
119268,2003,primera+división+de+argentina,t18,,0,0,0,0,0,0,0,-1,18,,,
119269,2003,primera+división+de+argentina,t14,,0,0,0,0,0,0,0,-1,14,,,
119269,2003,primera+división+de+argentina,t2741,,0,0,0,0,0,0,0,-1,2741,,,
119270,2003,primera+división+de+argentina,t8,,0,0,0,0,0,0,0,-1,8,,,
119270,2003,primera+división+de+argentina,t2635,,0,0,0,0,0,0,0,-1,2635,,,
119271,2003,primera+división+de+argentina,t11,,0,0,0,0,0,0,0,-1,11,,,
119271,2003,primera+división+de+argentina,t16,,0,0,0,0,0,0,0,-1,16,,,
119272,2003,primera+división+de+argentina,t9747,,0,0,0,0,0,0,0,-1,9747,,,
119272,2003,primera+división+de+argentina,t7,,0,0,0,0,0,0,0,-1,7,,,
119273,2003,primera+división+de+argentina,t5,,0,0,0,0,0,0,0,-1,5,,,
119273,2003,primera+división+de+argentina,t235,,0,0,0,0,0,0,0,-1,235,,,
119434,2003,primera+división+de+argentina,t18,,0,0,0,0,0,0,0,-1,18,,,
119434,2003,primera+división+de+argentina,t9747,,0,0,0,0,0,0,0,-1,9747,,,
119435,2003,primera+división+de+argentina,t2635,,0,0,0,0,0,0,0,-1,2635,,,
119435,2003,primera+división+de+argentina,t14,,0,0,0,0,0,0,0,-1,14,,,
119436,2003,primera+división+de+argentina,t2741,,0,0,0,0,0,0,0,-1,2741,,,
119436,2003,primera+división+de+argentina,t11,,0,0,0,0,0,0,0,-1,11,,,
119437,2003,primera+división+de+argentina,t17,,0,0,0,0,0,0,0,-1,17,,,
119437,2003,primera+división+de+argentina,t12,,0,0,0,0,0,0,0,-1,12,,,
119438,2003,primera+división+de+argentina,t5,,0,0,0,0,0,0,0,-1,5,,,
119438,2003,primera+división+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
119439,2003,primera+división+de+argentina,t2636,,0,0,0,0,0,0,0,-1,2636,,,
119439,2003,primera+división+de+argentina,t8,,0,0,0,0,0,0,0,-1,8,,,
119440,2003,primera+división+de+argentina,t7,,0,0,0,0,0,0,0,-1,7,,,
119440,2003,primera+división+de+argentina,t236,,0,0,0,0,0,0,0,-1,236,,,
119441,2003,primera+división+de+argentina,t9,,0,0,0,0,0,0,0,-1,9,,,
119441,2003,primera+división+de+argentina,t19,,0,0,0,0,0,0,0,-1,19,,,
119442,2003,primera+división+de+argentina,t21,,0,0,0,0,0,0,0,-1,21,,,
119442,2003,primera+división+de+argentina,t15,,0,0,0,0,0,0,0,-1,15,,,
119443,2003,primera+división+de+argentina,t235,,0,0,0,0,0,0,0,-1,235,,,
119443,2003,primera+división+de+argentina,t16,,0,0,0,0,0,0,0,-1,16,,,
119444,2003,primera+división+de+argentina,t14,,0,0,0,0,0,0,0,-1,14,,,
119444,2003,primera+división+de+argentina,t2636,,0,0,0,0,0,0,0,-1,2636,,,
119445,2003,primera+división+de+argentina,t11,,0,0,0,0,0,0,0,-1,11,,,
119445,2003,primera+división+de+argentina,t2635,,0,0,0,0,0,0,0,-1,2635,,,
119446,2003,primera+división+de+argentina,t16,,0,0,0,0,0,0,0,-1,16,,,
119446,2003,primera+división+de+argentina,t2741,,0,0,0,0,0,0,0,-1,2741,,,
119447,2003,primera+división+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
119447,2003,primera+división+de+argentina,t235,,0,0,0,0,0,0,0,-1,235,,,
119448,2003,primera+división+de+argentina,t15,,0,0,0,0,0,0,0,-1,15,,,
119448,2003,primera+división+de+argentina,t5,,0,0,0,0,0,0,0,-1,5,,,
119449,2003,primera+división+de+argentina,t12,,0,0,0,0,0,0,0,-1,12,,,
119449,2003,primera+división+de+argentina,t21,,0,0,0,0,0,0,0,-1,21,,,
119450,2003,primera+división+de+argentina,t19,,0,0,0,0,0,0,0,-1,19,,,
119450,2003,primera+división+de+argentina,t17,,0,0,0,0,0,0,0,-1,17,,,
119451,2003,primera+división+de+argentina,t9747,,0,0,0,0,0,0,0,-1,9747,,,
119451,2003,primera+división+de+argentina,t9,,0,0,0,0,0,0,0,-1,9,,,
119452,2003,primera+división+de+argentina,t236,,0,0,0,0,0,0,0,-1,236,,,
119452,2003,primera+división+de+argentina,t18,,0,0,0,0,0,0,0,-1,18,,,
119453,2003,primera+división+de+argentina,t8,,0,0,0,0,0,0,0,-1,8,,,
119453,2003,primera+división+de+argentina,t7,,0,0,0,0,0,0,0,-1,7,,,
119454,2003,primera+división+de+argentina,t17,,0,0,0,0,0,0,0,-1,17,,,
119454,2003,primera+división+de+argentina,t9747,,0,0,0,0,0,0,0,-1,9747,,,
119455,2003,primera+división+de+argentina,t21,,0,0,0,0,0,0,0,-1,21,,,
119455,2003,primera+división+de+argentina,t19,,0,0,0,0,0,0,0,-1,19,,,
119456,2003,primera+división+de+argentina,t5,,0,0,0,0,0,0,0,-1,5,,,
119456,2003,primera+división+de+argentina,t12,,0,0,0,0,0,0,0,-1,12,,,
119457,2003,primera+división+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
119457,2003,primera+división+de+argentina,t15,,0,0,0,0,0,0,0,-1,15,,,
119458,2003,primera+división+de+argentina,t235,,0,0,0,0,0,0,0,-1,235,,,
119458,2003,primera+división+de+argentina,t2741,,0,0,0,0,0,0,0,-1,2741,,,
119459,2003,primera+división+de+argentina,t2635,,0,0,0,0,0,0,0,-1,2635,,,
119459,2003,primera+división+de+argentina,t16,,0,0,0,0,0,0,0,-1,16,,,
119460,2003,primera+división+de+argentina,t2636,,0,0,0,0,0,0,0,-1,2636,,,
119460,2003,primera+división+de+argentina,t11,,0,0,0,0,0,0,0,-1,11,,,
119461,2003,primera+división+de+argentina,t7,,0,0,0,0,0,0,0,-1,7,,,
119461,2003,primera+división+de+argentina,t14,,0,0,0,0,0,0,0,-1,14,,,
119462,2003,primera+división+de+argentina,t18,,0,0,0,0,0,0,0,-1,18,,,
119462,2003,primera+división+de+argentina,t8,,0,0,0,0,0,0,0,-1,8,,,
119463,2003,primera+división+de+argentina,t9,,0,0,0,0,0,0,0,-1,9,,,
119463,2003,primera+división+de+argentina,t236,,0,0,0,0,0,0,0,-1,236,,,
119464,2003,primera+división+de+argentina,t14,,0,0,0,0,0,0,0,-1,14,,,
119464,2003,primera+división+de+argentina,t18,,0,0,0,0,0,0,0,-1,18,,,
119465,2003,primera+división+de+argentina,t11,,0,0,0,0,0,0,0,-1,11,,,
119465,2003,primera+división+de+argentina,t7,,0,0,0,0,0,0,0,-1,7,,,
119466,2003,primera+división+de+argentina,t16,,0,0,0,0,0,0,0,-1,16,,,
119466,2003,primera+división+de+argentina,t2636,,0,0,0,0,0,0,0,-1,2636,,,
119467,2003,primera+división+de+argentina,t2741,,0,0,0,0,0,0,0,-1,2741,,,
119467,2003,primera+división+de+argentina,t2635,,0,0,0,0,0,0,0,-1,2635,,,
119468,2003,primera+división+de+argentina,t15,,0,0,0,0,0,0,0,-1,15,,,
119468,2003,primera+división+de+argentina,t235,,0,0,0,0,0,0,0,-1,235,,,
119469,2003,primera+división+de+argentina,t12,,0,0,0,0,0,0,0,-1,12,,,
119469,2003,primera+división+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
119470,2003,primera+división+de+argentina,t19,,0,0,0,0,0,0,0,-1,19,,,
119470,2003,primera+división+de+argentina,t5,,0,0,0,0,0,0,0,-1,5,,,
119471,2003,primera+división+de+argentina,t9747,,0,0,0,0,0,0,0,-1,9747,,,
119471,2003,primera+división+de+argentina,t21,,0,0,0,0,0,0,0,-1,21,,,
119472,2003,primera+división+de+argentina,t236,,0,0,0,0,0,0,0,-1,236,,,
119472,2003,primera+división+de+argentina,t17,,0,0,0,0,0,0,0,-1,17,,,
119473,2003,primera+división+de+argentina,t8,,0,0,0,0,0,0,0,-1,8,,,
119473,2003,primera+división+de+argentina,t9,,0,0,0,0,0,0,0,-1,9,,,
128077,2003,primera+división+de+argentina,t15,,0,0,0,0,0,0,0,-1,15,,,
128077,2003,primera+división+de+argentina,t12,,0,0,0,0,0,0,0,-1,12,,,
128078,2003,primera+división+de+argentina,t21,,0,0,0,0,0,0,0,-1,21,,,
128078,2003,primera+división+de+argentina,t236,,0,0,0,0,0,0,0,-1,236,,,
128079,2003,primera+división+de+argentina,t9,,0,0,0,0,0,0,0,-1,9,,,
128079,2003,primera+división+de+argentina,t14,,0,0,0,0,0,0,0,-1,14,,,
128080,2003,primera+división+de+argentina,t18,,0,0,0,0,0,0,0,-1,18,,,
128080,2003,primera+división+de+argentina,t11,,0,0,0,0,0,0,0,-1,11,,,
128081,2003,primera+división+de+argentina,t17,,0,0,0,0,0,0,0,-1,17,,,
128081,2003,primera+división+de+argentina,t8,,0,0,0,0,0,0,0,-1,8,,,
128082,2003,primera+división+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
128082,2003,primera+división+de+argentina,t19,,0,0,0,0,0,0,0,-1,19,,,
128083,2003,primera+división+de+argentina,t2635,,0,0,0,0,0,0,0,-1,2635,,,
128083,2003,primera+división+de+argentina,t235,,0,0,0,0,0,0,0,-1,235,,,
128084,2003,primera+división+de+argentina,t2636,,0,0,0,0,0,0,0,-1,2636,,,
128084,2003,primera+división+de+argentina,t2741,,0,0,0,0,0,0,0,-1,2741,,,
128085,2003,primera+división+de+argentina,t5,,0,0,0,0,0,0,0,-1,5,,,
128085,2003,primera+división+de+argentina,t9747,,0,0,0,0,0,0,0,-1,9747,,,
128086,2003,primera+división+de+argentina,t7,,0,0,0,0,0,0,0,-1,7,,,
128086,2003,primera+división+de+argentina,t16,,0,0,0,0,0,0,0,-1,16,,,
128765,2003,primera+división+de+argentina,t11,,0,0,0,0,0,0,0,-1,11,,,
128765,2003,primera+división+de+argentina,t9,,0,0,0,0,0,0,0,-1,9,,,
128766,2003,primera+división+de+argentina,t8,,0,0,0,0,0,0,0,-1,8,,,
128766,2003,primera+división+de+argentina,t21,,0,0,0,0,0,0,0,-1,21,,,
128767,2003,primera+división+de+argentina,t19,,0,0,0,0,0,0,0,-1,19,,,
128767,2003,primera+división+de+argentina,t15,,0,0,0,0,0,0,0,-1,15,,,
128768,2003,primera+división+de+argentina,t2741,,0,0,0,0,0,0,0,-1,2741,,,
128768,2003,primera+división+de+argentina,t7,,0,0,0,0,0,0,0,-1,7,,,
128769,2003,primera+división+de+argentina,t235,,0,0,0,0,0,0,0,-1,235,,,
128769,2003,primera+división+de+argentina,t12,,0,0,0,0,0,0,0,-1,12,,,
128770,2003,primera+división+de+argentina,t2635,,0,0,0,0,0,0,0,-1,2635,,,
128770,2003,primera+división+de+argentina,t2636,,0,0,0,0,0,0,0,-1,2636,,,
128771,2003,primera+división+de+argentina,t14,,0,0,0,0,0,0,0,-1,14,,,
128771,2003,primera+división+de+argentina,t17,,0,0,0,0,0,0,0,-1,17,,,
128772,2003,primera+división+de+argentina,t9747,,0,0,0,0,0,0,0,-1,9747,,,
128772,2003,primera+división+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
128773,2003,primera+división+de+argentina,t236,,0,0,0,0,0,0,0,-1,236,,,
128773,2003,primera+división+de+argentina,t5,,0,0,0,0,0,0,0,-1,5,,,
128774,2003,primera+división+de+argentina,t16,,0,0,0,0,0,0,0,-1,16,,,
128774,2003,primera+división+de+argentina,t18,,0,0,0,0,0,0,0,-1,18,,,
129836,2003,primera+división+de+argentina,t21,,0,0,0,0,0,0,0,-1,21,,,
129836,2003,primera+división+de+argentina,t14,,0,0,0,0,0,0,0,-1,14,,,
129837,2003,primera+división+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
129837,2003,primera+división+de+argentina,t236,,0,0,0,0,0,0,0,-1,236,,,
129838,2003,primera+división+de+argentina,t17,,0,0,0,0,0,0,0,-1,17,,,
129838,2003,primera+división+de+argentina,t11,,0,0,0,0,0,0,0,-1,11,,,
129839,2003,primera+división+de+argentina,t7,,0,0,0,0,0,0,0,-1,7,,,
129839,2003,primera+división+de+argentina,t2635,,0,0,0,0,0,0,0,-1,2635,,,
129840,2003,primera+división+de+argentina,t15,,0,0,0,0,0,0,0,-1,15,,,
129840,2003,primera+división+de+argentina,t9747,,0,0,0,0,0,0,0,-1,9747,,,
129841,2003,primera+división+de+argentina,t12,,0,0,0,0,0,0,0,-1,12,,,
129841,2003,primera+división+de+argentina,t19,,0,0,0,0,0,0,0,-1,19,,,
129842,2003,primera+división+de+argentina,t2636,,0,0,0,0,0,0,0,-1,2636,,,
129842,2003,primera+división+de+argentina,t235,,0,0,0,0,0,0,0,-1,235,,,
129843,2003,primera+división+de+argentina,t18,,0,0,0,0,0,0,0,-1,18,,,
129843,2003,primera+división+de+argentina,t2741,,0,0,0,0,0,0,0,-1,2741,,,
129844,2003,primera+división+de+argentina,t5,,0,0,0,0,0,0,0,-1,5,,,
129844,2003,primera+división+de+argentina,t8,,0,0,0,0,0,0,0,-1,8,,,
129845,2003,primera+división+de+argentina,t9,,0,0,0,0,0,0,0,-1,9,,,
129845,2003,primera+división+de+argentina,t16,,0,0,0,0,0,0,0,-1,16,,,
129846,2003,primera+división+de+argentina,t236,,0,0,0,0,0,0,0,-1,236,,,
129846,2003,primera+división+de+argentina,t15,,0,0,0,0,0,0,0,-1,15,,,
129847,2003,primera+división+de+argentina,t2635,,0,0,0,0,0,0,0,-1,2635,,,
129847,2003,primera+división+de+argentina,t18,,0,0,0,0,0,0,0,-1,18,,,
129848,2003,primera+división+de+argentina,t2741,,0,0,0,0,0,0,0,-1,2741,,,
129848,2003,primera+división+de+argentina,t9,,0,0,0,0,0,0,0,-1,9,,,
129849,2003,primera+división+de+argentina,t16,,0,0,0,0,0,0,0,-1,16,,,
129849,2003,primera+división+de+argentina,t17,,0,0,0,0,0,0,0,-1,17,,,
129850,2003,primera+división+de+argentina,t14,,0,0,0,0,0,0,0,-1,14,,,
129850,2003,primera+división+de+argentina,t5,,0,0,0,0,0,0,0,-1,5,,,
129851,2003,primera+división+de+argentina,t235,,0,0,0,0,0,0,0,-1,235,,,
129851,2003,primera+división+de+argentina,t19,,0,0,0,0,0,0,0,-1,19,,,
129852,2003,primera+división+de+argentina,t2636,,0,0,0,0,0,0,0,-1,2636,,,
129852,2003,primera+división+de+argentina,t7,,0,0,0,0,0,0,0,-1,7,,,
129853,2003,primera+división+de+argentina,t9747,,0,0,0,0,0,0,0,-1,9747,,,
129853,2003,primera+división+de+argentina,t12,,0,0,0,0,0,0,0,-1,12,,,
129854,2003,primera+división+de+argentina,t8,,0,0,0,0,0,0,0,-1,8,,,
129854,2003,primera+división+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
129855,2003,primera+división+de+argentina,t11,,0,0,0,0,0,0,0,-1,11,,,
129855,2003,primera+división+de+argentina,t21,,0,0,0,0,0,0,0,-1,21,,,
130263,2003,primera+división+de+argentina,t18,,0,0,0,0,0,0,0,-1,18,,,
130263,2003,primera+división+de+argentina,t2636,,0,0,0,0,0,0,0,-1,2636,,,
130264,2003,primera+división+de+argentina,t15,,0,0,0,0,0,0,0,-1,15,,,
130264,2003,primera+división+de+argentina,t8,,0,0,0,0,0,0,0,-1,8,,,
130265,2003,primera+división+de+argentina,t17,,0,0,0,0,0,0,0,-1,17,,,
130265,2003,primera+división+de+argentina,t2741,,0,0,0,0,0,0,0,-1,2741,,,
130266,2003,primera+división+de+argentina,t9,,0,0,0,0,0,0,0,-1,9,,,
130266,2003,primera+división+de+argentina,t2635,,0,0,0,0,0,0,0,-1,2635,,,
130267,2003,primera+división+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
130267,2003,primera+división+de+argentina,t14,,0,0,0,0,0,0,0,-1,14,,,
130268,2003,primera+división+de+argentina,t12,,0,0,0,0,0,0,0,-1,12,,,
130268,2003,primera+división+de+argentina,t236,,0,0,0,0,0,0,0,-1,236,,,
130269,2003,primera+división+de+argentina,t19,,0,0,0,0,0,0,0,-1,19,,,
130269,2003,primera+división+de+argentina,t9747,,0,0,0,0,0,0,0,-1,9747,,,
130270,2003,primera+división+de+argentina,t7,,0,0,0,0,0,0,0,-1,7,,,
130270,2003,primera+división+de+argentina,t235,,0,0,0,0,0,0,0,-1,235,,,
130271,2003,primera+división+de+argentina,t5,,0,0,0,0,0,0,0,-1,5,,,
130271,2003,primera+división+de+argentina,t11,,0,0,0,0,0,0,0,-1,11,,,
130272,2003,primera+división+de+argentina,t21,,0,0,0,0,0,0,0,-1,21,,,
130272,2003,primera+división+de+argentina,t16,,0,0,0,0,0,0,0,-1,16,,,
130906,2003,primera+división+de+argentina,t14,,0,0,0,0,0,0,0,-1,14,,,
130906,2003,primera+división+de+argentina,t15,,0,0,0,0,0,0,0,-1,15,,,
130907,2003,primera+división+de+argentina,t236,,0,0,0,0,0,0,0,-1,236,,,
130907,2003,primera+división+de+argentina,t19,,0,0,0,0,0,0,0,-1,19,,,
130908,2003,primera+división+de+argentina,t2741,,0,0,0,0,0,0,0,-1,2741,,,
130908,2003,primera+división+de+argentina,t21,,0,0,0,0,0,0,0,-1,21,,,
130909,2003,primera+división+de+argentina,t11,,0,0,0,0,0,0,0,-1,11,,,
130909,2003,primera+división+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
130910,2003,primera+división+de+argentina,t235,,0,0,0,0,0,0,0,-1,235,,,
130910,2003,primera+división+de+argentina,t9747,,0,0,0,0,0,0,0,-1,9747,,,
130911,2003,primera+división+de+argentina,t2635,,0,0,0,0,0,0,0,-1,2635,,,
130911,2003,primera+división+de+argentina,t17,,0,0,0,0,0,0,0,-1,17,,,
130912,2003,primera+división+de+argentina,t2636,,0,0,0,0,0,0,0,-1,2636,,,
130912,2003,primera+división+de+argentina,t9,,0,0,0,0,0,0,0,-1,9,,,
130913,2003,primera+división+de+argentina,t8,,0,0,0,0,0,0,0,-1,8,,,
130913,2003,primera+división+de+argentina,t12,,0,0,0,0,0,0,0,-1,12,,,
130914,2003,primera+división+de+argentina,t16,,0,0,0,0,0,0,0,-1,16,,,
130914,2003,primera+división+de+argentina,t5,,0,0,0,0,0,0,0,-1,5,,,
130915,2003,primera+división+de+argentina,t7,,0,0,0,0,0,0,0,-1,7,,,
130915,2003,primera+división+de+argentina,t18,,0,0,0,0,0,0,0,-1,18,,,
131292,2003,primera+división+de+argentina,t5,,0,0,0,0,0,0,0,-1,5,,,
131292,2003,primera+división+de+argentina,t18,,0,0,0,0,0,0,0,-1,18,,,
131293,2003,primera+división+de+argentina,t12,,0,0,0,0,0,0,0,-1,12,,,
131293,2003,primera+división+de+argentina,t14,,0,0,0,0,0,0,0,-1,14,,,
131294,2003,primera+división+de+argentina,t21,,0,0,0,0,0,0,0,-1,21,,,
131294,2003,primera+división+de+argentina,t2635,,0,0,0,0,0,0,0,-1,2635,,,
131295,2003,primera+división+de+argentina,t15,,0,0,0,0,0,0,0,-1,15,,,
131295,2003,primera+división+de+argentina,t11,,0,0,0,0,0,0,0,-1,11,,,
131296,2003,primera+división+de+argentina,t9747,,0,0,0,0,0,0,0,-1,9747,,,
131296,2003,primera+división+de+argentina,t236,,0,0,0,0,0,0,0,-1,236,,,
131297,2003,primera+división+de+argentina,t17,,0,0,0,0,0,0,0,-1,17,,,
131297,2003,primera+división+de+argentina,t2636,,0,0,0,0,0,0,0,-1,2636,,,
131298,2003,primera+división+de+argentina,t19,,0,0,0,0,0,0,0,-1,19,,,
131298,2003,primera+división+de+argentina,t8,,0,0,0,0,0,0,0,-1,8,,,
131299,2003,primera+división+de+argentina,t18,,0,0,0,0,0,0,0,-1,18,,,
131299,2003,primera+división+de+argentina,t235,,0,0,0,0,0,0,0,-1,235,,,
131300,2003,primera+división+de+argentina,t9,,0,0,0,0,0,0,0,-1,9,,,
131300,2003,primera+división+de+argentina,t7,,0,0,0,0,0,0,0,-1,7,,,
131301,2003,primera+división+de+argentina,t5,,0,0,0,0,0,0,0,-1,5,,,
131301,2003,primera+división+de+argentina,t2741,,0,0,0,0,0,0,0,-1,2741,,,
131302,2003,primera+división+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
131302,2003,primera+división+de+argentina,t16,,0,0,0,0,0,0,0,-1,16,,,
131303,2003,primera+división+de+argentina,t11,,0,0,0,0,0,0,0,-1,11,,,
131303,2003,primera+división+de+argentina,t12,,0,0,0,0,0,0,0,-1,12,,,
131304,2003,primera+división+de+argentina,t2635,,0,0,0,0,0,0,0,-1,2635,,,
131304,2003,primera+división+de+argentina,t5,,0,0,0,0,0,0,0,-1,5,,,
131305,2003,primera+división+de+argentina,t18,,0,0,0,0,0,0,0,-1,18,,,
131305,2003,primera+división+de+argentina,t9,,0,0,0,0,0,0,0,-1,9,,,
131306,2003,primera+división+de+argentina,t14,,0,0,0,0,0,0,0,-1,14,,,
131306,2003,primera+división+de+argentina,t19,,0,0,0,0,0,0,0,-1,19,,,
131307,2003,primera+división+de+argentina,t2741,,0,0,0,0,0,0,0,-1,2741,,,
131307,2003,primera+división+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
131308,2003,primera+división+de+argentina,t235,,0,0,0,0,0,0,0,-1,235,,,
131308,2003,primera+división+de+argentina,t236,,0,0,0,0,0,0,0,-1,236,,,
131309,2003,primera+división+de+argentina,t7,,0,0,0,0,0,0,0,-1,7,,,
131309,2003,primera+división+de+argentina,t17,,0,0,0,0,0,0,0,-1,17,,,
131310,2003,primera+división+de+argentina,t8,,0,0,0,0,0,0,0,-1,8,,,
131310,2003,primera+división+de+argentina,t9747,,0,0,0,0,0,0,0,-1,9747,,,
131311,2003,primera+división+de+argentina,t2636,,0,0,0,0,0,0,0,-1,2636,,,
131311,2003,primera+división+de+argentina,t21,,0,0,0,0,0,0,0,-1,21,,,
131312,2003,primera+división+de+argentina,t9,,0,0,0,0,0,0,0,-1,9,,,
131312,2003,primera+división+de+argentina,t235,,0,0,0,0,0,0,0,-1,235,,,
