119450,2003,primera+división+de+argentina,3115262,45,,1,1.0,0.0,19,t,f,f,,Juli&#225;n Maidana,<b>Juli&#225;n Maidana</b> - 45' <br>Goal,(45'),Shot by JuliÃ¡n Maidana,1
119450,2003,primera+división+de+argentina,3116716,90,,2,1.0,0.0,19,t,f,f,,Sebasti&#225;n Carrizo,<b>Sebasti&#225;n Carrizo</b> - 90' <br>Goal,(90'),Shot by SebastiÃ¡n Carrizo,1
119451,2003,primera+división+de+argentina,3115030,1,,1,1.0,0.0,9747,t,f,f,,Emanuel Villa,<b>Emanuel Villa</b> - 1' <br>Goal,(1'),Shot by Emanuel Villa,1
119451,2003,primera+división+de+argentina,3115270,64,,2,1.0,0.0,9747,t,f,f,,Gonzalo Del Bono,<b>Gonzalo Del Bono</b> - 64' <br>Goal,(64'),Shot by Gonzalo Del Bono,1
119451,2003,primera+división+de+argentina,3115665,66,,2,1.0,0.0,9747,t,f,f,,Leonardo Di Lorenzo,<b>Leonardo Di Lorenzo</b> - 66' <br>Goal,(66'),Shot by Leonardo Di Lorenzo,1
119451,2003,primera+división+de+argentina,3115667,71,,2,1.0,0.0,9747,t,f,f,,Emanuel Villa,<b>Emanuel Villa</b> - 71' <br>Goal,(71'),Shot by Emanuel Villa,1
119452,2003,primera+división+de+argentina,3105913,12,,1,0.0,1.0,18,t,f,f,,Pablo Zabaleta,<b>Pablo Zabaleta</b> - 12' <br>Goal,(12'),Shot by Pablo Zabaleta,1
119452,2003,primera+división+de+argentina,3105915,37,,1,0.0,1.0,18,t,f,f,,Jonathan Santana,<b>Jonathan Santana</b> - 37' <br>Goal,(37'),Shot by Jonathan Santana,1
119452,2003,primera+división+de+argentina,3106021,73,,2,0.895,0.5,236,t,f,f,,Leonardo Ramos,<b>Leonardo Ramos</b> - 73' <br>Penalty - Scored,(73' PEN),Shot by Leonardo Ramos,1
119453,2003,primera+división+de+argentina,3108082,1,,1,0.0,1.0,7,t,f,f,,Mart&#237;n Romagnoli,<b>Mart&#237;n Romagnoli</b> - 1' <br>Goal,(1'),Shot by MartÃ­n Romagnoli,1
119453,2003,primera+división+de+argentina,3108429,56,,2,1.0,0.0,8,t,f,f,,Ernesto Far&#237;as,<b>Ernesto Far&#237;as</b> - 56' <br>Goal,(56'),Shot by Ernesto FarÃ­as,1
119454,2003,primera+división+de+argentina,3124925,14,,1,0.0,1.0,9747,t,f,f,,Gonzalo Del Bono,<b>Gonzalo Del Bono</b> - 14' <br>Goal,(14'),Shot by Gonzalo Del Bono,1
119454,2003,primera+división+de+argentina,3124938,43,,1,1.0,0.0,17,t,f,f,,Germ&#225;n Herrera,<b>Germ&#225;n Herrera</b> - 43' <br>Goal,(43'),Shot by GermÃ¡n Herrera,1
119454,2003,primera+división+de+argentina,3124950,54,,2,1.0,0.0,17,t,f,f,,Germ&#225;n Herrera,<b>Germ&#225;n Herrera</b> - 54' <br>Goal,(54'),Shot by GermÃ¡n Herrera,1
119455,2003,primera+división+de+argentina,3124921,28,,1,1.0,0.0,21,t,f,f,,Mauro Obolo,<b>Mauro Obolo</b> - 28' <br>Goal,(28'),Shot by Mauro Obolo,1
119455,2003,primera+división+de+argentina,3124922,30,,1,1.0,0.0,21,t,f,f,,Rolando Zarate,<b>Rolando Zarate</b> - 30' <br>Goal,(30'),Shot by Rolando Zarate,1
119455,2003,primera+división+de+argentina,3124976,90,,2,0.0,1.0,19,t,f,f,,Sebasti&#225;n Carrizo,<b>Sebasti&#225;n Carrizo</b> - 90' <br>Goal,(90'),Shot by SebastiÃ¡n Carrizo,1
119458,2003,primera+división+de+argentina,3123150,14,,1,0.0,1.0,2741,t,f,f,,Rodrigo Bra&#241;a,<b>Rodrigo Bra&#241;a</b> - 14' <br>Goal,(14'),Shot by Rodrigo BraÃ±a,1
119458,2003,primera+división+de+argentina,3124865,71,,2,1.0,0.0,235,t,f,f,,Daniel Bilos,<b>Daniel Bilos</b> - 71' <br>Goal,(71'),Shot by Daniel Bilos,1
119458,2003,primera+división+de+argentina,3124912,89,,2,1.0,0.0,235,t,f,f,,Jos&#233; Luis S&#225;nchez,<b>Jos&#233; Luis S&#225;nchez</b> - 89' <br>Goal,(89'),Shot by JosÃ© Luis SÃ¡nchez,1
119459,2003,primera+división+de+argentina,3124920,9,,1,1.0,0.0,2635,t,f,f,,Gonz&#225;lez,<b>Gonz&#225;lez</b> - 9' <br>Goal,(9'),Shot by GonzÃ¡lez,1
119460,2003,primera+división+de+argentina,3122725,32,,1,0.0,1.0,11,t,f,f,,Daniel Quinteros,<b>Daniel Quinteros</b> - 32' <br>Goal,(32'),Shot by Daniel Quinteros,1
119460,2003,primera+división+de+argentina,3122726,35,,1,0.0,1.0,11,t,f,f,,Jerem&#237;as Emanuel Caggiano,<b>Jerem&#237;as Emanuel Caggiano</b> - 35' <br>Goal,(35'),Shot by JeremÃ­as Emanuel Caggiano,1
119461,2003,primera+división+de+argentina,3122728,82,,2,0.0,1.0,14,t,f,f,,Jairo Pati&#241;o,<b>Jairo Pati&#241;o</b> - 82' <br>Goal,(82'),Shot by Jairo PatiÃ±o,1
119461,2003,primera+división+de+argentina,3122729,89,,2,1.0,0.0,7,t,f,f,,Iv&#225;n Moreno y Fabianesi,<b>Iv&#225;n Moreno y Fabianesi</b> - 89' <br>Goal,(89'),Shot by IvÃ¡n Moreno y Fabianesi,1
119462,2003,primera+división+de+argentina,3122727,36,,1,1.0,0.0,18,t,f,f,,Diego Raul Capria,<b>Diego Raul Capria</b> - 36' <br>Goal,(36'),Shot by Diego Raul Capria,1
119463,2003,primera+división+de+argentina,3124923,4,,1,0.0,1.0,236,t,f,f,,Livio Prieto,<b>Livio Prieto</b> - 4' <br>Goal,(4'),Shot by Livio Prieto,1
119463,2003,primera+división+de+argentina,3124924,10,,1,0.0,1.0,236,t,f,f,,Saad,<b>Saad</b> - 10' <br>Goal,(10'),Shot by Saad,1
119464,2003,primera+división+de+argentina,3138059,15,,1,0.0,1.0,18,t,f,f,,Pablo Michelini,<b>Pablo Michelini</b> - 15' <br>Goal,(15'),Shot by Pablo Michelini,1
119465,2003,primera+división+de+argentina,3137724,52,,2,0.0,1.0,7,t,f,f,,C&#233;sar Carignano,<b>C&#233;sar Carignano</b> - 52' <br>Goal,(52'),Shot by CÃ©sar Carignano,1
119465,2003,primera+división+de+argentina,3137730,54,,2,1.0,0.0,11,t,f,f,,Leonel R&#237;os,<b>Leonel R&#237;os</b> - 54' <br>Goal,(54'),Shot by Leonel RÃ­os,1
119465,2003,primera+división+de+argentina,3137865,83,,2,0.0,1.0,7,t,f,f,,Gustavo Savoia,<b>Gustavo Savoia</b> - 83' <br>Goal,(83'),Shot by Gustavo Savoia,1
119466,2003,primera+división+de+argentina,3143588,15,,1,1.0,0.0,16,t,f,f,,Fernando Cavenaghi,<b>Fernando Cavenaghi</b> - 15' <br>Goal,(15'),Shot by Fernando Cavenaghi,1
119466,2003,primera+división+de+argentina,3143652,40,,1,1.0,0.0,16,t,f,f,,Fernando Cavenaghi,<b>Fernando Cavenaghi</b> - 40' <br>Goal,(40'),Shot by Fernando Cavenaghi,1
119466,2003,primera+división+de+argentina,3144118,44,,1,1.0,0.0,16,t,f,f,,Osmar Ferreyra,<b>Osmar Ferreyra</b> - 44' <br>Goal,(44'),Shot by Osmar Ferreyra,1
119467,2003,primera+división+de+argentina,3144952,22,,1,1.0,0.0,2741,t,f,f,,Juan Manuel Herbella,<b>Juan Manuel Herbella</b> - 22' <br>Goal,(22'),Shot by Juan Manuel Herbella,1
119467,2003,primera+división+de+argentina,3144953,55,,2,1.0,0.0,2741,t,f,f,,Diego Ceballos,<b>Diego Ceballos</b> - 55' <br>Goal,(55'),Shot by Diego Ceballos,1
119467,2003,primera+división+de+argentina,3144954,62,,2,0.0,1.0,2635,t,f,f,,Mart&#237;n Vilallonga,<b>Mart&#237;n Vilallonga</b> - 62' <br>Goal,(62'),Shot by MartÃ­n Vilallonga,1
119468,2003,primera+división+de+argentina,3144390,43,,1,1.0,0.0,15,t,f,f,,Claudio Fernando Ubeda,<b>Claudio Fernando Ubeda</b> - 43' <br>Goal,(43'),Shot by Claudio Fernando Ubeda,1
119468,2003,primera+división+de+argentina,3144517,55,,2,0.0,1.0,235,t,f,f,,Jorge Cervera,<b>Jorge Cervera</b> - 55' <br>Goal,(55'),Shot by Jorge Cervera,1
119468,2003,primera+división+de+argentina,3144781,67,,2,0.0,1.0,235,t,f,f,,Jorge Cervera,<b>Jorge Cervera</b> - 67' <br>Goal,(67'),Shot by Jorge Cervera,1
119469,2003,primera+división+de+argentina,3144115,47,,2,1.0,0.0,12,t,f,f,,Rodrigo Mannara,<b>Rodrigo Mannara</b> - 47' <br>Goal,(47'),Shot by Rodrigo Mannara,1
119469,2003,primera+división+de+argentina,3144240,77,,2,0.0,1.0,6,t,f,f,,Claudio Graf,<b>Claudio Graf</b> - 77' <br>Goal,(77'),Shot by Claudio Graf,1
119470,2003,primera+división+de+argentina,3135939,27,,1,0.105,0.5,5,t,f,f,,Rolando Schiavi,<b>Rolando Schiavi</b> - 27' <br>Penalty - Scored,(27' PEN),Shot by Rolando Schiavi,1
119470,2003,primera+división+de+argentina,3136266,62,,2,1.0,0.0,19,t,f,f,,Maximiliano Vel&#225;zquez,<b>Maximiliano Vel&#225;zquez</b> - 62' <br>Goal,(62'),Shot by Maximiliano VelÃ¡zquez,1
119471,2003,primera+división+de+argentina,3143594,44,,1,1.0,0.0,9747,t,f,f,,Emanuel Villa,<b>Emanuel Villa</b> - 44' <br>Goal,(44'),Shot by Emanuel Villa,1
119471,2003,primera+división+de+argentina,3143803,78,,2,0.0,1.0,21,t,f,f,,Mauro Obolo,<b>Mauro Obolo</b> - 78' <br>Goal,(78'),Shot by Mauro Obolo,1
119472,2003,primera+división+de+argentina,3143583,42,,1,0.0,1.0,17,t,f,f,,Germ&#225;n Herrera,<b>Germ&#225;n Herrera</b> - 42' <br>Goal,(42'),Shot by GermÃ¡n Herrera,1
119473,2003,primera+división+de+argentina,3143410,9,,1,1.0,0.0,8,t,f,f,,Jos&#233; Ernesto Sosa,<b>Jos&#233; Ernesto Sosa</b> - 9' <br>Goal,(9'),Shot by JosÃ© Ernesto Sosa,1
128077,2003,primera+división+de+argentina,3146888,47,,2,0.0,1.0,12,t,f,f,,Silvio Ren&#233; Carrario,<b>Silvio Ren&#233; Carrario</b> - 47' <br>Goal,(47'),Shot by Silvio RenÃ© Carrario,1
128077,2003,primera+división+de+argentina,3146893,66,,2,1.0,0.0,15,t,f,f,,Lisandro L&#243;pez,<b>Lisandro L&#243;pez</b> - 66' <br>Goal,(66'),Shot by Lisandro LÃ³pez,1
128077,2003,primera+división+de+argentina,3146899,86,,2,1.0,0.0,15,t,f,f,,Diego Milito,<b>Diego Milito</b> - 86' <br>Goal,(86'),Shot by Diego Milito,1
128077,2003,primera+división+de+argentina,3146902,90,,2,0.0,1.0,12,t,f,f,,Rodrigo Mannara,<b>Rodrigo Mannara</b> - 90' <br>Goal,(90'),Shot by Rodrigo Mannara,1
128078,2003,primera+división+de+argentina,3152798,46,,2,1.0,0.0,21,t,f,f,,Maximiliano Bustos,<b>Maximiliano Bustos</b> - 46' <br>Goal,(46'),Shot by Maximiliano Bustos,1
128079,2003,primera+división+de+argentina,3154634,36,,1,0.0,1.0,14,t,f,f,,Jairo Pati&#241;o,<b>Jairo Pati&#241;o</b> - 36' <br>Goal,(36'),Shot by Jairo PatiÃ±o,1
128079,2003,primera+división+de+argentina,3154636,42,,1,0.0,1.0,14,t,f,f,,Jairo Pati&#241;o,<b>Jairo Pati&#241;o</b> - 42' <br>Goal,(42'),Shot by Jairo PatiÃ±o,1
128080,2003,primera+división+de+argentina,3154792,15,,1,0.0,1.0,11,t,f,f,,Rivas Emanuel,<b>Rivas Emanuel</b> - 15' <br>Goal,(15'),Shot by Rivas Emanuel,1
128080,2003,primera+división+de+argentina,3154969,31,,1,1.0,0.0,18,t,f,f,,Alberto Acosta,<b>Alberto Acosta</b> - 31' <br>Goal,(31'),Shot by Alberto Acosta,1
128080,2003,primera+división+de+argentina,3155378,64,,2,1.0,0.0,18,t,f,f,,Alberto Acosta,<b>Alberto Acosta</b> - 64' <br>Goal,(64'),Shot by Alberto Acosta,1
128081,2003,primera+división+de+argentina,3157102,45,,1,1.0,0.0,17,t,f,f,,Germ&#225;n Herrera,<b>Germ&#225;n Herrera</b> - 45' <br>Goal,(45'),Shot by GermÃ¡n Herrera,1
128081,2003,primera+división+de+argentina,3157636,90,,2,1.0,0.0,17,t,f,f,,Mariano Messera,<b>Mariano Messera</b> - 90' <br>Goal,(90'),Shot by Mariano Messera,1
128082,2003,primera+división+de+argentina,3154242,30,,1,0.0,1.0,19,t,f,f,,Luciano De Bruno,<b>Luciano De Bruno</b> - 30' <br>Goal,(30'),Shot by Luciano De Bruno,1
128082,2003,primera+división+de+argentina,3154243,40,,1,1.0,0.0,6,t,f,f,,Cristian Milla,<b>Cristian Milla</b> - 40' <br>Goal,(40'),Shot by Cristian Milla,1
128082,2003,primera+división+de+argentina,3154650,79,,2,0.0,1.0,19,t,f,f,,V&#237;ctor P&#237;riz Alves,<b>V&#237;ctor P&#237;riz Alves</b> - 79' <br>Goal,(79'),Shot by VÃ­ctor PÃ­riz Alves,1
128083,2003,primera+división+de+argentina,3157258,2,,1,0.0,1.0,235,t,f,f,,Daniel Bilos,<b>Daniel Bilos</b> - 2' <br>Goal,(2'),Shot by Daniel Bilos,1
128083,2003,primera+división+de+argentina,3156508,2,,1,1.0,0.0,2635,t,f,f,,Germ&#225;n Denis,<b>Germ&#225;n Denis</b> - 2' <br>Goal,(2'),Shot by GermÃ¡n Denis,1
128083,2003,primera+división+de+argentina,3157434,80,,2,1.0,0.0,2635,t,f,f,,Christian G&#243;mez,<b>Christian G&#243;mez</b> - 80' <br>Goal,(80'),Shot by Christian GÃ³mez,1
128084,2003,primera+división+de+argentina,3156528,1,,1,0.0,1.0,2741,t,f,f,,Diego Ceballos,<b>Diego Ceballos</b> - 1' <br>Goal,(1'),Shot by Diego Ceballos,1
128085,2003,primera+división+de+argentina,3157431,48,,2,1.0,0.0,5,t,f,f,,Mat&#237;as Donnet,<b>Mat&#237;as Donnet</b> - 48' <br>Goal,(48'),Shot by MatÃ­as Donnet,1
128085,2003,primera+división+de+argentina,3157644,64,,2,1.0,0.0,5,t,f,f,,Mat&#237;as Donnet,<b>Mat&#237;as Donnet</b> - 64' <br>Goal,(64'),Shot by MatÃ­as Donnet,1
128086,2003,primera+división+de+argentina,3158230,18,,1,0.0,1.0,16,t,f,f,,Fernando Cavenaghi,<b>Fernando Cavenaghi</b> - 18' <br>Goal,(18'),Shot by Fernando Cavenaghi,1
128086,2003,primera+división+de+argentina,3158278,22,,1,1.0,0.0,7,t,f,f,,Gabriel Migli&#243;nico,<b>Gabriel Migli&#243;nico</b> - 22' <br>Goal,(22'),Shot by Gabriel MigliÃ³nico,1
128086,2003,primera+división+de+argentina,3158973,39,,1,0.0,1.0,16,t,f,f,,Fernando Cavenaghi,<b>Fernando Cavenaghi</b> - 39' <br>Goal,(39'),Shot by Fernando Cavenaghi,1
128765,2003,primera+división+de+argentina,3172279,53,,2,0.0,1.0,9,t,f,f,,Luis Rueda,<b>Luis Rueda</b> - 53' <br>Goal,(53'),Shot by Luis Rueda,1
128766,2003,primera+división+de+argentina,3182580,37,,1,0.0,1.0,21,t,f,f,,Cristian Bardaro,<b>Cristian Bardaro</b> - 37' <br>Goal,(37'),Shot by Cristian Bardaro,1
128766,2003,primera+división+de+argentina,3182594,55,,2,0.0,1.0,21,t,f,f,,Esteban Buj&#225;n,<b>Esteban Buj&#225;n</b> - 55' <br>Goal,(55'),Shot by Esteban BujÃ¡n,1
128767,2003,primera+división+de+argentina,3184007,26,,1,1.0,0.0,19,t,f,f,,Juan Pablo Avenda&#241;o,<b>Juan Pablo Avenda&#241;o</b> - 26' <br>Goal,(26'),Shot by Juan Pablo AvendaÃ±o,1
128767,2003,primera+división+de+argentina,3184177,80,,2,1.0,0.0,19,t,f,f,,Mariano C&#243;rsico,<b>Mariano C&#243;rsico</b> - 80' <br>Goal,(80'),Shot by Mariano CÃ³rsico,1
128768,2003,primera+división+de+argentina,3188807,3,,1,1.0,0.0,2741,t,f,f,,Pablo Garnier,<b>Pablo Garnier</b> - 3' <br>Goal,(3'),Shot by Pablo Garnier,1
128768,2003,primera+división+de+argentina,3189735,64,,2,1.0,0.0,2741,t,f,f,,Ariel Mauricio L&#243;pez,<b>Ariel Mauricio L&#243;pez</b> - 64' <br>Goal,(64'),Shot by Ariel Mauricio LÃ³pez,1
128769,2003,primera+división+de+argentina,3189711,57,,2,1.0,0.0,235,t,f,f,,Jorge Cervera,<b>Jorge Cervera</b> - 57' <br>Goal,(57'),Shot by Jorge Cervera,1
128769,2003,primera+división+de+argentina,3189713,64,,2,1.0,0.0,235,t,f,f,,Marcos Galarza,<b>Marcos Galarza</b> - 64' <br>Goal,(64'),Shot by Marcos Galarza,1
128769,2003,primera+división+de+argentina,3189743,76,,2,0.0,1.0,12,t,f,f,,Mart&#237;n Andrizzi,<b>Mart&#237;n Andrizzi</b> - 76' <br>Goal,(76'),Shot by MartÃ­n Andrizzi,1
128770,2003,primera+división+de+argentina,3189962,79,,2,1.0,0.0,2635,t,f,f,,Mart&#237;n Vilallonga,<b>Mart&#237;n Vilallonga</b> - 79' <br>Goal,(79'),Shot by MartÃ­n Vilallonga,1
128770,2003,primera+división+de+argentina,3190023,90,,2,1.0,0.0,2635,t,f,f,,Christian G&#243;mez,<b>Christian G&#243;mez</b> - 90' <br>Goal,(90'),Shot by Christian GÃ³mez,1
128771,2003,primera+división+de+argentina,3189709,53,,2,1.0,0.0,14,t,f,f,,Jairo Pati&#241;o,<b>Jairo Pati&#241;o</b> - 53' <br>Goal,(53'),Shot by Jairo PatiÃ±o,1
128771,2003,primera+división+de+argentina,3189758,77,,2,0.0,1.0,17,t,f,f,,Leonardo Jos&#233; Talamonti,<b>Leonardo Jos&#233; Talamonti</b> - 77' <br>Goal,(77'),Shot by Leonardo JosÃ© Talamonti,1
128772,2003,primera+división+de+argentina,3189641,10,,1,1.0,0.0,9747,t,f,f,,Iv&#225;n Ju&#225;rez,<b>Iv&#225;n Ju&#225;rez</b> - 10' <br>Goal,(10'),Shot by IvÃ¡n JuÃ¡rez,1
128772,2003,primera+división+de+argentina,3190867,85,,2,0.0,1.0,6,t,f,f,,Cristian Milla,<b>Cristian Milla</b> - 85' <br>Goal,(85'),Shot by Cristian Milla,1
128773,2003,primera+división+de+argentina,3189623,34,,1,0.0,1.0,5,t,f,f,,Nicol&#225;s Burdisso,<b>Nicol&#225;s Burdisso</b> - 34' <br>Goal,(34'),Shot by NicolÃ¡s Burdisso,1
128773,2003,primera+división+de+argentina,3189929,70,,2,0.0,1.0,5,t,f,f,,Franco Cangele,<b>Franco Cangele</b> - 70' <br>Goal,(70'),Shot by Franco Cangele,1
128774,2003,primera+división+de+argentina,3190801,26,,1,0.0,1.0,18,t,f,f,,Alberto Acosta,<b>Alberto Acosta</b> - 26' <br>Goal,(26'),Shot by Alberto Acosta,1
128774,2003,primera+división+de+argentina,3191680,54,,2,0.0,1.0,18,t,f,f,,Walter Montillo,<b>Walter Montillo</b> - 54' <br>Goal,(54'),Shot by Walter Montillo,1
128774,2003,primera+división+de+argentina,3191994,85,,2,1.0,0.0,16,t,f,f,,Fernando Cavenaghi,<b>Fernando Cavenaghi</b> - 85' <br>Goal,(85'),Shot by Fernando Cavenaghi,1
129836,2003,primera+división+de+argentina,3204553,30,,1,0.0,1.0,14,t,f,f,,Walter Silvani,<b>Walter Silvani</b> - 30' <br>Goal,(30'),Shot by Walter Silvani,1
129836,2003,primera+división+de+argentina,3204554,58,,2,0.0,1.0,14,t,f,f,,Jorge Berm&#250;dez,<b>Jorge Berm&#250;dez</b> - 58' <br>Goal,(58'),Shot by Jorge BermÃºdez,1
129836,2003,primera+división+de+argentina,3204555,72,,2,0.0,1.0,14,t,f,f,,Mauro Rosales,<b>Mauro Rosales</b> - 72' <br>Goal,(72'),Shot by Mauro Rosales,1
129837,2003,primera+división+de+argentina,3214076,21,,1,1.0,0.0,6,t,f,f,,Claudio Graf,<b>Claudio Graf</b> - 21' <br>Goal,(21'),Shot by Claudio Graf,1
129837,2003,primera+división+de+argentina,3214077,27,,1,1.0,0.0,6,t,f,f,,Mariano Mignini,<b>Mariano Mignini</b> - 27' <br>Goal,(27'),Shot by Mariano Mignini,1
129837,2003,primera+división+de+argentina,3214981,84,,2,1.0,0.0,6,t,f,f,,Cristian Milla,<b>Cristian Milla</b> - 84' <br>Goal,(84'),Shot by Cristian Milla,1
129837,2003,primera+división+de+argentina,3215000,87,,2,1.0,0.0,6,t,f,f,,Figueroa,<b>Figueroa</b> - 87' <br>Goal,(87'),Shot by Figueroa,1
129838,2003,primera+división+de+argentina,3214834,2,,1,1.0,0.0,17,t,f,f,,Horacio Carbonari,<b>Horacio Carbonari</b> - 2' <br>Goal,(2'),Shot by Horacio Carbonari,1
129838,2003,primera+división+de+argentina,3215808,80,,2,1.0,0.0,17,t,f,f,,Gonzalo Belloso,<b>Gonzalo Belloso</b> - 80' <br>Goal,(80'),Shot by Gonzalo Belloso,1
129839,2003,primera+división+de+argentina,3216343,89,,2,1.0,0.0,7,t,f,f,,Gustavo Savoia,<b>Gustavo Savoia</b> - 89' <br>Goal,(89'),Shot by Gustavo Savoia,1
129840,2003,primera+división+de+argentina,3216217,2,,1,1.0,0.0,15,t,f,f,,Mariano Gonz&#225;lez,<b>Mariano Gonz&#225;lez</b> - 2' <br>Goal,(2'),Shot by Mariano GonzÃ¡lez,1
129840,2003,primera+división+de+argentina,3216349,20,,1,1.0,0.0,15,t,f,f,,Diego Milito,<b>Diego Milito</b> - 20' <br>Goal,(20'),Shot by Diego Milito,1
129840,2003,primera+división+de+argentina,3216350,40,,1,0.0,1.0,9747,t,f,f,,Iv&#225;n Ju&#225;rez,<b>Iv&#225;n Ju&#225;rez</b> - 40' <br>Goal,(40'),Shot by IvÃ¡n JuÃ¡rez,1
129840,2003,primera+división+de+argentina,3216570,52,,2,1.0,0.0,15,t,f,f,,Andr&#233;s Orozco,<b>Andr&#233;s Orozco</b> - 52' <br>Goal,(52'),Shot by AndrÃ©s Orozco,1
129840,2003,primera+división+de+argentina,3217565,90,,2,1.0,0.0,15,t,f,f,,Maximiliano Estevez,<b>Maximiliano Estevez</b> - 90' <br>Goal,(90'),Shot by Maximiliano Estevez,1
129841,2003,primera+división+de+argentina,3223728,63,,2,1.0,0.0,12,t,f,f,,Mauricio Romero,<b>Mauricio Romero</b> - 63' <br>Goal,(63'),Shot by Mauricio Romero,1
129841,2003,primera+división+de+argentina,3223870,80,,2,0.0,1.0,19,t,f,f,,Juli&#225;n Maidana,<b>Juli&#225;n Maidana</b> - 80' <br>Goal,(80'),Shot by JuliÃ¡n Maidana,1
129841,2003,primera+división+de+argentina,3223871,83,,2,1.0,0.0,12,t,f,f,,Cristian Alvarez,<b>Cristian Alvarez</b> - 83' <br>Goal,(83'),Shot by Cristian Alvarez,1
129842,2003,primera+división+de+argentina,3222564,5,,1,1.0,0.0,2636,t,f,f,,Oscar Mena,<b>Oscar Mena</b> - 5' <br>Goal,(5'),Shot by Oscar Mena,1
129842,2003,primera+división+de+argentina,3222742,27,,1,1.0,0.0,2636,t,f,f,,Carlos Dur&#233;,<b>Carlos Dur&#233;</b> - 27' <br>Goal,(27'),Shot by Carlos DurÃ©,1
129842,2003,primera+división+de+argentina,3223655,57,,2,0.0,1.0,235,t,f,f,,Jorge Cervera,<b>Jorge Cervera</b> - 57' <br>Goal,(57'),Shot by Jorge Cervera,1
129842,2003,primera+división+de+argentina,3223842,82,,2,1.0,0.0,2636,t,f,f,,Pablo Andr&#233;s Mannara,<b>Pablo Andr&#233;s Mannara</b> - 82' <br>Goal,(82'),Shot by Pablo AndrÃ©s Mannara,1
129843,2003,primera+división+de+argentina,3222580,16,,1,0.0,1.0,2741,t,f,f,,Daniel Gerlo,<b>Daniel Gerlo</b> - 16' <br>Goal,(16'),Shot by Daniel Gerlo,1
129844,2003,primera+división+de+argentina,3223173,37,,1,1.0,0.0,5,t,f,f,,Mat&#237;as Donnet,<b>Mat&#237;as Donnet</b> - 37' <br>Goal,(37'),Shot by MatÃ­as Donnet,1
129844,2003,primera+división+de+argentina,3223183,39,,1,1.0,0.0,5,t,f,f,,Carlos Tevez,<b>Carlos Tevez</b> - 39' <br>Goal,(39'),Shot by Carlos Tevez,1
129845,2003,primera+división+de+argentina,3224674,9,,1,0.0,1.0,16,t,f,f,,Maximiliano L&#243;pez,<b>Maximiliano L&#243;pez</b> - 9' <br>Goal,(9'),Shot by Maximiliano LÃ³pez,1
129845,2003,primera+división+de+argentina,3225176,80,,2,0.0,1.0,16,t,f,f,,Fernando Cavenaghi,<b>Fernando Cavenaghi</b> - 80' <br>Goal,(80'),Shot by Fernando Cavenaghi,1
129846,2003,primera+división+de+argentina,3225959,50,,2,0.0,1.0,15,t,f,f,,Diego Milito,<b>Diego Milito</b> - 50' <br>Goal,(50'),Shot by Diego Milito,1
129846,2003,primera+división+de+argentina,3225982,60,,2,0.0,1.0,15,t,f,f,,Mariano Gonz&#225;lez,<b>Mariano Gonz&#225;lez</b> - 60' <br>Goal,(60'),Shot by Mariano GonzÃ¡lez,1
129846,2003,primera+división+de+argentina,3226047,75,,2,0.0,1.0,15,t,f,f,,Lisandro L&#243;pez,<b>Lisandro L&#243;pez</b> - 75' <br>Goal,(75'),Shot by Lisandro LÃ³pez,1
129846,2003,primera+división+de+argentina,3226056,79,,2,0.0,1.0,15,t,f,f,,Diego Milito,<b>Diego Milito</b> - 79' <br>Goal,(79'),Shot by Diego Milito,1
129847,2003,primera+división+de+argentina,3227395,12,,1,0.0,1.0,18,t,f,f,,Alberto Acosta,<b>Alberto Acosta</b> - 12' <br>Goal,(12'),Shot by Alberto Acosta,1
129847,2003,primera+división+de+argentina,3227399,65,,2,0.0,1.0,18,t,f,f,,Gonzalo Rodr&#237;guez,<b>Gonzalo Rodr&#237;guez</b> - 65' <br>Goal,(65'),Shot by Gonzalo RodrÃ­guez,1
129848,2003,primera+división+de+argentina,3227505,66,,2,1.0,0.0,2741,t,f,f,,Daniel Gerlo,<b>Daniel Gerlo</b> - 66' <br>Goal,(66'),Shot by Daniel Gerlo,1
129849,2003,primera+división+de+argentina,3227407,40,,1,1.0,0.0,16,t,f,f,,Fernando Cavenaghi,<b>Fernando Cavenaghi</b> - 40' <br>Goal,(40'),Shot by Fernando Cavenaghi,1
129849,2003,primera+división+de+argentina,3227466,53,,2,0.0,1.0,16,t,t,f,,Horacio Ameli,<b>Horacio Ameli</b> - 53' <br>Own Goal,(53' OG),Shot by Horacio Ameli,1
129849,2003,primera+división+de+argentina,3227634,76,,2,1.0,0.0,16,t,f,f,,Alejandro Dom&#237;nguez,<b>Alejandro Dom&#237;nguez</b> - 76' <br>Goal,(76'),Shot by Alejandro DomÃ­nguez,1
129850,2003,primera+división+de+argentina,3229395,29,,1,1.0,0.0,14,t,f,f,,Walter Silvani,<b>Walter Silvani</b> - 29' <br>Goal,(29'),Shot by Walter Silvani,1
129851,2003,primera+división+de+argentina,3229647,40,,1,1.0,0.0,235,t,f,f,,Fernando Ortiz,<b>Fernando Ortiz</b> - 40' <br>Goal,(40'),Shot by Fernando Ortiz,1
129851,2003,primera+división+de+argentina,3229648,46,,2,1.0,0.0,235,t,f,f,,Jorge Cervera,<b>Jorge Cervera</b> - 46' <br>Goal,(46'),Shot by Jorge Cervera,1
