129839,2003,primera+división+de+argentina,7,000000,Colón de Santa Fe,2635,0093EC,Arsenal de Sarandí
129840,2003,primera+división+de+argentina,15,409fff,Racing Club,9747,000000,Atletico Rafaela
129841,2003,primera+división+de+argentina,12,9f0000,Lanús,19,000099,Talleres de Córdoba
129842,2003,primera+división+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,235,1a1a1a,Banfield
129843,2003,primera+división+de+argentina,18,0060f0,San Lorenzo,2741,000000,Quilmes
129844,2003,primera+división+de+argentina,5,fcb000,Boca Juniors,8,C60000,Estudiantes La Plata
129845,2003,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,16,C60000,River Plate
129846,2003,primera+división+de+argentina,236,C60000,Nueva Chicago,15,409fff,Racing Club
129847,2003,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,18,C60000,San Lorenzo
129848,2003,primera+división+de+argentina,2741,0060f0,Quilmes,9,000099,Gimnasia La Plata
129849,2003,primera+división+de+argentina,16,C60000,River Plate,17,ffff00,Rosario Central
129850,2003,primera+división+de+argentina,14,000000,Newell's Old Boys,5,fcb000,Boca Juniors
129851,2003,primera+división+de+argentina,235,1a1a1a,Banfield,19,000099,Talleres de Córdoba
129852,2003,primera+división+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,7,000000,Colón de Santa Fe
129853,2003,primera+división+de+argentina,9747,000000,Atletico Rafaela,12,9f0000,Lanús
129854,2003,primera+división+de+argentina,8,C60000,Estudiantes La Plata,6,000099,Chacarita Juniors
129855,2003,primera+división+de+argentina,11,C60000,Independiente,21,0070b0,Vélez Sarsfield
130263,2003,primera+división+de+argentina,18,0060f0,San Lorenzo,2636,ffff00,Olimpo de Bahía Blanca
130264,2003,primera+división+de+argentina,15,409fff,Racing Club,8,C60000,Estudiantes La Plata
130265,2003,primera+división+de+argentina,17,ffff00,Rosario Central,2741,0060f0,Quilmes
130266,2003,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,2635,C60000,Arsenal de Sarandí
130267,2003,primera+división+de+argentina,6,C8142F,Chacarita Juniors,14,000000,Newell's Old Boys
130268,2003,primera+división+de+argentina,12,9f0000,Lanús,236,000000,Nueva Chicago
130269,2003,primera+división+de+argentina,19,C8142F,Talleres de Córdoba,9747,000000,Atletico Rafaela
130270,2003,primera+división+de+argentina,7,000000,Colón de Santa Fe,235,000099,Banfield
130271,2003,primera+división+de+argentina,5,fcb000,Boca Juniors,11,C60000,Independiente
130272,2003,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,16,C60000,River Plate
130906,2003,primera+división+de+argentina,14,000000,Newell's Old Boys,15,409fff,Racing Club
130907,2003,primera+división+de+argentina,236,C60000,Nueva Chicago,19,000099,Talleres de Córdoba
130908,2003,primera+división+de+argentina,2741,0060f0,Quilmes,21,C60000,Vélez Sarsfield
130909,2003,primera+división+de+argentina,11,C60000,Independiente,6,000099,Chacarita Juniors
130910,2003,primera+división+de+argentina,235,1a1a1a,Banfield,9747,C60000,Atletico Rafaela
130911,2003,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,17,ffff00,Rosario Central
130912,2003,primera+división+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,9,0060f0,Gimnasia La Plata
130913,2003,primera+división+de+argentina,8,C60000,Estudiantes La Plata,12,1a1a1a,Lanús
130914,2003,primera+división+de+argentina,16,C60000,River Plate,5,fcb000,Boca Juniors
130915,2003,primera+división+de+argentina,7,000000,Colón de Santa Fe,18,0060f0,San Lorenzo
131292,2003,primera+división+de+argentina,5,fcb000,Boca Juniors,18,0060f0,San Lorenzo
131293,2003,primera+división+de+argentina,12,9f0000,Lanús,14,000000,Newell's Old Boys
131294,2003,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,2635,C60000,Arsenal de Sarandí
131295,2003,primera+división+de+argentina,15,409fff,Racing Club,11,C60000,Independiente
131296,2003,primera+división+de+argentina,9747,000000,Atletico Rafaela,236,C60000,Nueva Chicago
131297,2003,primera+división+de+argentina,17,ffff00,Rosario Central,2636,000000,Olimpo de Bahía Blanca
131298,2003,primera+división+de+argentina,19,C8142F,Talleres de Córdoba,8,288A00,Estudiantes La Plata
131299,2003,primera+división+de+argentina,18,0060f0,San Lorenzo,235,1a1a1a,Banfield
131300,2003,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,7,000000,Colón de Santa Fe
131301,2003,primera+división+de+argentina,5,fcb000,Boca Juniors,2741,0060f0,Quilmes
131302,2003,primera+división+de+argentina,6,C8142F,Chacarita Juniors,16,000000,River Plate
131303,2003,primera+división+de+argentina,11,C60000,Independiente,12,1a1a1a,Lanús
131304,2003,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,5,fcb000,Boca Juniors
131305,2003,primera+división+de+argentina,18,0060f0,San Lorenzo,9,000099,Gimnasia La Plata
131306,2003,primera+división+de+argentina,14,000000,Newell's Old Boys,19,000099,Talleres de Córdoba
131307,2003,primera+división+de+argentina,2741,0060f0,Quilmes,6,000099,Chacarita Juniors
131308,2003,primera+división+de+argentina,235,1a1a1a,Banfield,236,C60000,Nueva Chicago
131309,2003,primera+división+de+argentina,7,000000,Colón de Santa Fe,17,ffff00,Rosario Central
131310,2003,primera+división+de+argentina,8,C60000,Estudiantes La Plata,9747,000000,Atletico Rafaela
131311,2003,primera+división+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,21,0070b0,Vélez Sarsfield
131312,2003,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,235,1a1a1a,Banfield
131313,2003,primera+división+de+argentina,236,C60000,Nueva Chicago,8,000099,Estudiantes La Plata
131314,2003,primera+división+de+argentina,15,409fff,Racing Club,2741,0060f0,Quilmes
131315,2003,primera+división+de+argentina,19,C8142F,Talleres de Córdoba,11,000000,Independiente
131316,2003,primera+división+de+argentina,17,ffff00,Rosario Central,18,0060f0,San Lorenzo
131317,2003,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,7,000000,Colón de Santa Fe
131318,2003,primera+división+de+argentina,6,C8142F,Chacarita Juniors,2635,0093EC,Arsenal de Sarandí
131319,2003,primera+división+de+argentina,9747,000000,Atletico Rafaela,14,C60000,Newell's Old Boys
131320,2003,primera+división+de+argentina,5,fcb000,Boca Juniors,2636,ffff00,Olimpo de Bahía Blanca
131321,2003,primera+división+de+argentina,12,9f0000,Lanús,16,000000,River Plate
131758,2003,primera+división+de+argentina,11,C60000,Independiente,9747,000000,Atletico Rafaela
131759,2003,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,15,000000,Racing Club
131760,2003,primera+división+de+argentina,18,0060f0,San Lorenzo,21,C60000,Vélez Sarsfield
131761,2003,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,17,ffff00,Rosario Central
131762,2003,primera+división+de+argentina,14,000000,Newell's Old Boys,236,C60000,Nueva Chicago
131763,2003,primera+división+de+argentina,2741,0060f0,Quilmes,12,9f0000,Lanús
131764,2003,primera+división+de+argentina,235,1a1a1a,Banfield,8,C60000,Estudiantes La Plata
131765,2003,primera+división+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,6,000099,Chacarita Juniors
131766,2003,primera+división+de+argentina,7,000000,Colón de Santa Fe,5,fcb000,Boca Juniors
131767,2003,primera+división+de+argentina,16,C60000,River Plate,19,000099,Talleres de Córdoba
131855,2003,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,9,000099,Gimnasia La Plata
131856,2003,primera+división+de+argentina,15,409fff,Racing Club,2636,ffff00,Olimpo de Bahía Blanca
131857,2003,primera+división+de+argentina,236,C60000,Nueva Chicago,11,000000,Independiente
131858,2003,primera+división+de+argentina,17,ffff00,Rosario Central,235,1a1a1a,Banfield
131859,2003,primera+división+de+argentina,6,C8142F,Chacarita Juniors,7,000000,Colón de Santa Fe
131860,2003,primera+división+de+argentina,12,9f0000,Lanús,2635,0093EC,Arsenal de Sarandí
131861,2003,primera+división+de+argentina,19,C8142F,Talleres de Córdoba,2741,0060f0,Quilmes
131862,2003,primera+división+de+argentina,8,C60000,Estudiantes La Plata,14,000000,Newell's Old Boys
131918,2003,primera+división+de+argentina,5,fcb000,Boca Juniors,103,C8142F,AC Milan
139843,2003,primera+división+de+argentina,15,409fff,Racing Club,7,000000,Colón de Santa Fe
139844,2003,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,17,ffff00,Rosario Central
139845,2003,primera+división+de+argentina,14,000000,Newell's Old Boys,235,000099,Banfield
139846,2003,primera+división+de+argentina,6,C8142F,Chacarita Juniors,18,0060f0,San Lorenzo
139847,2003,primera+división+de+argentina,236,C60000,Nueva Chicago,16,000000,River Plate
139888,2003,primera+división+de+argentina,9747,000000,Atletico Rafaela,2741,0060f0,Quilmes
139965,2003,primera+división+de+argentina,12,9f0000,Lanús,2636,ffff00,Olimpo de Bahía Blanca
140000,2003,primera+división+de+argentina,19,C8142F,Talleres de Córdoba,2635,0093EC,Arsenal de Sarandí
140001,2003,primera+división+de+argentina,8,C60000,Estudiantes La Plata,11,000000,Independiente
140002,2003,primera+división+de+argentina,5,fcb000,Boca Juniors,9,0060f0,Gimnasia La Plata
141225,2003,primera+división+de+argentina,235,1a1a1a,Banfield,21,0070b0,Vélez Sarsfield
141226,2003,primera+división+de+argentina,2741,0060f0,Quilmes,236,C60000,Nueva Chicago
141227,2003,primera+división+de+argentina,11,C60000,Independiente,14,000000,Newell's Old Boys
141228,2003,primera+división+de+argentina,18,0060f0,San Lorenzo,15,409fff,Racing Club
141229,2003,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,6,000099,Chacarita Juniors
141230,2003,primera+división+de+argentina,7,000000,Colón de Santa Fe,12,9f0000,Lanús
141231,2003,primera+división+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,19,000099,Talleres de Córdoba
141232,2003,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,9747,000000,Atletico Rafaela
141233,2003,primera+división+de+argentina,16,C60000,River Plate,8,000099,Estudiantes La Plata
141234,2003,primera+división+de+argentina,17,ffff00,Rosario Central,5,fcb000,Boca Juniors
142714,2003,primera+división+de+argentina,11,C60000,Independiente,235,1a1a1a,Banfield
142715,2003,primera+división+de+argentina,12,9f0000,Lanús,18,0060f0,San Lorenzo
142716,2003,primera+división+de+argentina,9747,000000,Atletico Rafaela,2636,ffff00,Olimpo de Bahía Blanca
142717,2003,primera+división+de+argentina,15,409fff,Racing Club,9,0060f0,Gimnasia La Plata
142718,2003,primera+división+de+argentina,14,000000,Newell's Old Boys,16,C60000,River Plate
142719,2003,primera+división+de+argentina,6,C8142F,Chacarita Juniors,17,ffff00,Rosario Central
142720,2003,primera+división+de+argentina,8,C60000,Estudiantes La Plata,2741,0060f0,Quilmes
142721,2003,primera+división+de+argentina,236,C60000,Nueva Chicago,2635,0093EC,Arsenal de Sarandí
142722,2003,primera+división+de+argentina,19,C8142F,Talleres de Córdoba,7,000000,Colón de Santa Fe
142723,2003,primera+división+de+argentina,5,fcb000,Boca Juniors,21,0070b0,Vélez Sarsfield
144399,2003,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,6,000099,Chacarita Juniors
144400,2003,primera+división+de+argentina,18,0060f0,San Lorenzo,19,000099,Talleres de Córdoba
144401,2003,primera+división+de+argentina,17,ffff00,Rosario Central,15,409fff,Racing Club
144402,2003,primera+división+de+argentina,16,C60000,River Plate,11,000000,Independiente
144403,2003,primera+división+de+argentina,2741,0060f0,Quilmes,14,000000,Newell's Old Boys
144404,2003,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,12,9f0000,Lanús
144405,2003,primera+división+de+argentina,7,000000,Colón de Santa Fe,9747,C60000,Atletico Rafaela
144406,2003,primera+división+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,236,C60000,Nueva Chicago
144407,2003,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,8,C60000,Estudiantes La Plata
144408,2003,primera+división+de+argentina,235,1a1a1a,Banfield,5,fcb000,Boca Juniors
145769,2003,primera+división+de+argentina,11,C60000,Independiente,2741,0060f0,Quilmes
145770,2003,primera+división+de+argentina,19,C8142F,Talleres de Córdoba,9,0060f0,Gimnasia La Plata
145771,2003,primera+división+de+argentina,9747,000000,Atletico Rafaela,18,0060f0,San Lorenzo
145772,2003,primera+división+de+argentina,6,C8142F,Chacarita Juniors,5,fcb000,Boca Juniors
145773,2003,primera+división+de+argentina,12,9f0000,Lanús,17,ffff00,Rosario Central
145774,2003,primera+división+de+argentina,16,C60000,River Plate,235,1a1a1a,Banfield
145775,2003,primera+división+de+argentina,14,000000,Newell's Old Boys,2635,0093EC,Arsenal de Sarandí
145776,2003,primera+división+de+argentina,8,C60000,Estudiantes La Plata,2636,ffff00,Olimpo de Bahía Blanca
145777,2003,primera+división+de+argentina,236,C60000,Nueva Chicago,7,000000,Colón de Santa Fe
145778,2003,primera+división+de+argentina,15,409fff,Racing Club,21,0070b0,Vélez Sarsfield
146538,2003,primera+división+de+argentina,18,0060f0,San Lorenzo,236,C60000,Nueva Chicago
146539,2003,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,11,C60000,Independiente
146540,2003,primera+división+de+argentina,17,ffff00,Rosario Central,19,000099,Talleres de Córdoba
146541,2003,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,12,9f0000,Lanús
146542,2003,primera+división+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,14,000000,Newell's Old Boys
146543,2003,primera+división+de+argentina,235,1a1a1a,Banfield,6,000099,Chacarita Juniors
146544,2003,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,9747,000000,Atletico Rafaela
146545,2003,primera+división+de+argentina,7,000000,Colón de Santa Fe,8,C60000,Estudiantes La Plata
146546,2003,primera+división+de+argentina,5,fcb000,Boca Juniors,15,409fff,Racing Club
146547,2003,primera+división+de+argentina,2741,0060f0,Quilmes,16,C60000,River Plate
147687,2003,primera+división+de+argentina,15,409fff,Racing Club,6,000099,Chacarita Juniors
147688,2003,primera+división+de+argentina,8,C60000,Estudiantes La Plata,18,0060f0,San Lorenzo
147689,2003,primera+división+de+argentina,14,000000,Newell's Old Boys,7,C60000,Colón de Santa Fe
147690,2003,primera+división+de+argentina,236,C60000,Nueva Chicago,9,0060f0,Gimnasia La Plata
147691,2003,primera+división+de+argentina,19,C8142F,Talleres de Córdoba,21,0070b0,Vélez Sarsfield
147692,2003,primera+división+de+argentina,2741,0060f0,Quilmes,235,1a1a1a,Banfield
147693,2003,primera+división+de+argentina,16,C60000,River Plate,2635,0093EC,Arsenal de Sarandí
147694,2003,primera+división+de+argentina,9747,000000,Atletico Rafaela,17,ffff00,Rosario Central
147695,2003,primera+división+de+argentina,12,9f0000,Lanús,5,fcb000,Boca Juniors
147696,2003,primera+división+de+argentina,11,C60000,Independiente,2636,ffff00,Olimpo de Bahía Blanca
148428,2003,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,9747,000000,Atletico Rafaela
148429,2003,primera+división+de+argentina,235,1a1a1a,Banfield,15,409fff,Racing Club
148430,2003,primera+división+de+argentina,7,000000,Colón de Santa Fe,11,C60000,Independiente
148431,2003,primera+división+de+argentina,18,0060f0,San Lorenzo,14,000000,Newell's Old Boys
148432,2003,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,2741,000000,Quilmes
148433,2003,primera+división+de+argentina,6,C8142F,Chacarita Juniors,12,1a1a1a,Lanús
148434,2003,primera+división+de+argentina,17,ffff00,Rosario Central,236,C60000,Nueva Chicago
148435,2003,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,8,C60000,Estudiantes La Plata
148436,2003,primera+división+de+argentina,5,fcb000,Boca Juniors,19,000099,Talleres de Córdoba
148437,2003,primera+división+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,16,C60000,River Plate
149172,2003,primera+división+de+argentina,12,9f0000,Lanús,15,409fff,Racing Club
149173,2003,primera+división+de+argentina,11,C60000,Independiente,18,0060f0,San Lorenzo
149174,2003,primera+división+de+argentina,19,C8142F,Talleres de Córdoba,6,000099,Chacarita Juniors
149175,2003,primera+división+de+argentina,8,C60000,Estudiantes La Plata,17,ffff00,Rosario Central
149176,2003,primera+división+de+argentina,236,C60000,Nueva Chicago,21,0070b0,Vélez Sarsfield
149177,2003,primera+división+de+argentina,235,1a1a1a,Banfield,2635,0093EC,Arsenal de Sarandí
149178,2003,primera+división+de+argentina,2741,0060f0,Quilmes,2636,ffff00,Olimpo de Bahía Blanca
149179,2003,primera+división+de+argentina,14,000000,Newell's Old Boys,9,0060f0,Gimnasia La Plata
149180,2003,primera+división+de+argentina,16,C60000,River Plate,7,000000,Colón de Santa Fe
149181,2003,primera+división+de+argentina,9747,000000,Atletico Rafaela,5,fcb000,Boca Juniors
149567,2003,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,11,C60000,Independiente
149568,2003,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,8,C60000,Estudiantes La Plata
149569,2003,primera+división+de+argentina,15,409fff,Racing Club,19,000099,Talleres de Córdoba
149570,2003,primera+división+de+argentina,17,ffff00,Rosario Central,14,000000,Newell's Old Boys
149571,2003,primera+división+de+argentina,7,000000,Colón de Santa Fe,2741,0060f0,Quilmes
149572,2003,primera+división+de+argentina,12,9f0000,Lanús,235,1a1a1a,Banfield
149573,2003,primera+división+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,2635,0093EC,Arsenal de Sarandí
149574,2003,primera+división+de+argentina,6,C8142F,Chacarita Juniors,9747,000000,Atletico Rafaela
149575,2003,primera+división+de+argentina,18,0060f0,San Lorenzo,16,C60000,River Plate
149576,2003,primera+división+de+argentina,5,fcb000,Boca Juniors,236,C60000,Nueva Chicago
150101,2003,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,7,000000,Colón de Santa Fe
150102,2003,primera+división+de+argentina,235,1a1a1a,Banfield,2636,ffff00,Olimpo de Bahía Blanca
150103,2003,primera+división+de+argentina,2741,0060f0,Quilmes,18,C60000,San Lorenzo
