223130,2007,scottish+premiership,5275,C8142F,Zeta,257,000099,Rangers
223226,2007,scottish+premiership,257,000099,Rangers,5275,C8142F,Zeta
223480,2007,scottish+premiership,253,000099,Inverness Caledonian Thistle,257,C8142F,Rangers
223481,2007,scottish+premiership,264,FF621A,Dundee United,263,C8142F,Aberdeen
223482,2007,scottish+premiership,2501,15181C,Gretna,254,000099,Falkirk
223483,2007,scottish+premiership,250,000000,St Mirren,266,F7AA25,Motherwell
223505,2007,scottish+premiership,256,FEFB4C,Celtic,260,000099,Kilmarnock
223509,2007,scottish+premiership,262,8E003B,Heart of Midlothian,258,ffff00,Hibernian
223511,2007,scottish+premiership,254,000099,Falkirk,256,FEFB4C,Celtic
223512,2007,scottish+premiership,258,ffff00,Hibernian,2501,15181C,Gretna
223513,2007,scottish+premiership,266,F7AA25,Motherwell,253,000099,Inverness Caledonian Thistle
223514,2007,scottish+premiership,257,000099,Rangers,250,000000,St Mirren
223576,2007,scottish+premiership,263,C8142F,Aberdeen,262,1a1a1a,Heart of Midlothian
224253,2007,scottish+premiership,260,000099,Kilmarnock,264,FF621A,Dundee United
224282,2007,scottish+premiership,1941,a6110a,Spartak Moscow,256,FEFB4C,Celtic
224315,2007,scottish+premiership,256,FEFB4C,Celtic,1941,a6110a,Spartak Moscow
224768,2007,scottish+premiership,2501,15181C,Gretna,266,F7AA25,Motherwell
224769,2007,scottish+premiership,2501,15181C,Gretna,260,000099,Kilmarnock
224770,2007,scottish+premiership,2501,15181C,Gretna,264,FF621A,Dundee United
224771,2007,scottish+premiership,2501,15181C,Gretna,256,FEFB4C,Celtic
224772,2007,scottish+premiership,2501,15181C,Gretna,253,000099,Inverness Caledonian Thistle
224773,2007,scottish+premiership,2501,15181C,Gretna,258,ffff00,Hibernian
224776,2007,scottish+premiership,2501,15181C,Gretna,263,C8142F,Aberdeen
224778,2007,scottish+premiership,2501,15181C,Gretna,254,000099,Falkirk
224779,2007,scottish+premiership,2501,15181C,Gretna,266,F7AA25,Motherwell
224780,2007,scottish+premiership,2501,15181C,Gretna,260,000099,Kilmarnock
224781,2007,scottish+premiership,2501,15181C,Gretna,264,FF621A,Dundee United
224783,2007,scottish+premiership,2501,15181C,Gretna,253,000099,Inverness Caledonian Thistle
225209,2007,scottish+premiership,264,FF621A,Dundee United,258,ffff00,Hibernian
225210,2007,scottish+premiership,262,8E003B,Heart of Midlothian,2501,15181C,Gretna
225211,2007,scottish+premiership,266,F7AA25,Motherwell,260,000099,Kilmarnock
225212,2007,scottish+premiership,257,000099,Rangers,254,C60000,Falkirk
225213,2007,scottish+premiership,250,000000,St Mirren,253,000099,Inverness Caledonian Thistle
226320,2007,scottish+premiership,263,C8142F,Aberdeen,256,FEFB4C,Celtic
226355,2007,scottish+premiership,422,1a1a1a,Queen's Park,258,ffff00,Hibernian
226356,2007,scottish+premiership,416,000099,Peterhead,260,C60000,Kilmarnock
226358,2007,scottish+premiership,2501,15181C,Gretna,410,000099,Cowdenbeath
226359,2007,scottish+premiership,414,3366CC,Montrose,254,000099,Falkirk
226360,2007,scottish+premiership,417,C8142F,Stirling Albion,262,1a1a1a,Heart of Midlothian
226361,2007,scottish+premiership,250,000000,St Mirren,421,F7AA25,East Fife
226362,2007,scottish+premiership,253,000099,Inverness Caledonian Thistle,252,873041,Arbroath
226368,2007,scottish+premiership,257,000099,Rangers,485,C8142F,Crvena Zvezda
226766,2007,scottish+premiership,485,C8142F,Crvena Zvezda,257,000099,Rangers
226800,2007,scottish+premiership,262,8E003B,Heart of Midlothian,257,000099,Rangers
226802,2007,scottish+premiership,266,F7AA25,Motherwell,249,000099,Raith Rovers
226803,2007,scottish+premiership,264,FF621A,Dundee United,251,000040,Ross County
226809,2007,scottish+premiership,260,000099,Kilmarnock,257,C8142F,Rangers
226822,2007,scottish+premiership,256,FEFB4C,Celtic,262,8E003B,Heart of Midlothian
226823,2007,scottish+premiership,254,000099,Falkirk,250,000000,St Mirren
226824,2007,scottish+premiership,258,ffff00,Hibernian,263,C8142F,Aberdeen
226825,2007,scottish+premiership,253,000099,Inverness Caledonian Thistle,264,FF621A,Dundee United
227336,2007,scottish+premiership,264,FF621A,Dundee United,254,000099,Falkirk
227337,2007,scottish+premiership,258,ffff00,Hibernian,253,000099,Inverness Caledonian Thistle
227338,2007,scottish+premiership,260,000099,Kilmarnock,263,C8142F,Aberdeen
227339,2007,scottish+premiership,257,000099,Rangers,2501,15181C,Gretna
227491,2007,scottish+premiership,250,000000,St Mirren,256,FEFB4C,Celtic
227521,2007,scottish+premiership,266,F7AA25,Motherwell,262,8E003B,Heart of Midlothian
228756,2007,scottish+premiership,493,e25a06,Shakhtar Donetsk,256,FEFB4C,Celtic
228757,2007,scottish+premiership,257,000099,Rangers,134,DA0308,VfB Stuttgart
228765,2007,scottish+premiership,167,0000bf,Lyon,257,C8142F,Rangers
228782,2007,scottish+premiership,256,FEFB4C,Celtic,103,C8142F,AC Milan
228787,2007,scottish+premiership,257,000099,Rangers,83,951D27,Barcelona
228795,2007,scottish+premiership,103,C8142F,AC Milan,256,FEFB4C,Celtic
228799,2007,scottish+premiership,257,000099,Rangers,167,1a1a1a,Lyon
228808,2007,scottish+premiership,1929,ca281d,Benfica,256,FEFB4C,Celtic
228819,2007,scottish+premiership,256,FEFB4C,Celtic,1929,ca281d,Benfica
228824,2007,scottish+premiership,83,951D27,Barcelona,257,000099,Rangers
228836,2007,scottish+premiership,256,FEFB4C,Celtic,493,e25a06,Shakhtar Donetsk
228837,2007,scottish+premiership,134,DA0308,VfB Stuttgart,257,000099,Rangers
228873,2007,scottish+premiership,263,C8142F,Aberdeen,600,0093EC,Dnipro Dnipropetrovsk
