223130,2007,scottish+premiership,t5275,,0,0,0,0,0,0,0,-1,5275,,,
223130,2007,scottish+premiership,t257,,0,0,0,0,0,0,0,-1,257,,,
223130,2007,scottish+premiership,p104123,1,0,0,0,0,0,0,0,104123,5275,G,,
223130,2007,scottish+premiership,p104124,30,0,0,0,0,0,0,0,104124,5275,D,,
223130,2007,scottish+premiership,p104127,4,0,0,0,0,0,0,0,104127,5275,D,,
223130,2007,scottish+premiership,p104125,5,0,0,0,0,0,0,0,104125,5275,D,,
223130,2007,scottish+premiership,p104131,7,0,0,0,0,0,0,0,104131,5275,D,,
223130,2007,scottish+premiership,p104130,8,0,0,0,0,0,0,0,104130,5275,M,,
223130,2007,scottish+premiership,p104129,10,0,0,0,0,0,0,0,104129,5275,M,,
223130,2007,scottish+premiership,p104128,20,0,0,0,0,0,0,0,104128,5275,M,,
223130,2007,scottish+premiership,p104135,21,0,0,0,0,0,0,0,104135,5275,M,,
223130,2007,scottish+premiership,p104133,11,0,0,0,0,0,0,0,104133,5275,F,,
223130,2007,scottish+premiership,p104132,25,0,0,0,0,0,0,0,104132,5275,F,,
223130,2007,scottish+premiership,p104134,32,0,0,0,0,0,0,0,104134,5275,G,,
223130,2007,scottish+premiership,p104126,3,0,0,0,0,0,0,0,104126,5275,D,,
223130,2007,scottish+premiership,p104900,26,0,0,0,0,0,0,0,104900,5275,D,,
223130,2007,scottish+premiership,p104140,18,0,0,0,0,0,0,0,104140,5275,M,,
223130,2007,scottish+premiership,p104136,22,0,0,0,0,0,0,0,104136,5275,F,,
223130,2007,scottish+premiership,p104137,23,0,0,0,0,0,0,0,104137,5275,M,,
223130,2007,scottish+premiership,p104138,28,0,0,0,0,0,0,0,104138,5275,M,,
223130,2007,scottish+premiership,p18785,1,0,0,0,0,0,0,0,18785,257,G,,
223130,2007,scottish+premiership,p21844,21,0,0,0,0,0,0,0,21844,257,D,,
223130,2007,scottish+premiership,p7735,3,0,0,0,0,0,0,0,7735,257,D,,
223130,2007,scottish+premiership,p25840,5,0,0,0,0,0,0,0,25840,257,D,,
223130,2007,scottish+premiership,p28541,24,0,0,0,0,0,0,0,28541,257,D,,
223130,2007,scottish+premiership,p69178,6,0,0,0,0,0,0,0,69178,257,M,,
223130,2007,scottish+premiership,p10577,7,0,0,0,0,0,0,0,10577,257,M,,
223130,2007,scottish+premiership,p34619,8,0,0,0,0,0,0,0,34619,257,M,,
223130,2007,scottish+premiership,p21583,20,0,0,0,0,0,0,0,21583,257,M,,
223130,2007,scottish+premiership,p5939,27,0,0,0,0,0,0,0,5939,257,M,,
223130,2007,scottish+premiership,p10613,19,0,0,0,0,0,0,0,10613,257,F,,
223130,2007,scottish+premiership,p8855,25,0,0,0,0,0,0,0,8855,257,G,,
223130,2007,scottish+premiership,p4213,9,0,0,0,0,0,0,0,4213,257,F,,
223130,2007,scottish+premiership,p7013,10,0,0,0,0,0,0,0,7013,257,F,,
223130,2007,scottish+premiership,p108350,11,0,0,0,0,0,0,0,108350,257,M,,
223130,2007,scottish+premiership,p7117,15,0,0,0,0,0,0,0,7117,257,F,,
223130,2007,scottish+premiership,p4164,18,0,0,0,0,0,0,0,4164,257,M,,
223130,2007,scottish+premiership,p25878,23,0,0,0,0,0,0,0,25878,257,F,,
223226,2007,scottish+premiership,t257,,0,0,0,0,0,0,0,-1,257,,,
223226,2007,scottish+premiership,t5275,,0,0,0,0,0,0,0,-1,5275,,,
223226,2007,scottish+premiership,p18785,1,0,0,0,0,0,0,0,18785,257,G,,
223226,2007,scottish+premiership,p27736,2,0,0,0,0,0,0,0,27736,257,D,,
223226,2007,scottish+premiership,p7735,3,0,0,0,0,0,0,0,7735,257,D,,
223226,2007,scottish+premiership,p28541,24,0,0,0,0,0,0,0,28541,257,D,,
223226,2007,scottish+premiership,p25840,5,0,0,0,0,0,0,0,25840,257,D,,
223226,2007,scottish+premiership,p5939,27,0,0,0,0,0,0,0,5939,257,M,,
223226,2007,scottish+premiership,p69178,6,0,0,0,0,0,0,0,69178,257,M,,
223226,2007,scottish+premiership,p10577,7,0,0,0,0,0,0,0,10577,257,M,,
223226,2007,scottish+premiership,p108350,11,0,0,0,0,0,0,0,108350,257,M,,
223226,2007,scottish+premiership,p4213,9,0,0,0,0,0,0,0,4213,257,F,,
223226,2007,scottish+premiership,p10613,19,0,0,0,0,0,0,0,10613,257,F,,
223226,2007,scottish+premiership,p8855,25,0,0,0,0,0,0,0,8855,257,G,,
223226,2007,scottish+premiership,p6702,22,0,0,0,0,0,0,0,6702,257,D,,
223226,2007,scottish+premiership,p21844,21,0,0,0,0,0,0,0,21844,257,D,,
223226,2007,scottish+premiership,p34619,8,0,0,0,0,0,0,0,34619,257,M,,
223226,2007,scottish+premiership,p25878,23,0,0,0,0,0,0,0,25878,257,F,,
223226,2007,scottish+premiership,p21583,20,0,0,0,0,0,0,0,21583,257,M,,
223226,2007,scottish+premiership,p7013,10,0,0,0,0,0,0,0,7013,257,F,,
223226,2007,scottish+premiership,p104123,1,0,0,0,0,0,0,0,104123,5275,G,,
223226,2007,scottish+premiership,p104124,30,0,0,0,0,0,0,0,104124,5275,D,,
223226,2007,scottish+premiership,p104125,5,0,0,0,0,0,0,0,104125,5275,D,,
223226,2007,scottish+premiership,p104126,3,0,0,0,0,0,0,0,104126,5275,D,,
223226,2007,scottish+premiership,p104127,4,0,0,0,0,0,0,0,104127,5275,D,,
223226,2007,scottish+premiership,p104128,20,0,0,0,0,0,0,0,104128,5275,M,,
223226,2007,scottish+premiership,p104129,10,0,0,0,0,0,0,0,104129,5275,M,,
223226,2007,scottish+premiership,p104130,8,0,0,0,0,0,0,0,104130,5275,M,,
223226,2007,scottish+premiership,p104131,7,0,0,0,0,0,0,0,104131,5275,,,
223226,2007,scottish+premiership,p104132,25,0,0,0,0,0,0,0,104132,5275,F,,
223226,2007,scottish+premiership,p104133,11,0,0,0,0,0,0,0,104133,5275,F,,
223226,2007,scottish+premiership,p104134,32,0,0,0,0,0,0,0,104134,5275,G,,
223226,2007,scottish+premiership,p104135,21,0,0,0,0,0,0,0,104135,5275,,,
223226,2007,scottish+premiership,p104136,22,0,0,0,0,0,0,0,104136,5275,,,
223226,2007,scottish+premiership,p104137,23,0,0,0,0,0,0,0,104137,5275,M,,
223226,2007,scottish+premiership,p104138,28,0,0,0,0,0,0,0,104138,5275,M,,
223226,2007,scottish+premiership,p104139,24,0,0,0,0,0,0,0,104139,5275,,,
223226,2007,scottish+premiership,p104140,18,0,0,0,0,0,0,0,104140,5275,M,,
223480,2007,scottish+premiership,t253,,0,0,0,0,0,0,0,-1,253,,,
223480,2007,scottish+premiership,t257,,0,0,0,0,0,0,0,-1,257,,,
223480,2007,scottish+premiership,p18785,1,0,0,0,0,0,0,0,18785,257,G,,
223480,2007,scottish+premiership,p27736,2,0,0,0,0,0,0,0,27736,257,D,,
223480,2007,scottish+premiership,p28541,24,0,0,0,0,0,0,0,28541,257,D,,
223480,2007,scottish+premiership,p7735,3,0,0,0,0,0,0,0,7735,257,D,,
223480,2007,scottish+premiership,p25840,5,0,0,0,0,0,0,0,25840,257,D,,
223480,2007,scottish+premiership,p34619,8,0,0,0,0,0,0,0,34619,257,M,,
223480,2007,scottish+premiership,p69178,6,0,0,0,0,0,0,0,69178,257,M,,
223480,2007,scottish+premiership,p10577,7,0,0,0,0,0,0,0,10577,257,M,,
223480,2007,scottish+premiership,p5939,27,0,0,0,0,0,0,0,5939,257,M,,
223480,2007,scottish+premiership,p4213,9,0,0,0,0,0,0,0,4213,257,F,,
223480,2007,scottish+premiership,p21583,20,0,0,0,0,0,0,0,21583,257,M,,
223480,2007,scottish+premiership,p8855,25,0,0,0,0,0,0,0,8855,257,G,,
223480,2007,scottish+premiership,p21844,21,0,0,0,0,0,0,0,21844,257,D,,
223480,2007,scottish+premiership,p7013,10,0,0,0,0,0,0,0,7013,257,F,,
223480,2007,scottish+premiership,p10613,19,0,0,0,0,0,0,0,10613,257,F,,
223480,2007,scottish+premiership,p43638,33,0,0,0,0,0,0,0,43638,257,M,,
223480,2007,scottish+premiership,p104625,49,0,0,0,0,0,0,0,104625,257,M,,
223480,2007,scottish+premiership,p96343,37,0,0,0,0,0,0,0,96343,257,D,,
223480,2007,scottish+premiership,p27825,1,0,0,0,0,0,0,0,27825,253,G,,
223480,2007,scottish+premiership,p6937,2,0,0,0,0,0,0,0,6937,253,D,,
223480,2007,scottish+premiership,p6947,5,0,0,0,0,0,0,0,6947,253,D,,
223480,2007,scottish+premiership,p6933,14,0,0,0,0,0,0,0,6933,253,D,,
223480,2007,scottish+premiership,p8842,16,0,0,0,0,0,0,0,8842,253,D,,
223480,2007,scottish+premiership,p6949,6,0,0,0,0,0,0,0,6949,253,M,,
223480,2007,scottish+premiership,p6771,7,0,0,0,0,0,0,0,6771,253,M,,
223480,2007,scottish+premiership,p43414,8,0,0,0,0,0,0,0,43414,253,M,,
223480,2007,scottish+premiership,p57727,13,0,0,0,0,0,0,0,57727,253,F,,
223480,2007,scottish+premiership,p6944,19,0,0,0,0,0,0,0,6944,253,F,,
223480,2007,scottish+premiership,p33939,24,0,0,0,0,0,0,0,33939,253,M,,
223480,2007,scottish+premiership,p6953,23,0,0,0,0,0,0,0,6953,253,G,,
223480,2007,scottish+premiership,p21839,10,0,0,0,0,0,0,0,21839,253,M,,
223480,2007,scottish+premiership,p38684,11,0,0,0,0,0,0,0,38684,253,M,,
223480,2007,scottish+premiership,p6939,12,0,0,0,0,0,0,0,6939,253,M,,
223480,2007,scottish+premiership,p6925,15,0,0,0,0,0,0,0,6925,253,M,,
223480,2007,scottish+premiership,p83881,17,0,0,0,0,0,0,0,83881,253,F,,
223480,2007,scottish+premiership,p51595,21,0,0,0,0,0,0,0,51595,253,F,,
223481,2007,scottish+premiership,t264,,0,0,0,0,0,0,0,-1,264,,,
223481,2007,scottish+premiership,t263,,0,0,0,0,0,0,0,-1,263,,,
223481,2007,scottish+premiership,p7088,20,0,0,0,0,0,0,0,7088,263,G,,
223481,2007,scottish+premiership,p6757,2,0,0,0,0,0,0,0,6757,263,D,,
223481,2007,scottish+premiership,p4261,4,0,0,0,0,0,0,0,4261,263,D,,
223481,2007,scottish+premiership,p42388,21,0,0,0,0,0,0,0,42388,263,D,,
223481,2007,scottish+premiership,p32825,14,0,0,0,0,0,0,0,32825,263,D,,
223481,2007,scottish+premiership,p4392,8,0,0,0,0,0,0,0,4392,263,M,,
223481,2007,scottish+premiership,p6711,6,0,0,0,0,0,0,0,6711,263,M,,
223481,2007,scottish+premiership,p4177,11,0,0,0,0,0,0,0,4177,263,M,,
223481,2007,scottish+premiership,p4260,7,0,0,0,0,0,0,0,4260,263,M,,
223481,2007,scottish+premiership,p4681,16,0,0,0,0,0,0,0,4681,263,F,,
223481,2007,scottish+premiership,p4180,10,0,0,0,0,0,0,0,4180,263,F,,
223481,2007,scottish+premiership,p6718,1,0,0,0,0,0,0,0,6718,263,G,,
223481,2007,scottish+premiership,p33018,5,0,0,0,0,0,0,0,33018,263,D,,
223481,2007,scottish+premiership,p5376,9,0,0,0,0,0,0,0,5376,263,F,,
223481,2007,scottish+premiership,p25438,17,0,0,0,0,0,0,0,25438,263,D,,
223481,2007,scottish+premiership,p6980,18,0,0,0,0,0,0,0,6980,263,D,,
223481,2007,scottish+premiership,p66912,22,0,0,0,0,0,0,0,66912,263,F,,
223481,2007,scottish+premiership,p14450,24,0,0,0,0,0,0,0,14450,263,M,,
223481,2007,scottish+premiership,p22819,21,0,0,0,0,0,0,0,22819,264,G,,
223481,2007,scottish+premiership,p24770,2,0,0,0,0,0,0,0,24770,264,D,,
223481,2007,scottish+premiership,p4328,5,0,0,0,0,0,0,0,4328,264,D,,
223481,2007,scottish+premiership,p36587,6,0,0,0,0,0,0,0,36587,264,M,,
223481,2007,scottish+premiership,p12277,3,0,0,0,0,0,0,0,12277,264,D,,
223481,2007,scottish+premiership,p45676,12,0,0,0,0,0,0,0,45676,264,F,,
223481,2007,scottish+premiership,p42481,18,0,0,0,0,0,0,0,42481,264,D,,
223481,2007,scottish+premiership,p6948,11,0,0,0,0,0,0,0,6948,264,M,,
223481,2007,scottish+premiership,p10464,14,0,0,0,0,0,0,0,10464,264,M,,
223481,2007,scottish+premiership,p21834,10,0,0,0,0,0,0,0,21834,264,F,,
223481,2007,scottish+premiership,p67807,16,0,0,0,0,0,0,0,67807,264,M,,
223481,2007,scottish+premiership,p54846,13,0,0,0,0,0,0,0,54846,264,G,,
223481,2007,scottish+premiership,p32637,15,0,0,0,0,0,0,0,32637,264,M,,
223481,2007,scottish+premiership,p104306,20,0,0,0,0,0,0,0,104306,264,M,,
223481,2007,scottish+premiership,p17072,24,0,0,0,0,0,0,0,17072,264,M,,
223481,2007,scottish+premiership,p33954,28,0,0,0,0,0,0,0,33954,264,M,,
223481,2007,scottish+premiership,p112478,26,0,0,0,0,0,0,0,112478,264,F,,
223481,2007,scottish+premiership,p100525,30,0,0,0,0,0,0,0,100525,264,F,,
223482,2007,scottish+premiership,t2501,,0,0,0,0,0,0,0,-1,2501,,,
223482,2007,scottish+premiership,t254,,0,0,0,0,0,0,0,-1,254,,,
223482,2007,scottish+premiership,p85285,1,0,0,0,0,0,0,0,85285,254,G,,
223482,2007,scottish+premiership,p22475,5,0,0,0,0,0,0,0,22475,254,D,,
223482,2007,scottish+premiership,p34738,20,0,0,0,0,0,0,0,34738,254,M,,
223482,2007,scottish+premiership,p6706,15,0,0,0,0,0,0,0,6706,254,M,,
223482,2007,scottish+premiership,p83887,33,0,0,0,0,0,0,0,83887,254,D,,
223482,2007,scottish+premiership,p43165,7,0,0,0,0,0,0,0,43165,254,F,,
223482,2007,scottish+premiership,p42466,4,0,0,0,0,0,0,0,42466,254,M,,
223482,2007,scottish+premiership,p84602,19,0,0,0,0,0,0,0,84602,254,M,,
223482,2007,scottish+premiership,p4871,8,0,0,0,0,0,0,0,4871,254,M,,
223482,2007,scottish+premiership,p6788,10,0,0,0,0,0,0,0,6788,254,M,,
223482,2007,scottish+premiership,p34649,11,0,0,0,0,0,0,0,34649,254,F,,
223482,2007,scottish+premiership,p34166,17,0,0,0,0,0,0,0,34166,254,G,,
223482,2007,scottish+premiership,p84036,16,0,0,0,0,0,0,0,84036,254,M,,
223482,2007,scottish+premiership,p98684,22,0,0,0,0,0,0,0,98684,254,D,,
223482,2007,scottish+premiership,p104622,23,0,0,0,0,0,0,0,104622,254,M,,
223482,2007,scottish+premiership,p89685,14,0,0,0,0,0,0,0,89685,254,D,,
223482,2007,scottish+premiership,p9537,25,0,0,0,0,0,0,0,9537,254,F,,
223482,2007,scottish+premiership,p85612,24,0,0,0,0,0,0,0,85612,254,M,,
223482,2007,scottish+premiership,p42511,24,0,0,0,0,0,0,0,42511,2501,G,,
223482,2007,scottish+premiership,p86356,2,0,0,0,0,0,0,0,86356,2501,D,,
223482,2007,scottish+premiership,p4212,21,0,0,0,0,0,0,0,4212,2501,D,,
223482,2007,scottish+premiership,p92209,27,0,0,0,0,0,0,0,92209,2501,M,,
223482,2007,scottish+premiership,p22160,3,0,0,0,0,0,0,0,22160,2501,D,,
223482,2007,scottish+premiership,p7835,26,0,0,0,0,0,0,0,7835,2501,M,,
223482,2007,scottish+premiership,p4488,10,0,0,0,0,0,0,0,4488,2501,F,,
223482,2007,scottish+premiership,p74359,15,0,0,0,0,0,0,0,74359,2501,M,,
223482,2007,scottish+premiership,p6111,11,0,0,0,0,0,0,0,6111,2501,M,,
223482,2007,scottish+premiership,p102714,28,0,0,0,0,0,0,0,102714,2501,M,,
223482,2007,scottish+premiership,p8968,9,0,0,0,0,0,0,0,8968,2501,F,,
223482,2007,scottish+premiership,p21895,25,0,0,0,0,0,0,0,21895,2501,G,,
223482,2007,scottish+premiership,p8972,4,0,0,0,0,0,0,0,8972,2501,D,,
223482,2007,scottish+premiership,p98147,19,0,0,0,0,0,0,0,98147,2501,D,,
223482,2007,scottish+premiership,p19775,14,0,0,0,0,0,0,0,19775,2501,F,,
223482,2007,scottish+premiership,p98156,20,0,0,0,0,0,0,0,98156,2501,M,,
223482,2007,scottish+premiership,p10072,12,0,0,0,0,0,0,0,10072,2501,M,,
223482,2007,scottish+premiership,p87868,18,0,0,0,0,0,0,0,87868,2501,M,,
223483,2007,scottish+premiership,t250,,0,0,0,0,0,0,0,-1,250,,,
223483,2007,scottish+premiership,t266,,0,0,0,0,0,0,0,-1,266,,,
223483,2007,scottish+premiership,p6805,1,0,0,0,0,0,0,0,6805,266,G,,
223483,2007,scottish+premiership,p219359,22,0,0,0,0,0,0,0,219359,266,D,,
223483,2007,scottish+premiership,p6814,3,0,0,0,0,0,0,0,6814,266,M,,
223483,2007,scottish+premiership,p43705,4,0,0,0,0,0,0,0,43705,266,D,,
223483,2007,scottish+premiership,p7029,5,0,0,0,0,0,0,0,7029,266,D,,
223483,2007,scottish+premiership,p4282,14,0,0,0,0,0,0,0,4282,266,M,,
223483,2007,scottish+premiership,p7570,10,0,0,0,0,0,0,0,7570,266,M,,
223483,2007,scottish+premiership,p40404,16,0,0,0,0,0,0,0,40404,266,D,,
223483,2007,scottish+premiership,p7061,18,0,0,0,0,0,0,0,7061,266,F,,
223483,2007,scottish+premiership,p31524,9,0,0,0,0,0,0,0,31524,266,F,,
223483,2007,scottish+premiership,p4307,12,0,0,0,0,0,0,0,4307,266,F,,
223483,2007,scottish+premiership,p4203,20,0,0,0,0,0,0,0,4203,266,G,,
223483,2007,scottish+premiership,p4279,2,0,0,0,0,0,0,0,4279,266,D,,
223483,2007,scottish+premiership,p43625,6,0,0,0,0,0,0,0,43625,266,D,,
223483,2007,scottish+premiership,p15870,8,0,0,0,0,0,0,0,15870,266,M,,
223483,2007,scottish+premiership,p93679,19,0,0,0,0,0,0,0,93679,266,F,,
223483,2007,scottish+premiership,p17468,21,0,0,0,0,0,0,0,17468,266,D,,
223483,2007,scottish+premiership,p43702,23,0,0,0,0,0,0,0,43702,266,F,,
223483,2007,scottish+premiership,p40651,1,0,0,0,0,0,0,0,40651,250,G,,
223483,2007,scottish+premiership,p33902,2,0,0,0,0,0,0,0,33902,250,D,,
223483,2007,scottish+premiership,p4467,3,0,0,0,0,0,0,0,4467,250,D,,
223483,2007,scottish+premiership,p17616,5,0,0,0,0,0,0,0,17616,250,D,,
223483,2007,scottish+premiership,p4359,6,0,0,0,0,0,0,0,4359,250,D,,
223483,2007,scottish+premiership,p4357,4,0,0,0,0,0,0,0,4357,250,M,,
223483,2007,scottish+premiership,p7059,7,0,0,0,0,0,0,0,7059,250,M,,
223483,2007,scottish+premiership,p13309,14,0,0,0,0,0,0,0,13309,250,M,,
223483,2007,scottish+premiership,p33928,15,0,0,0,0,0,0,0,33928,250,D,,
223483,2007,scottish+premiership,p23652,9,0,0,0,0,0,0,0,23652,250,F,,
223483,2007,scottish+premiership,p6902,10,0,0,0,0,0,0,0,6902,250,F,,
223483,2007,scottish+premiership,p42252,21,0,0,0,0,0,0,0,42252,250,G,,
223483,2007,scottish+premiership,p7119,11,0,0,0,0,0,0,0,7119,250,F,,
223483,2007,scottish+premiership,p18086,12,0,0,0,0,0,0,0,18086,250,M,,
223483,2007,scottish+premiership,p96145,22,0,0,0,0,0,0,0,96145,250,M,,
223483,2007,scottish+premiership,p34713,23,0,0,0,0,0,0,0,34713,250,M,,
223483,2007,scottish+premiership,p84038,25,0,0,0,0,0,0,0,84038,250,M,,
223483,2007,scottish+premiership,p84047,26,0,0,0,0,0,0,0,84047,250,D,,
223505,2007,scottish+premiership,t256,,0,0,0,0,0,0,0,-1,256,,,
223505,2007,scottish+premiership,t260,,0,0,0,0,0,0,0,-1,260,,,
223505,2007,scottish+premiership,p4269,21,0,0,0,0,0,0,0,4269,256,G,,
223505,2007,scottish+premiership,p22044,12,0,0,0,0,0,0,0,22044,256,D,,
223505,2007,scottish+premiership,p4263,41,0,0,0,0,0,0,0,4263,256,D,,
223505,2007,scottish+premiership,p42067,44,0,0,0,0,0,0,0,42067,256,D,,
223505,2007,scottish+premiership,p5352,3,0,0,0,0,0,0,0,5352,256,D,,
223505,2007,scottish+premiership,p4325,11,0,0,0,0,0,0,0,4325,256,M,,
223505,2007,scottish+premiership,p11890,18,0,0,0,0,0,0,0,11890,256,M,,
223505,2007,scottish+premiership,p108261,8,0,0,0,0,0,0,0,108261,256,M,,
