223130,2007,scottish+premiership,7481812,0,21583,20,0.0,1.0,,,,DaMarcus Beasley,<b>DaMarcus Beasley</b><br>Goal,Goal
223226,2007,scottish+premiership,7468536,0,7735,3,1.0,0.0,,,,David Weir,<b>David Weir</b><br>Goal,Goal
223226,2007,scottish+premiership,7468544,0,5939,27,1.0,0.0,,,,Lee McCulloch,<b>Lee McCulloch</b><br>Goal,Goal
223480,2007,scottish+premiership,7473238,0,27736,2,0.1787,0.36,,,,Alan Hutton,<b>Alan Hutton</b><br>Shot Off Target,Shot Off Target
223480,2007,scottish+premiership,7473257,0,28541,24,0.025,0.56,,,,Carlos Jimenez Cuellar,<b>Carlos Jimenez Cuellar</b><br>Shot On Target,Shot On Target
223480,2007,scottish+premiership,7473278,0,69178,6,0.2153,0.36,,,,Barry Ferguson,<b>Barry Ferguson</b><br>Shot On Target,Shot On Target
223480,2007,scottish+premiership,7473279,0,69178,6,0.2153,0.36,,,,Barry Ferguson,<b>Barry Ferguson</b><br>Goal,Goal
223480,2007,scottish+premiership,7473282,0,4213,9,0.025,0.43999999999999995,,,,Kris Boyd,<b>Kris Boyd</b><br>Shot Off Target,Shot Off Target
223480,2007,scottish+premiership,7473313,0,4213,9,0.1787,0.36,,,,Kris Boyd,<b>Kris Boyd</b><br>Shot On Target,Shot On Target
223480,2007,scottish+premiership,7473316,0,28541,24,0.025,0.43999999999999995,,,,Carlos Jimenez Cuellar,<b>Carlos Jimenez Cuellar</b><br>Shot Off Target,Shot Off Target
223480,2007,scottish+premiership,7473320,0,6944,19,0.915,0.5,,,,Dennis Wyness,<b>Dennis Wyness</b><br>Shot On Target,Shot On Target
223480,2007,scottish+premiership,7473335,0,21583,20,0.12915,0.7,,,,DaMarcus Beasley,<b>DaMarcus Beasley</b><br>Shot On Target,Shot On Target
223480,2007,scottish+premiership,7473338,0,69178,6,0.1787,0.64,,,,Barry Ferguson,<b>Barry Ferguson</b><br>Shot On Target,Shot On Target
223480,2007,scottish+premiership,7473342,0,5939,27,0.12915,0.5,,,,Lee McCulloch,<b>Lee McCulloch</b><br>Shot On Target,Shot On Target
223480,2007,scottish+premiership,7473346,0,28541,24,0.085,0.5,,,,Carlos Jimenez Cuellar,<b>Carlos Jimenez Cuellar</b><br>Shot On Target,Shot On Target
223480,2007,scottish+premiership,7473376,0,69178,6,0.3275,0.36,,,,Barry Ferguson,<b>Barry Ferguson</b><br>Free Kick,Free Kick
223480,2007,scottish+premiership,7473377,0,69178,6,0.1787,0.36,,,,Barry Ferguson,<b>Barry Ferguson</b><br>Shot On Target,Shot On Target
223480,2007,scottish+premiership,7473390,0,7013,10,0.1787,0.36,,,,Nacho Novo,<b>Nacho Novo</b><br>Shot On Target,Shot On Target
223480,2007,scottish+premiership,7473391,0,7013,10,0.1787,0.36,,,,Nacho Novo,<b>Nacho Novo</b><br>Goal,Goal
223480,2007,scottish+premiership,7473403,0,21839,10,0.6725,0.36,,,,Richard Hart,<b>Richard Hart</b><br>Free Kick,Free Kick
223480,2007,scottish+premiership,7473404,0,21839,10,0.7847,0.36,,,,Richard Hart,<b>Richard Hart</b><br>Shot On Target,Shot On Target
223480,2007,scottish+premiership,7473412,0,5939,27,0.1787,0.36,,,,Lee McCulloch,<b>Lee McCulloch</b><br>Shot On Target,Shot On Target
223480,2007,scottish+premiership,7473415,0,69178,6,0.1787,0.36,,,,Barry Ferguson,<b>Barry Ferguson</b><br>Shot Off Target,Shot Off Target
223480,2007,scottish+premiership,7473417,0,21839,10,0.8407,0.64,,,,Richard Hart,<b>Richard Hart</b><br>Shot On Target,Shot On Target
223480,2007,scottish+premiership,7473422,0,5939,27,0.085,0.56,,,,Lee McCulloch,<b>Lee McCulloch</b><br>Shot Off Target,Shot Off Target
223480,2007,scottish+premiership,7473434,0,69178,6,0.085,0.7,,,,Barry Ferguson,<b>Barry Ferguson</b><br>Shot On Target,Shot On Target
223480,2007,scottish+premiership,7473435,0,69178,6,0.085,0.7,,,,Barry Ferguson,<b>Barry Ferguson</b><br>Goal,Goal
223481,2007,scottish+premiership,7473612,0,4681,16,0.1593,0.36,,,,Lee Miller,<b>Lee Miller</b><br>Shot Off Target,Shot Off Target
223481,2007,scottish+premiership,7473756,0,45676,12,0.915,0.5,,,,David Robertson,<b>David Robertson</b><br>Shot On Target,Shot On Target
223481,2007,scottish+premiership,7473784,0,32637,15,0.94835,0.3,,,,Craig Conway,<b>Craig Conway</b><br>Shot Off Target,Shot Off Target
223481,2007,scottish+premiership,7473807,0,4392,8,0.3275,0.36,,,,Barry Nicholson,<b>Barry Nicholson</b><br>Free Kick,Free Kick
223481,2007,scottish+premiership,7473808,0,4392,8,0.2153,0.36,,,,Barry Nicholson,<b>Barry Nicholson</b><br>Shot On Target,Shot On Target
223481,2007,scottish+premiership,7473821,0,45676,12,0.9225,0.5,,,,David Robertson,<b>David Robertson</b><br>Shot Off Target,Shot Off Target
223481,2007,scottish+premiership,7473959,0,24770,2,0.8213,0.64,,,,Sean Dillon,<b>Sean Dillon</b><br>Shot Off Target,Shot Off Target
223481,2007,scottish+premiership,7473984,0,45676,12,0.8213,0.64,,,,David Robertson,<b>David Robertson</b><br>Shot Off Target,Shot Off Target
223481,2007,scottish+premiership,7474004,0,4392,8,0.085,0.5,,,,Barry Nicholson,<b>Barry Nicholson</b><br>Shot On Target,Shot On Target
223481,2007,scottish+premiership,7474244,0,6948,11,0.915,0.36,,,,Barry Robson,<b>Barry Robson</b><br>Shot Off Target,Shot Off Target
223481,2007,scottish+premiership,7474381,0,21834,10,0.8407,0.64,,,,Noel Hunt,<b>Noel Hunt</b><br>Shot On Target,Shot On Target
223481,2007,scottish+premiership,7474495,0,45676,12,0.975,0.56,,,,David Robertson,<b>David Robertson</b><br>Shot On Target,Shot On Target
223481,2007,scottish+premiership,7474497,0,45676,12,0.975,0.56,,,,David Robertson,<b>David Robertson</b><br>Goal,Goal
223482,2007,scottish+premiership,7473536,0,102714,28,0.87085,0.5,,,,Fabian Rodrigo Blengio Yantorno,<b>Fabian Rodrigo Blengio Yantorno</b><br>Shot On Target,Shot On Target
223482,2007,scottish+premiership,7473555,0,43165,7,0.1787,0.36,,,,Pedro Moutinho,<b>Pedro Moutinho</b><br>Shot On Target,Shot On Target
