393332,2014,french+ligue+1,22558589,0,84854,9,0.896,0.577,,,,Andre-Pierre Gignac,<b>Andre-Pierre Gignac</b><br>Shot On Target,Shot On Target
393332,2014,french+ligue+1,22558624,0,156898,14,0.745,0.655,,,,Florian Thauvin,<b>Florian Thauvin</b><br>Shot Off Target,Shot Off Target
393332,2014,french+ligue+1,22558818,0,122119,7,0.046,0.22099999999999997,,,,Floyd Ayite,<b>Floyd Ayite</b><br>Shot Off Target,Shot Off Target
393332,2014,french+ligue+1,22558862,0,111320,10,0.268,0.544,,,,Ryad Boudebouz,<b>Ryad Boudebouz</b><br>Shot Off Target,Shot Off Target
393332,2014,french+ligue+1,22558867,0,84877,17,0.917,0.312,,,,Dimitri Payet,<b>Dimitri Payet</b><br>Goal,Goal
393332,2014,french+ligue+1,22559026,0,85071,28,0.248,0.5469999999999999,,,,Ga&#235;l Danic,<b>Ga&#235;l Danic</b><br>Shot Off Target,Shot Off Target
393332,2014,french+ligue+1,22559087,0,100645,19,0.09,0.648,,,,Giovanni Sio,<b>Giovanni Sio</b><br>Shot Off Target,Shot Off Target
393332,2014,french+ligue+1,22559118,0,104030,10,0.889,0.565,,,,Andre Ayew,<b>Andre Ayew</b><br>Shot Off Target,Shot Off Target
393332,2014,french+ligue+1,22559194,0,84854,9,0.734,0.691,,,,Andre-Pierre Gignac,<b>Andre-Pierre Gignac</b><br>Shot Off Target,Shot Off Target
393332,2014,french+ligue+1,22559269,0,84854,9,0.767,0.271,,,,Andre-Pierre Gignac,<b>Andre-Pierre Gignac</b><br>Shot Blocked,Shot Blocked
393332,2014,french+ligue+1,22559271,0,84877,17,0.774,0.645,,,,Dimitri Payet,<b>Dimitri Payet</b><br>Shot On Target,Shot On Target
393332,2014,french+ligue+1,22559802,0,121592,3,0.92,0.404,,,,Nicolas N'Koulou,<b>Nicolas N'Koulou</b><br>Shot On Target,Shot On Target
393332,2014,french+ligue+1,22559504,0,84852,15,0.746,0.255,,,,J&#233;r&#233;my Morel,<b>J&#233;r&#233;my Morel</b><br>Shot Off Target,Shot Off Target
393332,2014,french+ligue+1,22559521,0,180573,33,0.863,0.388,,,,Alexander Djiku,<b>Alexander Djiku</b><br>Own Goal,Own Goal
393332,2014,french+ligue+1,22560495,0,156898,14,0.906,0.456,,,,Florian Thauvin,<b>Florian Thauvin</b><br>Shot Off Target,Shot Off Target
393332,2014,french+ligue+1,22560591,0,111320,10,0.213,0.688,,,,Ryad Boudebouz,<b>Ryad Boudebouz</b><br>Shot Blocked,Shot Blocked
393332,2014,french+ligue+1,22560656,0,84854,9,0.859,0.304,,,,Andre-Pierre Gignac,<b>Andre-Pierre Gignac</b><br>Shot Blocked,Shot Blocked
393332,2014,french+ligue+1,22560658,0,121958,15,0.248,0.6619999999999999,,,,Julian Palmieri,<b>Julian Palmieri</b><br>Shot Blocked,Shot Blocked
393332,2014,french+ligue+1,22560715,0,104030,10,0.898,0.455,,,,Andre Ayew,<b>Andre Ayew</b><br>Shot Off Target,Shot Off Target
393332,2014,french+ligue+1,22560750,0,150040,11,0.772,0.571,,,,Romain Alessandrini,<b>Romain Alessandrini</b><br>Shot Off Target,Shot Off Target
393332,2014,french+ligue+1,22560891,0,111320,10,0.186,0.31499999999999995,,,,Ryad Boudebouz,<b>Ryad Boudebouz</b><br>Shot On Target,Shot On Target
393332,2014,french+ligue+1,22561011,0,156479,22,0.859,0.399,,,,Michy Batshuayi,<b>Michy Batshuayi</b><br>Shot Blocked,Shot Blocked
393332,2014,french+ligue+1,22561317,0,104030,10,0.771,0.436,,,,Andre Ayew,<b>Andre Ayew</b><br>Shot Off Target,Shot Off Target
393332,2014,french+ligue+1,22561334,0,159263,7,0.906,0.615,,,,Lucas Ocampos,<b>Lucas Ocampos</b><br>Goal,Goal
393333,2014,french+ligue+1,22558510,0,112105,17,0.032,0.665,,,,Aldo Angoula,<b>Aldo Angoula</b><br>Shot Off Target,Shot Off Target
393333,2014,french+ligue+1,22558762,0,173266,7,0.222,0.35,,,,Adrien Thomasson,<b>Adrien Thomasson</b><br>Shot On Target,Shot On Target
393333,2014,french+ligue+1,22558793,0,179599,27,0.132,0.472,,,,Clarck Nsikulu,<b>Clarck Nsikulu</b><br>Shot Off Target,Shot Off Target
393333,2014,french+ligue+1,22558858,0,129342,20,0.857,0.765,,,,Herve Bazile,<b>Herve Bazile</b><br>Shot On Target,Shot On Target
393333,2014,french+ligue+1,22578196,0,122988,11,0.863,0.256,,,,Bengali-Fod&#233; Koita,<b>Bengali-Fod&#233; Koita</b><br>Shot Off Target,Shot Off Target
393333,2014,french+ligue+1,22558861,0,173266,7,0.103,0.6739999999999999,,,,Adrien Thomasson,<b>Adrien Thomasson</b><br>Shot On Target,Shot On Target
