393332,2014,french+ligue+1,176,6AAEC3,Marseille,173,0000bf,Bastia
393333,2014,french+ligue+1,2927,0000bf,Caen,11058,ff81c1,Evian Thonon Gaillard
393334,2014,french+ligue+1,178,009f00,St Etienne,171,ef2f24,Guingamp
393335,2014,french+ligue+1,177,8C3140,Metz,166,ef2f24,Lille
393336,2014,french+ligue+1,169,ef2f24,Stade Rennes,167,0000bf,Lyon
393337,2014,french+ligue+1,273,ff4a00,Lorient,174,00003e,AS Monaco
393338,2014,french+ligue+1,159,00003e,Bordeaux,274,0000bf,Montpellier
393339,2014,french+ligue+1,175,E91514,Lens,165,ffff00,Nantes
393340,2014,french+ligue+1,179,6000bf,Toulouse,2502,C60000,Nice
393341,2014,french+ligue+1,160,000040,Paris Saint-Germain ,3243,ef2f24,Stade de Reims
393342,2014,french+ligue+1,167,0000bf,Lyon,159,00003e,Bordeaux
393343,2014,french+ligue+1,173,0000bf,Bastia,2927,C60000,Caen
393344,2014,french+ligue+1,2502,C60000,Nice,175,1a1a1a,Lens
393345,2014,french+ligue+1,165,ffff00,Nantes,273,ff4a00,Lorient
393346,2014,french+ligue+1,166,ef2f24,Lille,176,6AAEC3,Marseille
393347,2014,french+ligue+1,174,E91514,AS Monaco,177,8C3140,Metz
393348,2014,french+ligue+1,274,0000bf,Montpellier,160,000040,Paris Saint-Germain 
393349,2014,french+ligue+1,3243,ef2f24,Stade de Reims,169,1a1a1a,Stade Rennes
393350,2014,french+ligue+1,11058,ff81c1,Evian Thonon Gaillard,178,009f00,St Etienne
393351,2014,french+ligue+1,171,ef2f24,Guingamp,179,6000bf,Toulouse
393352,2014,french+ligue+1,169,ef2f24,Stade Rennes,173,0000bf,Bastia
393353,2014,french+ligue+1,160,000040,Paris Saint-Germain ,171,ef2f24,Guingamp
393354,2014,french+ligue+1,179,6000bf,Toulouse,166,ef2f24,Lille
393355,2014,french+ligue+1,177,8C3140,Metz,273,ff4a00,Lorient
393356,2014,french+ligue+1,2927,0000bf,Caen,167,1a1a1a,Lyon
393357,2014,french+ligue+1,176,6AAEC3,Marseille,174,E91514,AS Monaco
393358,2014,french+ligue+1,175,E91514,Lens,274,0000bf,Montpellier
393359,2014,french+ligue+1,159,00003e,Bordeaux,165,ffff00,Nantes
393360,2014,french+ligue+1,178,009f00,St Etienne,2502,C60000,Nice
393361,2014,french+ligue+1,11058,ff81c1,Evian Thonon Gaillard,3243,ef2f24,Stade de Reims
393362,2014,french+ligue+1,273,ff4a00,Lorient,159,00003e,Bordeaux
393363,2014,french+ligue+1,2502,C60000,Nice,2927,0000bf,Caen
393364,2014,french+ligue+1,167,0000bf,Lyon,11058,ff81c1,Evian Thonon Gaillard
393365,2014,french+ligue+1,166,ef2f24,Lille,175,1a1a1a,Lens
393366,2014,french+ligue+1,177,8C3140,Metz,176,6AAEC3,Marseille
393367,2014,french+ligue+1,165,ffff00,Nantes,160,000040,Paris Saint-Germain 
393368,2014,french+ligue+1,171,ef2f24,Guingamp,3243,1a1a1a,Stade de Reims
393369,2014,french+ligue+1,274,0000bf,Montpellier,169,ef2f24,Stade Rennes
393370,2014,french+ligue+1,173,0000bf,Bastia,178,009f00,St Etienne
393371,2014,french+ligue+1,174,E91514,AS Monaco,179,6000bf,Toulouse
393372,2014,french+ligue+1,11058,ff81c1,Evian Thonon Gaillard,173,0000bf,Bastia
393373,2014,french+ligue+1,2927,0000bf,Caen,171,ef2f24,Guingamp
393374,2014,french+ligue+1,160,000040,Paris Saint-Germain ,166,ef2f24,Lille
393375,2014,french+ligue+1,176,6AAEC3,Marseille,273,ff4a00,Lorient
393376,2014,french+ligue+1,3243,ef2f24,Stade de Reims,167,0000bf,Lyon
393377,2014,french+ligue+1,159,00003e,Bordeaux,177,8C3140,Metz
393378,2014,french+ligue+1,175,E91514,Lens,174,00003e,AS Monaco
393379,2014,french+ligue+1,178,009f00,St Etienne,274,0000bf,Montpellier
393380,2014,french+ligue+1,179,6000bf,Toulouse,165,ffff00,Nantes
393381,2014,french+ligue+1,169,ef2f24,Stade Rennes,2502,1a1a1a,Nice
393382,2014,french+ligue+1,166,ef2f24,Lille,159,00003e,Bordeaux
393383,2014,french+ligue+1,274,0000bf,Montpellier,2927,C60000,Caen
393384,2014,french+ligue+1,171,ef2f24,Guingamp,11058,ff81c1,Evian Thonon Gaillard
393385,2014,french+ligue+1,177,8C3140,Metz,175,E91514,Lens
393386,2014,french+ligue+1,165,ffff00,Nantes,176,6AAEC3,Marseille
393387,2014,french+ligue+1,2502,C60000,Nice,160,000040,Paris Saint-Germain 
393388,2014,french+ligue+1,173,0000bf,Bastia,3243,ef2f24,Stade de Reims
393389,2014,french+ligue+1,174,E91514,AS Monaco,169,1a1a1a,Stade Rennes
393390,2014,french+ligue+1,167,0000bf,Lyon,178,009f00,St Etienne
393391,2014,french+ligue+1,273,ff4a00,Lorient,179,6000bf,Toulouse
393392,2014,french+ligue+1,167,0000bf,Lyon,173,C8142F,Bastia
393393,2014,french+ligue+1,169,ef2f24,Stade Rennes,171,1a1a1a,Guingamp
393394,2014,french+ligue+1,11058,ff81c1,Evian Thonon Gaillard,166,ef2f24,Lille
393395,2014,french+ligue+1,175,E91514,Lens,273,1a1a1a,Lorient
393396,2014,french+ligue+1,159,00003e,Bordeaux,176,6AAEC3,Marseille
393397,2014,french+ligue+1,160,000040,Paris Saint-Germain ,177,8C3140,Metz
393398,2014,french+ligue+1,2927,0000bf,Caen,174,E91514,AS Monaco
393399,2014,french+ligue+1,179,6000bf,Toulouse,274,0000bf,Montpellier
393400,2014,french+ligue+1,178,009f00,St Etienne,165,ffff00,Nantes
393401,2014,french+ligue+1,3243,ef2f24,Stade de Reims,2502,1a1a1a,Nice
393402,2014,french+ligue+1,274,0000bf,Montpellier,173,C8142F,Bastia
393403,2014,french+ligue+1,165,ffff00,Nantes,2927,0000bf,Caen
393404,2014,french+ligue+1,2502,C60000,Nice,11058,ff81c1,Evian Thonon Gaillard
393405,2014,french+ligue+1,159,00003e,Bordeaux,175,E91514,Lens
393406,2014,french+ligue+1,171,ef2f24,Guingamp,167,0000bf,Lyon
393407,2014,french+ligue+1,176,6AAEC3,Marseille,160,000040,Paris Saint-Germain 
393408,2014,french+ligue+1,166,ef2f24,Lille,3243,1a1a1a,Stade de Reims
393409,2014,french+ligue+1,273,ff4a00,Lorient,169,1a1a1a,Stade Rennes
393410,2014,french+ligue+1,174,E91514,AS Monaco,178,009f00,St Etienne
393411,2014,french+ligue+1,177,8C3140,Metz,179,6000bf,Toulouse
393412,2014,french+ligue+1,179,6000bf,Toulouse,159,00003e,Bordeaux
393413,2014,french+ligue+1,173,0000bf,Bastia,171,ef2f24,Guingamp
393414,2014,french+ligue+1,178,009f00,St Etienne,166,ef2f24,Lille
393415,2014,french+ligue+1,160,000040,Paris Saint-Germain ,273,ff4a00,Lorient
393416,2014,french+ligue+1,175,E91514,Lens,176,6AAEC3,Marseille
393417,2014,french+ligue+1,2927,0000bf,Caen,177,8C3140,Metz
393418,2014,french+ligue+1,3243,ef2f24,Stade de Reims,174,00003e,AS Monaco
393419,2014,french+ligue+1,11058,ff81c1,Evian Thonon Gaillard,274,0000bf,Montpellier
393420,2014,french+ligue+1,169,ef2f24,Stade Rennes,165,ffff00,Nantes
393421,2014,french+ligue+1,167,0000bf,Lyon,2502,C60000,Nice
393422,2014,french+ligue+1,174,E91514,AS Monaco,173,0000bf,Bastia
393423,2014,french+ligue+1,273,ff4a00,Lorient,2927,0000bf,Caen
393424,2014,french+ligue+1,165,ffff00,Nantes,11058,ff81c1,Evian Thonon Gaillard
393425,2014,french+ligue+1,2502,C60000,Nice,171,1a1a1a,Guingamp
393426,2014,french+ligue+1,176,6AAEC3,Marseille,167,0000bf,Lyon
393427,2014,french+ligue+1,159,00003e,Bordeaux,160,C60000,Paris Saint-Germain 
393428,2014,french+ligue+1,274,0000bf,Montpellier,3243,ef2f24,Stade de Reims
393429,2014,french+ligue+1,166,ef2f24,Lille,169,1a1a1a,Stade Rennes
393430,2014,french+ligue+1,177,8C3140,Metz,178,009f00,St Etienne
393431,2014,french+ligue+1,175,E91514,Lens,179,6000bf,Toulouse
393432,2014,french+ligue+1,2927,0000bf,Caen,159,00003e,Bordeaux
393433,2014,french+ligue+1,160,000040,Paris Saint-Germain ,175,E91514,Lens
393434,2014,french+ligue+1,171,ef2f24,Guingamp,166,ffff00,Lille
393435,2014,french+ligue+1,178,009f00,St Etienne,273,ff4a00,Lorient
393436,2014,french+ligue+1,179,6000bf,Toulouse,176,6AAEC3,Marseille
393437,2014,french+ligue+1,169,ef2f24,Stade Rennes,177,8C3140,Metz
393438,2014,french+ligue+1,11058,ff81c1,Evian Thonon Gaillard,174,E91514,AS Monaco
393439,2014,french+ligue+1,167,0000bf,Lyon,274,F7AA25,Montpellier
393440,2014,french+ligue+1,3243,ef2f24,Stade de Reims,165,ffff00,Nantes
393441,2014,french+ligue+1,173,0000bf,Bastia,2502,C60000,Nice
393442,2014,french+ligue+1,273,ff4a00,Lorient,173,0000bf,Bastia
393443,2014,french+ligue+1,176,6AAEC3,Marseille,2927,0000bf,Caen
393444,2014,french+ligue+1,177,8C3140,Metz,11058,ff81c1,Evian Thonon Gaillard
393445,2014,french+ligue+1,165,ffff00,Nantes,171,ef2f24,Guingamp
393446,2014,french+ligue+1,166,ef2f24,Lille,167,0000bf,Lyon
393447,2014,french+ligue+1,274,0000bf,Montpellier,2502,C60000,Nice
393448,2014,french+ligue+1,174,E91514,AS Monaco,160,000040,Paris Saint-Germain 
393449,2014,french+ligue+1,159,00003e,Bordeaux,3243,ef2f24,Stade de Reims
393450,2014,french+ligue+1,175,E91514,Lens,169,1a1a1a,Stade Rennes
393451,2014,french+ligue+1,179,6000bf,Toulouse,178,009f00,St Etienne
393452,2014,french+ligue+1,169,ef2f24,Stade Rennes,159,00003e,Bordeaux
393453,2014,french+ligue+1,2927,0000bf,Caen,175,E91514,Lens
393454,2014,french+ligue+1,173,0000bf,Bastia,166,ef2f24,Lille
393455,2014,french+ligue+1,11058,ff81c1,Evian Thonon Gaillard,273,ff4a00,Lorient
