393332,2014,french+ligue+1,22558589,5,,1,0.896,0.577,176,f,f,f,,Andre-Pierre Gignac,<b>Andre-Pierre Gignac</b> - 5' <br>Shot On Target,"",Shot by Andre-Pierre Gignac,1
393332,2014,french+ligue+1,22558624,6,,1,0.745,0.655,176,f,f,f,,Florian Thauvin,<b>Florian Thauvin</b> - 6' <br>Shot Off Target,"",Shot by Florian Thauvin,1
393332,2014,french+ligue+1,22558818,13,,1,0.046,0.22099999999999997,173,f,f,f,,Floyd Ayite,<b>Floyd Ayite</b> - 13' <br>Shot Off Target,"",Shot by Floyd Ayite,1
393332,2014,french+ligue+1,22558862,13,,1,0.268,0.544,173,f,f,f,,Ryad Boudebouz,<b>Ryad Boudebouz</b> - 13' <br>Shot Off Target,"",Shot by Ryad Boudebouz,1
393332,2014,french+ligue+1,22558867,14,,1,0.917,0.312,176,t,f,f,,Dimitri Payet,<b>Dimitri Payet</b> - 14' <br>Goal,(14'),Shot by Dimitri Payet,1
393332,2014,french+ligue+1,22559026,20,,1,0.248,0.5469999999999999,173,f,f,f,,Ga&#235;l Danic,<b>Ga&#235;l Danic</b> - 20' <br>Shot Off Target,"",Shot by GaÃ«l Danic,1
393332,2014,french+ligue+1,22559087,21,,1,0.09,0.648,173,f,f,f,,Giovanni Sio,<b>Giovanni Sio</b> - 21' <br>Shot Off Target,"",Shot by Giovanni Sio,1
393332,2014,french+ligue+1,22559118,23,,1,0.889,0.565,176,f,f,f,,Andre Ayew,<b>Andre Ayew</b> - 23' <br>Shot Off Target,"",Shot by Andre Ayew,1
393332,2014,french+ligue+1,22559194,26,,1,0.734,0.691,176,f,f,f,,Andre-Pierre Gignac,<b>Andre-Pierre Gignac</b> - 26' <br>Shot Off Target,"",Shot by Andre-Pierre Gignac,1
393332,2014,french+ligue+1,22559269,28,,1,0.767,0.271,176,f,f,f,,Andre-Pierre Gignac,<b>Andre-Pierre Gignac</b> - 28' <br>Shot Blocked,"",Shot by Andre-Pierre Gignac,1
393332,2014,french+ligue+1,22559271,28,,1,0.774,0.645,176,f,f,f,,Dimitri Payet,<b>Dimitri Payet</b> - 28' <br>Shot On Target,"",Shot by Dimitri Payet,1
393332,2014,french+ligue+1,22559802,33,,1,0.92,0.404,176,f,f,f,,Nicolas N'Koulou,<b>Nicolas N'Koulou</b> - 33' <br>Shot On Target,"",Shot by Nicolas N'Koulou,1
393332,2014,french+ligue+1,22559504,39,,1,0.746,0.255,176,f,f,f,,J&#233;r&#233;my Morel,<b>J&#233;r&#233;my Morel</b> - 39' <br>Shot Off Target,"",Shot by JÃ©rÃ©my Morel,1
393332,2014,french+ligue+1,22559521,39,,1,0.863,0.388,173,t,t,f,,Alexander Djiku,<b>Alexander Djiku</b> - 39' <br>Own Goal,(39' OG),Shot by Alexander Djiku,1
393332,2014,french+ligue+1,22560495,50,,2,0.906,0.456,176,f,f,f,,Florian Thauvin,<b>Florian Thauvin</b> - 50' <br>Shot Off Target,"",Shot by Florian Thauvin,1
393332,2014,french+ligue+1,22560591,56,,2,0.213,0.688,173,f,f,f,,Ryad Boudebouz,<b>Ryad Boudebouz</b> - 56' <br>Shot Blocked,"",Shot by Ryad Boudebouz,1
393332,2014,french+ligue+1,22560656,59,,2,0.859,0.304,176,f,f,f,,Andre-Pierre Gignac,<b>Andre-Pierre Gignac</b> - 59' <br>Shot Blocked,"",Shot by Andre-Pierre Gignac,1
393332,2014,french+ligue+1,22560658,59,,2,0.248,0.6619999999999999,173,f,f,f,,Julian Palmieri,<b>Julian Palmieri</b> - 59' <br>Shot Blocked,"",Shot by Julian Palmieri,1
393332,2014,french+ligue+1,22560715,60,,2,0.898,0.455,176,f,f,f,,Andre Ayew,<b>Andre Ayew</b> - 60' <br>Shot Off Target,"",Shot by Andre Ayew,1
393332,2014,french+ligue+1,22560750,63,,2,0.772,0.571,176,f,f,f,,Romain Alessandrini,<b>Romain Alessandrini</b> - 63' <br>Shot Off Target,"",Shot by Romain Alessandrini,1
393332,2014,french+ligue+1,22560891,65,,2,0.186,0.31499999999999995,173,f,f,f,,Ryad Boudebouz,<b>Ryad Boudebouz</b> - 65' <br>Shot On Target,"",Shot by Ryad Boudebouz,1
393332,2014,french+ligue+1,22561011,73,,2,0.859,0.399,176,f,f,f,,Michy Batshuayi,<b>Michy Batshuayi</b> - 73' <br>Shot Blocked,"",Shot by Michy Batshuayi,1
393332,2014,french+ligue+1,22561317,88,,2,0.771,0.436,176,f,f,f,,Andre Ayew,<b>Andre Ayew</b> - 88' <br>Shot Off Target,"",Shot by Andre Ayew,1
393332,2014,french+ligue+1,22561334,89,,2,0.906,0.615,176,t,f,f,,Lucas Ocampos,<b>Lucas Ocampos</b> - 89' <br>Goal,(89'),Shot by Lucas Ocampos,1
393333,2014,french+ligue+1,22558510,2,,1,0.032,0.665,11058,f,f,f,,Aldo Angoula,<b>Aldo Angoula</b> - 2' <br>Shot Off Target,"",Shot by Aldo Angoula,1
393333,2014,french+ligue+1,22558762,11,,1,0.222,0.35,11058,f,f,f,,Adrien Thomasson,<b>Adrien Thomasson</b> - 11' <br>Shot On Target,"",Shot by Adrien Thomasson,1
393333,2014,french+ligue+1,22558793,13,,1,0.132,0.472,11058,f,f,f,,Clarck Nsikulu,<b>Clarck Nsikulu</b> - 13' <br>Shot Off Target,"",Shot by Clarck Nsikulu,1
393333,2014,french+ligue+1,22558858,13,,1,0.857,0.765,2927,f,f,f,,Herve Bazile,<b>Herve Bazile</b> - 13' <br>Shot On Target,"",Shot by Herve Bazile,1
393333,2014,french+ligue+1,22578196,14,,1,0.863,0.256,2927,f,f,f,,Bengali-Fod&#233; Koita,<b>Bengali-Fod&#233; Koita</b> - 14' <br>Shot Off Target,"",Shot by Bengali-FodÃ© Koita,1
393333,2014,french+ligue+1,22558861,15,,1,0.103,0.6739999999999999,11058,f,f,f,,Adrien Thomasson,<b>Adrien Thomasson</b> - 15' <br>Shot On Target,"",Shot by Adrien Thomasson,1
393333,2014,french+ligue+1,22558961,15,,1,0.034,0.42700000000000005,11058,f,f,f,,Clarck Nsikulu,<b>Clarck Nsikulu</b> - 15' <br>Shot Off Target,"",Shot by Clarck Nsikulu,1
393333,2014,french+ligue+1,22558963,15,,1,.034,.427,11058,f,f,f,,Clarck Nsikulu,<b>Clarck Nsikulu</b> - 15'<br>Shot Off Target,"",Shot by Clarck Nsikulu,2
393333,2014,french+ligue+1,22558991,20,,1,0.098,0.567,11058,f,f,f,,C&#233;dric Cambon,<b>C&#233;dric Cambon</b> - 20' <br>Shot Off Target,"",Shot by CÃ©dric Cambon,1
393333,2014,french+ligue+1,22559014,21,,1,0.852,0.675,2927,f,f,f,,Herve Bazile,<b>Herve Bazile</b> - 21' <br>Shot Blocked,"",Shot by Herve Bazile,1
393333,2014,french+ligue+1,22559016,22,,1,0.923,0.626,2927,f,f,f,,Slovan Privat,<b>Slovan Privat</b> - 22' <br>Shot Off Target,"",Shot by Slovan Privat,1
393333,2014,french+ligue+1,22559143,25,,1,0.933,0.689,2927,f,f,f,,Bengali-Fod&#233; Koita,<b>Bengali-Fod&#233; Koita</b> - 25' <br>Shot On Target,"",Shot by Bengali-FodÃ© Koita,1
393333,2014,french+ligue+1,22559134,25,,1,0.912,0.532,2927,f,f,f,,Emmanuel Imorou,<b>Emmanuel Imorou</b> - 25' <br>Shot Off Target,"",Shot by Emmanuel Imorou,1
393333,2014,french+ligue+1,22559184,27,,1,0.067,0.685,11058,f,f,f,,Clarck Nsikulu,<b>Clarck Nsikulu</b> - 27' <br>Shot On Target,"",Shot by Clarck Nsikulu,1
393333,2014,french+ligue+1,22559330,28,,1,0.1,0.43000000000000005,11058,f,f,f,,C&#233;dric Cambon,<b>C&#233;dric Cambon</b> - 28' <br>Shot Off Target,"",Shot by CÃ©dric Cambon,1
393333,2014,french+ligue+1,22559186,28,,1,0.222,0.754,11058,f,f,f,,Adrien Thomasson,<b>Adrien Thomasson</b> - 28' <br>Shot On Target,"",Shot by Adrien Thomasson,1
393333,2014,french+ligue+1,22559261,31,,1,0.076,0.554,11058,f,f,f,,Gilles Sunu,<b>Gilles Sunu</b> - 31' <br>Shot Off Target,"",Shot by Gilles Sunu,1
393333,2014,french+ligue+1,22559382,34,,1,0.92,0.554,2927,f,f,f,,Slovan Privat,<b>Slovan Privat</b> - 34' <br>Shot Off Target,"",Shot by Slovan Privat,1
393333,2014,french+ligue+1,22559385,35,,1,0.9390000000000001,0.664,2927,f,f,f,,Nicolas Seube,<b>Nicolas Seube</b> - 35' <br>Shot Off Target,"",Shot by Nicolas Seube,1
