237468,2008,liga+profesional+boliviana,t2687,,0,0,0,0,0,0,0,-1,2687,,,
237468,2008,liga+profesional+boliviana,t6051,,0,0,0,0,0,0,0,-1,6051,,,
237468,2008,liga+profesional+boliviana,p103032,,0,0,0,0,0,0,0,103032,2687,G,,
237468,2008,liga+profesional+boliviana,p74242,,0,0,0,0,0,0,0,74242,2687,D,,
237468,2008,liga+profesional+boliviana,p74287,,0,0,0,0,0,0,0,74287,2687,M,,
237468,2008,liga+profesional+boliviana,p68644,,0,0,0,0,0,0,0,68644,2687,M,,
237468,2008,liga+profesional+boliviana,p74151,,0,0,0,0,0,0,0,74151,2687,F,,
237468,2008,liga+profesional+boliviana,p97052,,0,0,0,0,0,0,0,97052,6051,D,,
237468,2008,liga+profesional+boliviana,p74204,,0,0,0,0,0,0,0,74204,6051,D,,
237468,2008,liga+profesional+boliviana,p74220,,0,0,0,0,0,0,0,74220,6051,D,,
237468,2008,liga+profesional+boliviana,p84106,,0,0,0,0,0,0,0,84106,6051,D,,
237468,2008,liga+profesional+boliviana,p74044,,0,0,0,0,0,0,0,74044,6051,M,,
237468,2008,liga+profesional+boliviana,p74276,,0,0,0,0,0,0,0,74276,2687,D,,
237468,2008,liga+profesional+boliviana,p71159,,0,0,0,0,0,0,0,71159,2687,M,,
237468,2008,liga+profesional+boliviana,p73985,,0,0,0,0,0,0,0,73985,2687,M,,
237468,2008,liga+profesional+boliviana,p116435,,0,0,0,0,0,0,0,116435,2687,M,,
237468,2008,liga+profesional+boliviana,p96878,,0,0,0,0,0,0,0,96878,2687,M,,
237468,2008,liga+profesional+boliviana,p74214,,0,0,0,0,0,0,0,74214,2687,M,,
237468,2008,liga+profesional+boliviana,p74328,,0,0,0,0,0,0,0,74328,6051,G,,
237468,2008,liga+profesional+boliviana,p97050,,0,0,0,0,0,0,0,97050,6051,D,,
237468,2008,liga+profesional+boliviana,p80062,,0,0,0,0,0,0,0,80062,6051,D,,
237468,2008,liga+profesional+boliviana,p77057,,0,0,0,0,0,0,0,77057,6051,M,,
237468,2008,liga+profesional+boliviana,p3073,,0,0,0,0,0,0,0,3073,6051,M,,
237468,2008,liga+profesional+boliviana,p109161,,0,0,0,0,0,0,0,109161,6051,F,,
237468,2008,liga+profesional+boliviana,p116451,,0,0,0,0,0,0,0,116451,2687,F,,
237469,2008,liga+profesional+boliviana,t6052,,0,0,0,0,0,0,0,-1,6052,,,
237469,2008,liga+profesional+boliviana,t6047,,0,0,0,0,0,0,0,-1,6047,,,
237469,2008,liga+profesional+boliviana,p74001,,0,0,0,0,0,0,0,74001,6052,G,,
237469,2008,liga+profesional+boliviana,p72516,,0,0,0,0,0,0,0,72516,6052,D,,
237469,2008,liga+profesional+boliviana,p76714,,0,0,0,0,0,0,0,76714,6052,D,,
237469,2008,liga+profesional+boliviana,p77242,,0,0,0,0,0,0,0,77242,6052,D,,
237469,2008,liga+profesional+boliviana,p83615,,0,0,0,0,0,0,0,83615,6052,M,,
237469,2008,liga+profesional+boliviana,p74249,,0,0,0,0,0,0,0,74249,6052,M,,
237469,2008,liga+profesional+boliviana,p74025,,0,0,0,0,0,0,0,74025,6052,M,,
237469,2008,liga+profesional+boliviana,p74252,,0,0,0,0,0,0,0,74252,6052,M,,
237469,2008,liga+profesional+boliviana,p75995,,0,0,0,0,0,0,0,75995,6052,F,,
237469,2008,liga+profesional+boliviana,p104741,,0,0,0,0,0,0,0,104741,6052,F,,
237469,2008,liga+profesional+boliviana,p76962,,0,0,0,0,0,0,0,76962,6052,F,,
237469,2008,liga+profesional+boliviana,p74185,,0,0,0,0,0,0,0,74185,6047,G,,
237469,2008,liga+profesional+boliviana,p97043,,0,0,0,0,0,0,0,97043,6047,D,,
237469,2008,liga+profesional+boliviana,p103879,,0,0,0,0,0,0,0,103879,6047,D,,
237469,2008,liga+profesional+boliviana,p68640,,0,0,0,0,0,0,0,68640,6047,D,,
237469,2008,liga+profesional+boliviana,p67288,,0,0,0,0,0,0,0,67288,6047,D,,
237469,2008,liga+profesional+boliviana,p74011,,0,0,0,0,0,0,0,74011,6047,D,,
237469,2008,liga+profesional+boliviana,p97045,,0,0,0,0,0,0,0,97045,6047,M,,
237469,2008,liga+profesional+boliviana,p39735,,0,0,0,0,0,0,0,39735,6047,M,,
237469,2008,liga+profesional+boliviana,p103816,,0,0,0,0,0,0,0,103816,6047,F,,
237469,2008,liga+profesional+boliviana,p67258,,0,0,0,0,0,0,0,67258,6047,F,,
237469,2008,liga+profesional+boliviana,p116384,,0,0,0,0,0,0,0,116384,6047,F,,
237469,2008,liga+profesional+boliviana,p74172,,0,0,0,0,0,0,0,74172,6052,F,,
237470,2008,liga+profesional+boliviana,t6149,,0,0,0,0,0,0,0,-1,6149,,,
237470,2008,liga+profesional+boliviana,t2681,,0,0,0,0,0,0,0,-1,2681,,,
237470,2008,liga+profesional+boliviana,p74265,,0,0,0,0,0,0,0,74265,6149,G,,
237470,2008,liga+profesional+boliviana,p103955,,0,0,0,0,0,0,0,103955,6149,D,,
237470,2008,liga+profesional+boliviana,p116438,,0,0,0,0,0,0,0,116438,6149,D,,
237470,2008,liga+profesional+boliviana,p77383,,0,0,0,0,0,0,0,77383,6149,D,,
237470,2008,liga+profesional+boliviana,p74207,,0,0,0,0,0,0,0,74207,6149,M,,
237470,2008,liga+profesional+boliviana,p74015,,0,0,0,0,0,0,0,74015,6149,M,,
237470,2008,liga+profesional+boliviana,p76965,,0,0,0,0,0,0,0,76965,6149,M,,
237470,2008,liga+profesional+boliviana,p74129,,0,0,0,0,0,0,0,74129,6149,M,,
237470,2008,liga+profesional+boliviana,p74156,,0,0,0,0,0,0,0,74156,6149,M,,
237470,2008,liga+profesional+boliviana,p101602,,0,0,0,0,0,0,0,101602,6149,M,,
237470,2008,liga+profesional+boliviana,p86012,,0,0,0,0,0,0,0,86012,6149,F,,
237470,2008,liga+profesional+boliviana,p68639,,0,0,0,0,0,0,0,68639,2681,D,,
237470,2008,liga+profesional+boliviana,p97036,,0,0,0,0,0,0,0,97036,2681,D,,
237470,2008,liga+profesional+boliviana,p112946,,0,0,0,0,0,0,0,112946,2681,D,,
237470,2008,liga+profesional+boliviana,p74024,,0,0,0,0,0,0,0,74024,2681,D,,
237470,2008,liga+profesional+boliviana,p116387,,0,0,0,0,0,0,0,116387,2681,M,,
237470,2008,liga+profesional+boliviana,p67267,,0,0,0,0,0,0,0,67267,2681,M,,
237470,2008,liga+profesional+boliviana,p103316,,0,0,0,0,0,0,0,103316,2681,M,,
237470,2008,liga+profesional+boliviana,p76960,,0,0,0,0,0,0,0,76960,2681,M,,
237470,2008,liga+profesional+boliviana,p68647,,0,0,0,0,0,0,0,68647,2681,M,,
237470,2008,liga+profesional+boliviana,p116386,,0,0,0,0,0,0,0,116386,2681,F,,
237470,2008,liga+profesional+boliviana,p2702,,0,0,0,0,0,0,0,2702,2681,G,,
237471,2008,liga+profesional+boliviana,t9497,,0,0,0,0,0,0,0,-1,9497,,,
237471,2008,liga+profesional+boliviana,t6046,,0,0,0,0,0,0,0,-1,6046,,,
237471,2008,liga+profesional+boliviana,p116488,,0,0,0,0,0,0,0,116488,9497,G,,
237471,2008,liga+profesional+boliviana,p116489,,0,0,0,0,0,0,0,116489,9497,D,,
237471,2008,liga+profesional+boliviana,p87617,,0,0,0,0,0,0,0,87617,9497,D,,
237471,2008,liga+profesional+boliviana,p116490,,0,0,0,0,0,0,0,116490,9497,D,,
237471,2008,liga+profesional+boliviana,p116491,,0,0,0,0,0,0,0,116491,9497,M,,
237471,2008,liga+profesional+boliviana,p74018,,0,0,0,0,0,0,0,74018,9497,M,,
237471,2008,liga+profesional+boliviana,p74340,,0,0,0,0,0,0,0,74340,9497,M,,
237471,2008,liga+profesional+boliviana,p74022,,0,0,0,0,0,0,0,74022,9497,M,,
237471,2008,liga+profesional+boliviana,p72279,,0,0,0,0,0,0,0,72279,9497,F,,
237471,2008,liga+profesional+boliviana,p116492,,0,0,0,0,0,0,0,116492,9497,F,,
237471,2008,liga+profesional+boliviana,p97077,,0,0,0,0,0,0,0,97077,6046,G,,
237471,2008,liga+profesional+boliviana,p103159,,0,0,0,0,0,0,0,103159,6046,D,,
237471,2008,liga+profesional+boliviana,p74237,,0,0,0,0,0,0,0,74237,6046,D,,
237471,2008,liga+profesional+boliviana,p73983,,0,0,0,0,0,0,0,73983,6046,D,,
237471,2008,liga+profesional+boliviana,p77384,,0,0,0,0,0,0,0,77384,6046,D,,
237471,2008,liga+profesional+boliviana,p83601,,0,0,0,0,0,0,0,83601,6046,D,,
237471,2008,liga+profesional+boliviana,p74064,,0,0,0,0,0,0,0,74064,6046,M,,
237471,2008,liga+profesional+boliviana,p73992,,0,0,0,0,0,0,0,73992,6046,M,,
237471,2008,liga+profesional+boliviana,p83623,,0,0,0,0,0,0,0,83623,6046,F,,
237471,2008,liga+profesional+boliviana,p98029,,0,0,0,0,0,0,0,98029,6046,F,,
237471,2008,liga+profesional+boliviana,p111333,,0,0,0,0,0,0,0,111333,6046,F,,
237471,2008,liga+profesional+boliviana,p74040,,0,0,0,0,0,0,0,74040,9497,M,,
237471,2008,liga+profesional+boliviana,p77057,,0,0,0,0,0,0,0,77057,6046,M,,
237471,2008,liga+profesional+boliviana,p76255,,0,0,0,0,0,0,0,76255,9497,M,,
237471,2008,liga+profesional+boliviana,p116528,,0,0,0,0,0,0,0,116528,9497,M,,
237471,2008,liga+profesional+boliviana,p105642,,0,0,0,0,0,0,0,105642,6046,M,,
237471,2008,liga+profesional+boliviana,p74127,,0,0,0,0,0,0,0,74127,6046,M,,
237472,2008,liga+profesional+boliviana,t6054,,0,0,0,0,0,0,0,-1,6054,,,
237472,2008,liga+profesional+boliviana,t7544,,0,0,0,0,0,0,0,-1,7544,,,
237472,2008,liga+profesional+boliviana,p87884,,0,0,0,0,0,0,0,87884,6054,G,,
237472,2008,liga+profesional+boliviana,p74341,,0,0,0,0,0,0,0,74341,6054,D,,
237472,2008,liga+profesional+boliviana,p83656,,0,0,0,0,0,0,0,83656,6054,D,,
237472,2008,liga+profesional+boliviana,p116497,,0,0,0,0,0,0,0,116497,6054,D,,
237472,2008,liga+profesional+boliviana,p103317,,0,0,0,0,0,0,0,103317,6054,D,,
237472,2008,liga+profesional+boliviana,p116498,,0,0,0,0,0,0,0,116498,6054,M,,
237472,2008,liga+profesional+boliviana,p116499,,0,0,0,0,0,0,0,116499,6054,M,,
237472,2008,liga+profesional+boliviana,p74339,,0,0,0,0,0,0,0,74339,6054,M,,
237472,2008,liga+profesional+boliviana,p83653,,0,0,0,0,0,0,0,83653,6054,F,,
237472,2008,liga+profesional+boliviana,p85512,,0,0,0,0,0,0,0,85512,6054,F,,
237472,2008,liga+profesional+boliviana,p101021,,0,0,0,0,0,0,0,101021,6054,F,,
237472,2008,liga+profesional+boliviana,p74000,,0,0,0,0,0,0,0,74000,7544,G,,
237472,2008,liga+profesional+boliviana,p76612,,0,0,0,0,0,0,0,76612,7544,D,,
237472,2008,liga+profesional+boliviana,p74200,,0,0,0,0,0,0,0,74200,7544,D,,
237472,2008,liga+profesional+boliviana,p116501,,0,0,0,0,0,0,0,116501,7544,M,,
237472,2008,liga+profesional+boliviana,p116500,,0,0,0,0,0,0,0,116500,7544,M,,
237472,2008,liga+profesional+boliviana,p97072,,0,0,0,0,0,0,0,97072,7544,M,,
237472,2008,liga+profesional+boliviana,p97074,,0,0,0,0,0,0,0,97074,7544,M,,
237472,2008,liga+profesional+boliviana,p77385,,0,0,0,0,0,0,0,77385,7544,M,,
237472,2008,liga+profesional+boliviana,p74170,,0,0,0,0,0,0,0,74170,7544,M,,
237472,2008,liga+profesional+boliviana,p99176,,0,0,0,0,0,0,0,99176,7544,F,,
237472,2008,liga+profesional+boliviana,p98220,,0,0,0,0,0,0,0,98220,7544,F,,
237473,2008,liga+profesional+boliviana,t2682,,0,0,0,0,0,0,0,-1,2682,,,
237473,2008,liga+profesional+boliviana,t6050,,0,0,0,0,0,0,0,-1,6050,,,
237473,2008,liga+profesional+boliviana,p68637,,0,0,0,0,0,0,0,68637,2682,G,,
237473,2008,liga+profesional+boliviana,p48128,,0,0,0,0,0,0,0,48128,2682,D,,
237473,2008,liga+profesional+boliviana,p71156,,0,0,0,0,0,0,0,71156,2682,D,,
237473,2008,liga+profesional+boliviana,p83597,,0,0,0,0,0,0,0,83597,2682,M,,
237473,2008,liga+profesional+boliviana,p84378,,0,0,0,0,0,0,0,84378,2682,M,,
237473,2008,liga+profesional+boliviana,p116442,,0,0,0,0,0,0,0,116442,2682,M,,
237473,2008,liga+profesional+boliviana,p77023,,0,0,0,0,0,0,0,77023,2682,M,,
237473,2008,liga+profesional+boliviana,p116441,,0,0,0,0,0,0,0,116441,2682,M,,
237473,2008,liga+profesional+boliviana,p91555,,0,0,0,0,0,0,0,91555,2682,F,,
237473,2008,liga+profesional+boliviana,p98251,,0,0,0,0,0,0,0,98251,2682,F,,
237473,2008,liga+profesional+boliviana,p97088,,0,0,0,0,0,0,0,97088,2682,F,,
237473,2008,liga+profesional+boliviana,p103418,,0,0,0,0,0,0,0,103418,6050,G,,
237473,2008,liga+profesional+boliviana,p74125,,0,0,0,0,0,0,0,74125,6050,D,,
237473,2008,liga+profesional+boliviana,p103318,,0,0,0,0,0,0,0,103318,6050,D,,
237473,2008,liga+profesional+boliviana,p74154,,0,0,0,0,0,0,0,74154,6050,D,,
237473,2008,liga+profesional+boliviana,p76502,,0,0,0,0,0,0,0,76502,6050,D,,
237473,2008,liga+profesional+boliviana,p103319,,0,0,0,0,0,0,0,103319,6050,M,,
237473,2008,liga+profesional+boliviana,p74343,,0,0,0,0,0,0,0,74343,6050,M,,
237473,2008,liga+profesional+boliviana,p103320,,0,0,0,0,0,0,0,103320,6050,M,,
237473,2008,liga+profesional+boliviana,p77301,,0,0,0,0,0,0,0,77301,6050,M,,
237473,2008,liga+profesional+boliviana,p74048,,0,0,0,0,0,0,0,74048,6050,F,,
237473,2008,liga+profesional+boliviana,p97090,,0,0,0,0,0,0,0,97090,6050,F,,
237474,2008,liga+profesional+boliviana,t6050,,0,0,0,0,0,0,0,-1,6050,,,
