241328,2008,liga+profesional+boliviana,8855964,0,118325,,1.0,0.0,,,,Carlos Castilla,<b>Carlos Castilla</b><br>Goal,Goal
241328,2008,liga+profesional+boliviana,8855967,0,74207,,1.0,0.0,,,,Marcelo Angulo Mendoza,<b>Marcelo Angulo Mendoza</b><br>Penalty - Scored,Penalty - Scored
241329,2008,liga+profesional+boliviana,8855970,0,74215,,0.0,1.0,,,,Miguel Oswaldo Loayza,<b>Miguel Oswaldo Loayza</b><br>Goal,Goal
241329,2008,liga+profesional+boliviana,8855984,0,74024,,1.0,0.0,,,,Jorge Antonio Ortiz,<b>Jorge Antonio Ortiz</b><br>Goal,Goal
241329,2008,liga+profesional+boliviana,8855985,0,74044,,0.0,1.0,,,,Luis Gatty Ribeiro,<b>Luis Gatty Ribeiro</b><br>Goal,Goal
241329,2008,liga+profesional+boliviana,8855986,0,70969,,1.0,0.0,,,,Arnulfo Valentierra,<b>Arnulfo Valentierra</b><br>Goal,Goal
241330,2008,liga+profesional+boliviana,8855989,0,83623,,1.0,0.0,,,,Vladimir Castell&#243;n,<b>Vladimir Castell&#243;n</b><br>Goal,Goal
241330,2008,liga+profesional+boliviana,8855995,0,83543,,1.0,0.0,,,,Aquilino Villalba,<b>Aquilino Villalba</b><br>Goal,Goal
241330,2008,liga+profesional+boliviana,8855999,0,74048,,0.0,1.0,,,,Augusto Andaveris,<b>Augusto Andaveris</b><br>Goal,Goal
241331,2008,liga+profesional+boliviana,8856002,0,83653,,0.0,1.0,,,,Juan Ju&#225;rez,<b>Juan Ju&#225;rez</b><br>Penalty - Scored,Penalty - Scored
241331,2008,liga+profesional+boliviana,8856008,0,97065,,1.0,0.0,,,,Murilho Cazagrande,<b>Murilho Cazagrande</b><br>Goal,Goal
241331,2008,liga+profesional+boliviana,8856010,0,98211,,1.0,0.0,,,,Milton Coimbra,<b>Milton Coimbra</b><br>Goal,Goal
241332,2008,liga+profesional+boliviana,8856014,0,74165,,0.0,1.0,,,,Andr&#233;s Jim&#233;nez,<b>Andr&#233;s Jim&#233;nez</b><br>Goal,Goal
241332,2008,liga+profesional+boliviana,8856016,0,101601,,1.0,0.0,,,,Gualberto Mojica,<b>Gualberto Mojica</b><br>Goal,Goal
241332,2008,liga+profesional+boliviana,8856017,0,98251,,0.0,1.0,,,,Juan Maraude,<b>Juan Maraude</b><br>Goal,Goal
241332,2008,liga+profesional+boliviana,8856018,0,67288,,1.0,0.0,,,,Alejandro Schiaparelli,<b>Alejandro Schiaparelli</b><br>Goal,Goal
241332,2008,liga+profesional+boliviana,8856019,0,101601,,1.0,0.0,,,,Gualberto Mojica,<b>Gualberto Mojica</b><br>Goal,Goal
241332,2008,liga+profesional+boliviana,8856020,0,74002,,1.0,0.0,,,,Oliveira Almeida Anderson,<b>Oliveira Almeida Anderson</b><br>Goal,Goal
241332,2008,liga+profesional+boliviana,8856024,0,98251,,0.0,1.0,,,,Juan Maraude,<b>Juan Maraude</b><br>Goal,Goal
241333,2008,liga+profesional+boliviana,8855863,0,77057,,1.0,0.0,,,,Isidro Ram&#243;n Cand&#237;a,<b>Isidro Ram&#243;n Cand&#237;a</b><br>Goal,Goal
241333,2008,liga+profesional+boliviana,8855864,0,98211,,0.0,1.0,,,,Milton Coimbra,<b>Milton Coimbra</b><br>Goal,Goal
241333,2008,liga+profesional+boliviana,8855866,0,74351,,1.0,0.0,,,,Lu&#237;s Hern&#225;n Sillero,<b>Lu&#237;s Hern&#225;n Sillero</b><br>Goal,Goal
241333,2008,liga+profesional+boliviana,8855869,0,116781,,0.0,1.0,,,,Sebasti&#225;n Molina,<b>Sebasti&#225;n Molina</b><br>Goal,Goal
241333,2008,liga+profesional+boliviana,8855870,0,74337,,1.0,0.0,,,,Ronald Gallegos,<b>Ronald Gallegos</b><br>Goal,Goal
241334,2008,liga+profesional+boliviana,8855881,0,83615,,1.0,0.0,,,,&#193;lex Da Rosa,<b>&#193;lex Da Rosa</b><br>Goal,Goal
241334,2008,liga+profesional+boliviana,8855882,0,70969,,0.0,1.0,,,,Arnulfo Valentierra,<b>Arnulfo Valentierra</b><br>Goal,Goal
241334,2008,liga+profesional+boliviana,8855885,0,74025,,1.0,0.0,,,,Darwin Pe&#241;a,<b>Darwin Pe&#241;a</b><br>Goal,Goal
241334,2008,liga+profesional+boliviana,8855886,0,70969,,0.0,1.0,,,,Arnulfo Valentierra,<b>Arnulfo Valentierra</b><br>Goal,Goal
241334,2008,liga+profesional+boliviana,8855887,0,83615,,1.0,0.0,,,,&#193;lex Da Rosa,<b>&#193;lex Da Rosa</b><br>Goal,Goal
241334,2008,liga+profesional+boliviana,8855888,0,74115,,0.0,1.0,,,,Abraham Faustino Garc&#237;a,<b>Abraham Faustino Garc&#237;a</b><br>Goal,Goal
241334,2008,liga+profesional+boliviana,8855889,0,75995,,1.0,0.0,,,,Luis Cerruti,<b>Luis Cerruti</b><br>Penalty - Scored,Penalty - Scored
241335,2008,liga+profesional+boliviana,8855892,0,77665,,0.0,1.0,,,,Juan Salaberry,<b>Juan Salaberry</b><br>Goal,Goal
241335,2008,liga+profesional+boliviana,8855895,0,74015,,0.0,1.0,,,,Jos&#233; Ch&#225;vez,<b>Jos&#233; Ch&#225;vez</b><br>Goal,Goal
241335,2008,liga+profesional+boliviana,8855896,0,118325,,0.0,1.0,,,,Carlos Castilla,<b>Carlos Castilla</b><br>Goal,Goal
241336,2008,liga+profesional+boliviana,8855899,0,116384,,0.0,1.0,,,,Anderzon Gonzaga,<b>Anderzon Gonzaga</b><br>Goal,Goal
241336,2008,liga+profesional+boliviana,8855901,0,101601,,0.0,1.0,,,,Gualberto Mojica,<b>Gualberto Mojica</b><br>Goal,Goal
241336,2008,liga+profesional+boliviana,8855902,0,83656,,1.0,0.0,,,,Limbert M&#233;ndez,<b>Limbert M&#233;ndez</b><br>Goal,Goal
241336,2008,liga+profesional+boliviana,8855906,0,116498,,1.0,0.0,,,,Ezequiel Arguello,<b>Ezequiel Arguello</b><br>Goal,Goal
241337,2008,liga+profesional+boliviana,8855909,0,98220,,1.0,0.0,,,,Aldo Sanabria,<b>Aldo Sanabria</b><br>Goal,Goal
241337,2008,liga+profesional+boliviana,8855910,0,116682,,0.0,1.0,,,,Santiago Silvera,<b>Santiago Silvera</b><br>Goal,Goal
241337,2008,liga+profesional+boliviana,8855911,0,69927,,0.0,1.0,,,,Ignacio Rol&#243;n,<b>Ignacio Rol&#243;n</b><br>Goal,Goal
241337,2008,liga+profesional+boliviana,8855914,0,74287,,0.0,1.0,,,,Pablo Escobar,<b>Pablo Escobar</b><br>Goal,Goal
241338,2008,liga+profesional+boliviana,8855919,0,83597,,1.0,0.0,,,,Marcelo Aguirre,<b>Marcelo Aguirre</b><br>Goal,Goal
241338,2008,liga+profesional+boliviana,8855920,0,97088,,1.0,0.0,,,,Alcides Pe&#241;a Jimenez,<b>Alcides Pe&#241;a Jimenez</b><br>Goal,Goal
241338,2008,liga+profesional+boliviana,8855921,0,98251,,1.0,0.0,,,,Juan Maraude,<b>Juan Maraude</b><br>Goal,Goal
241339,2008,liga+profesional+boliviana,8855924,0,84081,,1.0,0.0,,,,Marvin Bejarano,<b>Marvin Bejarano</b><br>Goal,Goal
241339,2008,liga+profesional+boliviana,8855925,0,74156,,1.0,0.0,,,,Jaime Robles,<b>Jaime Robles</b><br>Goal,Goal
241339,2008,liga+profesional+boliviana,8855928,0,74156,,1.0,0.0,,,,Jaime Robles,<b>Jaime Robles</b><br>Goal,Goal
241340,2008,liga+profesional+boliviana,8855760,0,104741,,1.0,0.0,,,,Sandro Coelho,<b>Sandro Coelho</b><br>Goal,Goal
241340,2008,liga+profesional+boliviana,8855763,0,83615,,1.0,0.0,,,,&#193;lex Da Rosa,<b>&#193;lex Da Rosa</b><br>Goal,Goal
241340,2008,liga+profesional+boliviana,8855764,0,77385,,0.0,1.0,,,,Antonio Palacios,<b>Antonio Palacios</b><br>Goal,Goal
241341,2008,liga+profesional+boliviana,8855772,0,74287,,1.0,0.0,,,,Pablo Escobar,<b>Pablo Escobar</b><br>Goal,Goal
241342,2008,liga+profesional+boliviana,8855785,0,73992,,1.0,0.0,,,,Edson Zenteno,<b>Edson Zenteno</b><br>Penalty - Scored,Penalty - Scored
241342,2008,liga+profesional+boliviana,8855801,0,74330,,0.0,1.0,,,,Marcelo Antonio Carballo,<b>Marcelo Antonio Carballo</b><br>Goal,Goal
241343,2008,liga+profesional+boliviana,8855810,0,2705,,0.0,1.0,,,,Joaqu&#237;n Botero,<b>Joaqu&#237;n Botero</b><br>Goal,Goal
241343,2008,liga+profesional+boliviana,8855818,0,2705,,0.0,1.0,,,,Joaqu&#237;n Botero,<b>Joaqu&#237;n Botero</b><br>Goal,Goal
241344,2008,liga+profesional+boliviana,8855821,0,74002,,1.0,0.0,,,,Oliveira Almeida Anderson,<b>Oliveira Almeida Anderson</b><br>Goal - Header,Goal - Header
241344,2008,liga+profesional+boliviana,8855822,0,74002,,1.0,0.0,,,,Oliveira Almeida Anderson,<b>Oliveira Almeida Anderson</b><br>Goal,Goal
241344,2008,liga+profesional+boliviana,8855825,0,74351,,0.0,1.0,,,,Lu&#237;s Hern&#225;n Sillero,<b>Lu&#237;s Hern&#225;n Sillero</b><br>Goal - Header,Goal - Header
241344,2008,liga+profesional+boliviana,8855828,0,101601,,1.0,0.0,,,,Gualberto Mojica,<b>Gualberto Mojica</b><br>Goal - Free-kick,Goal - Free-kick
241344,2008,liga+profesional+boliviana,8855829,0,67258,,1.0,0.0,,,,Hern&#225;n Boyero,<b>Hern&#225;n Boyero</b><br>Goal,Goal
241344,2008,liga+profesional+boliviana,8855832,0,74351,,0.0,1.0,,,,Lu&#237;s Hern&#225;n Sillero,<b>Lu&#237;s Hern&#225;n Sillero</b><br>Goal,Goal
241345,2008,liga+profesional+boliviana,8855835,0,112946,,1.0,0.0,,,,Emilio Mart&#237;nez,<b>Emilio Mart&#237;nez</b><br>Goal,Goal
241345,2008,liga+profesional+boliviana,8855838,0,2705,,1.0,0.0,,,,Joaqu&#237;n Botero,<b>Joaqu&#237;n Botero</b><br>Goal,Goal
241345,2008,liga+profesional+boliviana,8855839,0,73992,,0.0,1.0,,,,Edson Zenteno,<b>Edson Zenteno</b><br>Goal,Goal
241345,2008,liga+profesional+boliviana,8855840,0,2705,,1.0,0.0,,,,Joaqu&#237;n Botero,<b>Joaqu&#237;n Botero</b><br>Goal,Goal
241346,2008,liga+profesional+boliviana,8855744,0,74130,,1.0,0.0,,,,Diomedes Pe&#241;a,<b>Diomedes Pe&#241;a</b><br>Penalty - Scored,Penalty - Scored
241346,2008,liga+profesional+boliviana,8855745,0,74048,,1.0,0.0,,,,Augusto Andaveris,<b>Augusto Andaveris</b><br>Goal,Goal
241346,2008,liga+profesional+boliviana,8855748,0,74253,,0.0,1.0,,,,Mauricio Saucedo,<b>Mauricio Saucedo</b><br>Goal,Goal
241346,2008,liga+profesional+boliviana,8855749,0,97090,,1.0,0.0,,,,De Souza,<b>De Souza</b><br>Goal,Goal
241346,2008,liga+profesional+boliviana,8855751,0,74048,,1.0,0.0,,,,Augusto Andaveris,<b>Augusto Andaveris</b><br>Goal - Header,Goal - Header
241346,2008,liga+profesional+boliviana,8855755,0,74070,,1.0,0.0,,,,Carlos Vargas,<b>Carlos Vargas</b><br>Goal - Header,Goal - Header
241346,2008,liga+profesional+boliviana,8855756,0,75995,,0.0,1.0,,,,Luis Cerruti,<b>Luis Cerruti</b><br>Goal,Goal
241347,2008,liga+profesional+boliviana,8855682,0,74351,,1.0,0.0,,,,Lu&#237;s Hern&#225;n Sillero,<b>Lu&#237;s Hern&#225;n Sillero</b><br>Goal,Goal
241347,2008,liga+profesional+boliviana,8855685,0,118325,,0.0,1.0,,,,Carlos Castilla,<b>Carlos Castilla</b><br>Goal,Goal
241348,2008,liga+profesional+boliviana,8855850,0,98211,,1.0,0.0,,,,Milton Coimbra,<b>Milton Coimbra</b><br>Goal,Goal
241348,2008,liga+profesional+boliviana,8855853,0,116528,,1.0,0.0,,,,Roly Sejas,<b>Roly Sejas</b><br>Goal,Goal
