237474,2008,liga+profesional+boliviana,8495403,81,,2,0.0,1.0,6054,t,f,f,,Juan Ju&#225;rez,<b>Juan Ju&#225;rez</b> - 81' <br>Goal,(81'),Shot by Juan JuÃ¡rez,1
237475,2008,liga+profesional+boliviana,8500825,15,,1,0.0,1.0,2681,t,f,f,,Joaqu&#237;n Botero,<b>Joaqu&#237;n Botero</b> - 15' <br>Goal,(15'),Shot by JoaquÃ­n Botero,1
237475,2008,liga+profesional+boliviana,8500824,34,,1,0.0,1.0,2681,t,f,f,,Daner Pachi,<b>Daner Pachi</b> - 34' <br>Goal,(34'),Shot by Daner Pachi,1
237475,2008,liga+profesional+boliviana,8501485,63,,2,1.0,0.0,2687,t,f,f,,Santiago Silvera,<b>Santiago Silvera</b> - 63' <br>Goal,(63'),Shot by Santiago Silvera,1
237475,2008,liga+profesional+boliviana,8501486,83,,2,1.0,0.0,2687,t,f,f,,Limberg Mendez,<b>Limberg Mendez</b> - 83' <br>Goal,(83'),Shot by Limberg Mendez,1
237476,2008,liga+profesional+boliviana,8500827,11,,1,1.0,0.0,6149,t,f,f,,Jos&#233; Ch&#225;vez,<b>Jos&#233; Ch&#225;vez</b> - 11' <br>Goal,(11'),Shot by JosÃ© ChÃ¡vez,1
237476,2008,liga+profesional+boliviana,8500829,58,,2,1.0,0.0,6149,t,f,f,,Gast&#243;n Mealla,<b>Gast&#243;n Mealla</b> - 58' <br>Goal,(58'),Shot by GastÃ³n Mealla,1
237476,2008,liga+profesional+boliviana,8501483,74,,2,1.0,0.0,6149,t,f,f,,Jos&#233; Gary Paz,<b>Jos&#233; Gary Paz</b> - 74' <br>Goal,(74'),Shot by JosÃ© Gary Paz,1
237476,2008,liga+profesional+boliviana,8501484,86,,2,0.0,1.0,0,t,f,f,,Juan Salaberry,<b>Juan Salaberry</b> - 86' <br>Goal,(86'),Shot by Juan Salaberry,1
237477,2008,liga+profesional+boliviana,8502399,57,,2,1.0,0.0,7544,t,f,f,,Richard Uriona,<b>Richard Uriona</b> - 57' <br>Goal,(57'),Shot by Richard Uriona,1
237477,2008,liga+profesional+boliviana,8502392,63,,2,1.0,0.0,7544,t,f,f,,Aldo Sanabria,<b>Aldo Sanabria</b> - 63' <br>Goal,(63'),Shot by Aldo Sanabria,1
237477,2008,liga+profesional+boliviana,8502393,74,,2,1.0,0.0,7544,t,f,f,,Francisco Arguello,<b>Francisco Arguello</b> - 74' <br>Goal,(74'),Shot by Francisco Arguello,1
237477,2008,liga+profesional+boliviana,8502394,82,,2,0.0,1.0,6051,t,f,f,,Alvaro Pintos,<b>Alvaro Pintos</b> - 82' <br>Goal,(82'),Shot by Alvaro Pintos,1
237478,2008,liga+profesional+boliviana,8501482,51,,2,0.0,1.0,6047,t,f,f,,Anderzon Gonzaga,<b>Anderzon Gonzaga</b> - 51' <br>Goal,(51'),Shot by Anderzon Gonzaga,1
237478,2008,liga+profesional+boliviana,8501079,61,,2,1.0,0.0,6046,t,f,f,,Vladimir Castell&#243;n,<b>Vladimir Castell&#243;n</b> - 61' <br>Goal,(61'),Shot by Vladimir CastellÃ³n,1
237479,2008,liga+profesional+boliviana,8501417,12,,1,1.0,0.0,2682,t,f,f,,L&#237;mberg Guti&#233;rrez,<b>L&#237;mberg Guti&#233;rrez</b> - 12' <br>Goal,(12'),Shot by LÃ­mberg GutiÃ©rrez,1
237479,2008,liga+profesional+boliviana,8501425,67,,2,1.0,0.0,2682,t,f,f,,Robson da Silva,<b>Robson da Silva</b> - 67' <br>Goal,(67'),Shot by Robson da Silva,1
237479,2008,liga+profesional+boliviana,8501398,73,,2,1.0,0.0,2682,t,f,f,,L&#237;mberg Guti&#233;rrez,<b>L&#237;mberg Guti&#233;rrez</b> - 73' <br>Goal,(73'),Shot by LÃ­mberg GutiÃ©rrez,1
237479,2008,liga+profesional+boliviana,8501426,84,,2,1.0,0.0,2682,t,f,f,,Roger Su&#225;rez,<b>Roger Su&#225;rez</b> - 84' <br>Goal,(84'),Shot by Roger SuÃ¡rez,1
237480,2008,liga+profesional+boliviana,8532523,15,,1,0.0,1.0,7544,t,f,f,,Jehanmed Castedo,<b>Jehanmed Castedo</b> - 15' <br>Goal,(15'),Shot by Jehanmed Castedo,1
237480,2008,liga+profesional+boliviana,8532521,25,,1,1.0,0.0,2681,t,f,f,,Daner Pachi,<b>Daner Pachi</b> - 25' <br>Goal,(25'),Shot by Daner Pachi,1
237480,2008,liga+profesional+boliviana,8532522,31,,1,1.0,0.0,2681,t,f,f,,Joaqu&#237;n Botero,<b>Joaqu&#237;n Botero</b> - 31' <br>Goal,(31'),Shot by JoaquÃ­n Botero,1
237480,2008,liga+profesional+boliviana,8532555,33,,1,1.0,0.0,2681,t,f,f,,Joaqu&#237;n Botero,<b>Joaqu&#237;n Botero</b> - 33' <br>Goal,(33'),Shot by JoaquÃ­n Botero,1
237480,2008,liga+profesional+boliviana,8532524,57,,2,1.0,0.0,2681,t,f,f,,Joaqu&#237;n Botero,<b>Joaqu&#237;n Botero</b> - 57' <br>Goal,(57'),Shot by JoaquÃ­n Botero,1
237480,2008,liga+profesional+boliviana,8532528,69,,2,1.0,0.0,2681,t,f,f,,Abd&#243;n Reyes,<b>Abd&#243;n Reyes</b> - 69' <br>Goal,(69'),Shot by AbdÃ³n Reyes,1
237480,2008,liga+profesional+boliviana,8532527,77,,2,0.0,1.0,7544,t,f,f,,Jehanmed Castedo,<b>Jehanmed Castedo</b> - 77' <br>Goal,(77'),Shot by Jehanmed Castedo,1
237480,2008,liga+profesional+boliviana,8532529,84,,2,1.0,0.0,2681,t,f,f,,Jos&#233; Castillo,<b>Jos&#233; Castillo</b> - 84' <br>Goal,(84'),Shot by JosÃ© Castillo,1
237481,2008,liga+profesional+boliviana,8538291,12,,1,1.0,0.0,6052,t,f,f,,&#193;lex Da Rosa,<b>&#193;lex Da Rosa</b> - 12' <br>Goal,(12'),Shot by Ãlex Da Rosa,1
237481,2008,liga+profesional+boliviana,8538564,41,,1,1.0,0.0,6052,t,f,f,,&#193;lex Da Rosa,<b>&#193;lex Da Rosa</b> - 41' <br>Goal,(41'),Shot by Ãlex Da Rosa,1
237481,2008,liga+profesional+boliviana,8538565,43,,1,1.0,0.0,6052,t,f,f,,L&#237;mbert Pizarro,<b>L&#237;mbert Pizarro</b> - 43' <br>Goal,(43'),Shot by LÃ­mbert Pizarro,1
237481,2008,liga+profesional+boliviana,8538853,49,,2,1.0,0.0,6052,t,f,f,,Enrique Parada,<b>Enrique Parada</b> - 49' <br>Goal,(49'),Shot by Enrique Parada,1
237481,2008,liga+profesional+boliviana,8538854,56,,2,0.0,1.0,6046,t,f,f,,Vladimir Castell&#243;n,<b>Vladimir Castell&#243;n</b> - 56' <br>Goal,(56'),Shot by Vladimir CastellÃ³n,1
237481,2008,liga+profesional+boliviana,8538855,67,,2,0.0,1.0,6046,t,f,f,,Julio Hurtado,<b>Julio Hurtado</b> - 67' <br>Goal,(67'),Shot by Julio Hurtado,1
237481,2008,liga+profesional+boliviana,8539069,79,,2,1.0,0.0,6052,t,f,f,,&#193;lex Da Rosa,<b>&#193;lex Da Rosa</b> - 79' <br>Goal,(79'),Shot by Ãlex Da Rosa,1
237481,2008,liga+profesional+boliviana,8539070,87,,2,1.0,0.0,6052,t,f,f,,Alvaro Sandoval,<b>Alvaro Sandoval</b> - 87' <br>Goal,(87'),Shot by Alvaro Sandoval,1
237482,2008,liga+profesional+boliviana,8538462,35,,1,1.0,0.0,6051,t,f,f,,Adri&#225;n Cu&#233;llar,<b>Adri&#225;n Cu&#233;llar</b> - 35' <br>Goal,(35'),Shot by AdriÃ¡n CuÃ©llar,1
237482,2008,liga+profesional+boliviana,8538846,46,,2,0.0,1.0,6050,t,f,f,,Diomedes Pe&#241;a,<b>Diomedes Pe&#241;a</b> - 46' <br>Goal,(46'),Shot by Diomedes PeÃ±a,1
237482,2008,liga+profesional+boliviana,8539104,79,,2,0.0,1.0,6050,t,f,f,,De Souza,<b>De Souza</b> - 79' <br>Goal,(79'),Shot by De Souza,1
237483,2008,liga+profesional+boliviana,8538615,22,,1,0.0,1.0,2687,t,f,f,,Pablo Escobar,<b>Pablo Escobar</b> - 22' <br>Goal,(22'),Shot by Pablo Escobar,1
237484,2008,liga+profesional+boliviana,8538616,28,,1,0.0,1.0,2682,t,f,f,,Marcelo Aguirre,<b>Marcelo Aguirre</b> - 28' <br>Goal,(28'),Shot by Marcelo Aguirre,1
237484,2008,liga+profesional+boliviana,8538677,32,,1,1.0,0.0,6054,t,f,f,,Ezequiel Arguello,<b>Ezequiel Arguello</b> - 32' <br>Goal,(32'),Shot by Ezequiel Arguello,1
237484,2008,liga+profesional+boliviana,8540344,55,,2,0.0,1.0,2682,t,f,f,,Jhasmany Campos,<b>Jhasmany Campos</b> - 55' <br>Goal,(55'),Shot by Jhasmany Campos,1
237484,2008,liga+profesional+boliviana,8540430,90,,2,0.0,1.0,2682,t,f,f,,Fernando Saucedo,<b>Fernando Saucedo</b> - 90' <br>Goal,(90'),Shot by Fernando Saucedo,1
237485,2008,liga+profesional+boliviana,8539682,57,,2,0.0,1.0,6149,t,f,f,,Marvin Bejarano,<b>Marvin Bejarano</b> - 57' <br>Goal,(57'),Shot by Marvin Bejarano,1
237485,2008,liga+profesional+boliviana,8539683,71,,2,0.0,1.0,6149,t,f,f,,Pedro Zabala,<b>Pedro Zabala</b> - 71' <br>Goal,(71'),Shot by Pedro Zabala,1
238732,2008,liga+profesional+boliviana,8675958,45,,1,1.0,0.0,6054,t,f,f,,Juan Ju&#225;rez,<b>Juan Ju&#225;rez</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Juan JuÃ¡rez,1
238735,2008,liga+profesional+boliviana,8648058,29,,1,1.0,0.0,6051,t,f,f,,Santos Amador,<b>Santos Amador</b> - 29' <br>Goal,(29'),Shot by Santos Amador,1
238735,2008,liga+profesional+boliviana,8648059,35,,1,1.0,0.0,6051,t,f,f,,Rony Jim&#233;nez,<b>Rony Jim&#233;nez</b> - 35' <br>Goal,(35'),Shot by Rony JimÃ©nez,1
238735,2008,liga+profesional+boliviana,8648198,39,,1,1.0,0.0,6051,t,f,f,,Alvaro Pintos,<b>Alvaro Pintos</b> - 39' <br>Goal,(39'),Shot by Alvaro Pintos,1
238735,2008,liga+profesional+boliviana,8648711,48,,2,0.0,1.0,6054,t,f,f,,Jos&#233; Llanos,<b>Jos&#233; Llanos</b> - 48' <br>Goal,(48'),Shot by JosÃ© Llanos,1
238735,2008,liga+profesional+boliviana,8648712,62,,2,1.0,0.0,6051,t,f,f,,Luis Gatty Ribeiro,<b>Luis Gatty Ribeiro</b> - 62' <br>Goal,(62'),Shot by Luis Gatty Ribeiro,1
238735,2008,liga+profesional+boliviana,8648713,72,,2,0.0,1.0,6054,t,f,f,,Hugo Marcelo Rojas,<b>Hugo Marcelo Rojas</b> - 72' <br>Goal,(72'),Shot by Hugo Marcelo Rojas,1
238736,2008,liga+profesional+boliviana,8657446,12,,1,1.0,0.0,2681,t,f,f,,Nahuel Fioretto,<b>Nahuel Fioretto</b> - 12' <br>Goal,(12'),Shot by Nahuel Fioretto,1
238736,2008,liga+profesional+boliviana,8658058,59,,2,0.0,1.0,2682,t,f,f,,Eduardo Melgar,<b>Eduardo Melgar</b> - 59' <br>Goal,(59'),Shot by Eduardo Melgar,1
238737,2008,liga+profesional+boliviana,8654693,31,,1,1.0,0.0,6052,t,f,f,,Darwin Pe&#241;a,<b>Darwin Pe&#241;a</b> - 31' <br>Goal,(31'),Shot by Darwin PeÃ±a,1
238737,2008,liga+profesional+boliviana,8648200,34,,1,1.0,0.0,6052,t,f,f,,Martin Palavicini,<b>Martin Palavicini</b> - 34' <br>Goal,(34'),Shot by Martin Palavicini,1
238737,2008,liga+profesional+boliviana,8654694,44,,1,0.0,1.0,6149,t,f,f,,Jos&#233; Ch&#225;vez,<b>Jos&#233; Ch&#225;vez</b> - 44' <br>Goal,(44'),Shot by JosÃ© ChÃ¡vez,1
238737,2008,liga+profesional+boliviana,8648441,50,,2,0.0,1.0,6149,t,f,f,,Gast&#243;n Mealla,<b>Gast&#243;n Mealla</b> - 50' <br>Goal,(50'),Shot by GastÃ³n Mealla,1
238737,2008,liga+profesional+boliviana,8654695,52,,2,1.0,0.0,6052,t,f,f,,&#193;lex Da Rosa,<b>&#193;lex Da Rosa</b> - 52' <br>Goal,(52'),Shot by Ãlex Da Rosa,1
238738,2008,liga+profesional+boliviana,8657854,15,,1,0.0,1.0,6050,t,f,f,,Carlos Vargas,<b>Carlos Vargas</b> - 15' <br>Goal,(15'),Shot by Carlos Vargas,1
238738,2008,liga+profesional+boliviana,8658024,41,,1,1.0,0.0,9497,t,f,f,,Martin Menacho,<b>Martin Menacho</b> - 41' <br>Goal,(41'),Shot by Martin Menacho,1
238738,2008,liga+profesional+boliviana,8658215,86,,2,0.0,1.0,6050,t,f,f,,De Souza,<b>De Souza</b> - 86' <br>Goal,(86'),Shot by De Souza,1
238739,2008,liga+profesional+boliviana,8658221,66,,2,0.0,1.0,2687,t,f,f,,Santiago Silvera,<b>Santiago Silvera</b> - 66' <br>Goal,(66'),Shot by Santiago Silvera,1
238740,2008,liga+profesional+boliviana,8658507,3,,1,1.0,0.0,6047,t,f,f,,Hern&#225;n Boyero,<b>Hern&#225;n Boyero</b> - 3' <br>Goal,(3'),Shot by HernÃ¡n Boyero,1
238740,2008,liga+profesional+boliviana,8658719,49,,2,0.0,1.0,7544,t,f,f,,Aldo Sanabria,<b>Aldo Sanabria</b> - 49' <br>Penalty - Scored,(49' PEN),Shot by Aldo Sanabria,1
238740,2008,liga+profesional+boliviana,8658791,89,,2,1.0,0.0,6047,t,f,f,,Hern&#225;n Boyero,<b>Hern&#225;n Boyero</b> - 89' <br>Goal,(89'),Shot by HernÃ¡n Boyero,1
241327,2008,liga+profesional+boliviana,8855936,15,,1,0.0,1.0,2687,t,f,f,,Pablo Escobar,<b>Pablo Escobar</b> - 15' <br>Goal,(15'),Shot by Pablo Escobar,1
241327,2008,liga+profesional+boliviana,8855937,45,,1,1.0,0.0,6052,t,f,f,,&#193;lex Da Rosa,<b>&#193;lex Da Rosa</b> - 45' <br>Goal,(45'),Shot by Ãlex Da Rosa,1
241327,2008,liga+profesional+boliviana,8855941,46,,2,0.0,1.0,2687,t,f,f,,Jaime Cardozo,<b>Jaime Cardozo</b> - 46' <br>Goal,(46'),Shot by Jaime Cardozo,1
241327,2008,liga+profesional+boliviana,8855943,50,,2,1.0,0.0,6052,t,f,f,,Martin Palavicini,<b>Martin Palavicini</b> - 50' <br>Goal,(50'),Shot by Martin Palavicini,1
241327,2008,liga+profesional+boliviana,8855944,58,,2,0.0,1.0,2687,t,f,f,,Pablo Escobar,<b>Pablo Escobar</b> - 58' <br>Goal,(58'),Shot by Pablo Escobar,1
241327,2008,liga+profesional+boliviana,8855946,69,,2,0.0,1.0,2687,t,f,f,,Pablo Escobar,<b>Pablo Escobar</b> - 69' <br>Goal,(69'),Shot by Pablo Escobar,1
241327,2008,liga+profesional+boliviana,8855948,75,,2,1.0,0.0,6052,t,f,f,,&#193;lex Da Rosa,<b>&#193;lex Da Rosa</b> - 75' <br>Goal,(75'),Shot by Ãlex Da Rosa,1
241327,2008,liga+profesional+boliviana,8855950,82,,2,1.0,0.0,6052,t,f,f,,Luis Cerruti,<b>Luis Cerruti</b> - 82' <br>Penalty - Scored,(82' PEN),Shot by Luis Cerruti,1
241328,2008,liga+profesional+boliviana,8855957,33,,1,1.0,0.0,6149,t,f,f,,Juan Salaberry,<b>Juan Salaberry</b> - 33' <br>Goal,(33'),Shot by Juan Salaberry,1
241328,2008,liga+profesional+boliviana,8855962,46,,2,0.0,1.0,7544,t,f,f,,Aldo Sanabria,<b>Aldo Sanabria</b> - 46' <br>Goal,(46'),Shot by Aldo Sanabria,1
241328,2008,liga+profesional+boliviana,8855963,48,,2,1.0,0.0,6149,t,f,f,,Carlos Castilla,<b>Carlos Castilla</b> - 48' <br>Goal,(48'),Shot by Carlos Castilla,1
241328,2008,liga+profesional+boliviana,8855964,50,,2,1.0,0.0,6149,t,f,f,,Carlos Castilla,<b>Carlos Castilla</b> - 50' <br>Goal,(50'),Shot by Carlos Castilla,1
241328,2008,liga+profesional+boliviana,8855967,90,,2,1.0,0.0,6149,t,f,f,,Marcelo Angulo Mendoza,<b>Marcelo Angulo Mendoza</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Marcelo Angulo Mendoza,1
241329,2008,liga+profesional+boliviana,8855970,2,,1,0.0,1.0,6051,t,f,f,,Miguel Oswaldo Loayza,<b>Miguel Oswaldo Loayza</b> - 2' <br>Goal,(2'),Shot by Miguel Oswaldo Loayza,1
241329,2008,liga+profesional+boliviana,8855984,77,,2,1.0,0.0,2681,t,f,f,,Jorge Antonio Ortiz,<b>Jorge Antonio Ortiz</b> - 77' <br>Goal,(77'),Shot by Jorge Antonio Ortiz,1
241329,2008,liga+profesional+boliviana,8855985,82,,2,0.0,1.0,6051,t,f,f,,Luis Gatty Ribeiro,<b>Luis Gatty Ribeiro</b> - 82' <br>Goal,(82'),Shot by Luis Gatty Ribeiro,1
241329,2008,liga+profesional+boliviana,8855986,86,,2,1.0,0.0,2681,t,f,f,,Arnulfo Valentierra,<b>Arnulfo Valentierra</b> - 86' <br>Goal,(86'),Shot by Arnulfo Valentierra,1
241330,2008,liga+profesional+boliviana,8855989,8,,1,1.0,0.0,6046,t,f,f,,Vladimir Castell&#243;n,<b>Vladimir Castell&#243;n</b> - 8' <br>Goal,(8'),Shot by Vladimir CastellÃ³n,1
241330,2008,liga+profesional+boliviana,8855995,55,,2,1.0,0.0,6046,t,f,f,,Aquilino Villalba,<b>Aquilino Villalba</b> - 55' <br>Goal,(55'),Shot by Aquilino Villalba,1
241330,2008,liga+profesional+boliviana,8855999,69,,2,0.0,1.0,6050,t,f,f,,Augusto Andaveris,<b>Augusto Andaveris</b> - 69' <br>Goal,(69'),Shot by Augusto Andaveris,1
241331,2008,liga+profesional+boliviana,8856002,45,,1,0.0,1.0,6054,t,f,f,,Juan Ju&#225;rez,<b>Juan Ju&#225;rez</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Juan JuÃ¡rez,1
241331,2008,liga+profesional+boliviana,8856008,72,,2,1.0,0.0,9497,t,f,f,,Murilho Cazagrande,<b>Murilho Cazagrande</b> - 72' <br>Goal,(72'),Shot by Murilho Cazagrande,1
241331,2008,liga+profesional+boliviana,8856010,82,,2,1.0,0.0,9497,t,f,f,,Milton Coimbra,<b>Milton Coimbra</b> - 82' <br>Goal,(82'),Shot by Milton Coimbra,1
241332,2008,liga+profesional+boliviana,8856014,6,,1,0.0,1.0,2682,t,f,f,,Andr&#233;s Jim&#233;nez,<b>Andr&#233;s Jim&#233;nez</b> - 6' <br>Goal,(6'),Shot by AndrÃ©s JimÃ©nez,1
241332,2008,liga+profesional+boliviana,8856016,12,,1,1.0,0.0,6047,t,f,f,,Gualberto Mojica,<b>Gualberto Mojica</b> - 12' <br>Goal,(12'),Shot by Gualberto Mojica,1
241332,2008,liga+profesional+boliviana,8856017,15,,1,0.0,1.0,2682,t,f,f,,Juan Maraude,<b>Juan Maraude</b> - 15' <br>Goal,(15'),Shot by Juan Maraude,1
241332,2008,liga+profesional+boliviana,8856018,18,,1,1.0,0.0,6047,t,f,f,,Alejandro Schiaparelli,<b>Alejandro Schiaparelli</b> - 18' <br>Goal,(18'),Shot by Alejandro Schiaparelli,1
241332,2008,liga+profesional+boliviana,8856019,21,,1,1.0,0.0,6047,t,f,f,,Gualberto Mojica,<b>Gualberto Mojica</b> - 21' <br>Goal,(21'),Shot by Gualberto Mojica,1
241332,2008,liga+profesional+boliviana,8856020,26,,1,1.0,0.0,6047,t,f,f,,Oliveira Almeida Anderson,<b>Oliveira Almeida Anderson</b> - 26' <br>Goal,(26'),Shot by Oliveira Almeida Anderson,1
241332,2008,liga+profesional+boliviana,8856024,47,,2,0.0,1.0,2682,t,f,f,,Juan Maraude,<b>Juan Maraude</b> - 47' <br>Goal,(47'),Shot by Juan Maraude,1
241333,2008,liga+profesional+boliviana,8855863,15,,1,1.0,0.0,6051,t,f,f,,Isidro Ram&#243;n Cand&#237;a,<b>Isidro Ram&#243;n Cand&#237;a</b> - 15' <br>Goal,(15'),Shot by Isidro RamÃ³n CandÃ­a,1
241333,2008,liga+profesional+boliviana,8855864,24,,1,0.0,1.0,9497,t,f,f,,Milton Coimbra,<b>Milton Coimbra</b> - 24' <br>Goal,(24'),Shot by Milton Coimbra,1
241333,2008,liga+profesional+boliviana,8855866,29,,1,1.0,0.0,6051,t,f,f,,Lu&#237;s Hern&#225;n Sillero,<b>Lu&#237;s Hern&#225;n Sillero</b> - 29' <br>Goal,(29'),Shot by LuÃ­s HernÃ¡n Sillero,1
241333,2008,liga+profesional+boliviana,8855869,54,,2,0.0,1.0,9497,t,f,f,,Sebasti&#225;n Molina,<b>Sebasti&#225;n Molina</b> - 54' <br>Goal,(54'),Shot by SebastiÃ¡n Molina,1
241333,2008,liga+profesional+boliviana,8855870,62,,2,1.0,0.0,6051,t,f,f,,Ronald Gallegos,<b>Ronald Gallegos</b> - 62' <br>Goal,(62'),Shot by Ronald Gallegos,1
241334,2008,liga+profesional+boliviana,8855881,33,,1,1.0,0.0,6052,t,f,f,,&#193;lex Da Rosa,<b>&#193;lex Da Rosa</b> - 33' <br>Goal,(33'),Shot by Ãlex Da Rosa,1
241334,2008,liga+profesional+boliviana,8855882,44,,1,0.0,1.0,2681,t,f,f,,Arnulfo Valentierra,<b>Arnulfo Valentierra</b> - 44' <br>Goal,(44'),Shot by Arnulfo Valentierra,1
241334,2008,liga+profesional+boliviana,8855885,47,,2,1.0,0.0,6052,t,f,f,,Darwin Pe&#241;a,<b>Darwin Pe&#241;a</b> - 47' <br>Goal,(47'),Shot by Darwin PeÃ±a,1
241334,2008,liga+profesional+boliviana,8855886,58,,2,0.0,1.0,2681,t,f,f,,Arnulfo Valentierra,<b>Arnulfo Valentierra</b> - 58' <br>Goal,(58'),Shot by Arnulfo Valentierra,1
241334,2008,liga+profesional+boliviana,8855887,72,,2,1.0,0.0,6052,t,f,f,,&#193;lex Da Rosa,<b>&#193;lex Da Rosa</b> - 72' <br>Goal,(72'),Shot by Ãlex Da Rosa,1
241334,2008,liga+profesional+boliviana,8855888,81,,2,0.0,1.0,2681,t,f,f,,Abraham Faustino Garc&#237;a,<b>Abraham Faustino Garc&#237;a</b> - 81' <br>Goal,(81'),Shot by Abraham Faustino GarcÃ­a,1
