241386,2008,liga+profesional+boliviana,6047,C8142F,Blooming,6050,000099,La Paz
241387,2008,liga+profesional+boliviana,6050,C8142F,La Paz,9497,000000,Guabirá
241388,2008,liga+profesional+boliviana,7544,C8142F,Real Mamoré,6047,000099,Blooming
241389,2008,liga+profesional+boliviana,6054,C8142F,Wilstermann,6051,000099,Real Potosí
241390,2008,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6052,000099,San José
241391,2008,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,2681,000099,Bolívar
241392,2008,liga+profesional+boliviana,2687,C8142F,The Strongest,6046,000099,Aurora
241393,2008,liga+profesional+boliviana,6050,C8142F,La Paz,6046,000099,Aurora
241394,2008,liga+profesional+boliviana,2687,C8142F,The Strongest,6052,000099,San José
241395,2008,liga+profesional+boliviana,6051,C8142F,Real Potosí,2681,000099,Bolívar
241396,2008,liga+profesional+boliviana,7544,C8142F,Real Mamoré,6149,000000,Universitario de Sucre
241397,2008,liga+profesional+boliviana,6054,C8142F,Wilstermann,9497,000000,Guabirá
241398,2008,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6047,000099,Blooming
241399,2008,liga+profesional+boliviana,2687,C8142F,The Strongest,7544,000099,Real Mamoré
241400,2008,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6050,000099,La Paz
241401,2008,liga+profesional+boliviana,6047,C8142F,Blooming,6054,000099,Wilstermann
241402,2008,liga+profesional+boliviana,2681,C8142F,Bolívar,6052,000099,San José
241403,2008,liga+profesional+boliviana,9497,000000,Guabirá,6051,000099,Real Potosí
241404,2008,liga+profesional+boliviana,6046,C8142F,Aurora,2682,000099,Oriente Petrolero
241405,2008,liga+profesional+boliviana,2681,C8142F,Bolívar,9497,000000,Guabirá
241406,2008,liga+profesional+boliviana,6051,C8142F,Real Potosí,6047,000099,Blooming
241407,2008,liga+profesional+boliviana,7544,C8142F,Real Mamoré,6052,000099,San José
241408,2008,liga+profesional+boliviana,6050,C8142F,La Paz,2687,000099,The Strongest
241409,2008,liga+profesional+boliviana,6054,C8142F,Wilstermann,6046,000099,Aurora
241410,2008,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6149,000000,Universitario de Sucre
241411,2008,liga+profesional+boliviana,6046,C8142F,Aurora,6051,000099,Real Potosí
241412,2008,liga+profesional+boliviana,6052,C8142F,San José,9497,000000,Guabirá
241413,2008,liga+profesional+boliviana,6054,C8142F,Wilstermann,6149,000000,Universitario de Sucre
241414,2008,liga+profesional+boliviana,2687,C8142F,The Strongest,2682,000099,Oriente Petrolero
241415,2008,liga+profesional+boliviana,7544,C8142F,Real Mamoré,6050,000099,La Paz
241416,2008,liga+profesional+boliviana,6047,C8142F,Blooming,2681,000099,Bolívar
241417,2008,liga+profesional+boliviana,6052,C8142F,San José,6050,000099,La Paz
241418,2008,liga+profesional+boliviana,7544,C8142F,Real Mamoré,2682,000099,Oriente Petrolero
241419,2008,liga+profesional+boliviana,2687,C8142F,The Strongest,6054,000099,Wilstermann
241420,2008,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6051,000099,Real Potosí
241421,2008,liga+profesional+boliviana,6046,C8142F,Aurora,2681,000099,Bolívar
241422,2008,liga+profesional+boliviana,6047,C8142F,Blooming,9497,000000,Guabirá
251620,2008,liga+profesional+boliviana,2675,C8142F,Olimpia,6047,000099,Blooming
251621,2008,liga+profesional+boliviana,6047,C8142F,Blooming,2675,000099,Olimpia
251624,2008,liga+profesional+boliviana,4816,C8142F,LDU Quito,2681,000099,Bolívar
251625,2008,liga+profesional+boliviana,2681,C8142F,Bolívar,4816,000099,LDU Quito
251701,2008,liga+profesional+boliviana,7544,C8142F,Real Mamoré,6047,000099,Blooming
251702,2008,liga+profesional+boliviana,6046,C8142F,Aurora,9497,000000,Guabirá
251703,2008,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6054,000099,Wilstermann
251704,2008,liga+profesional+boliviana,6047,C8142F,Blooming,6046,000099,Aurora
251705,2008,liga+profesional+boliviana,9497,000000,Guabirá,2682,000099,Oriente Petrolero
251706,2008,liga+profesional+boliviana,6054,C8142F,Wilstermann,7544,000099,Real Mamoré
251707,2008,liga+profesional+boliviana,7544,C8142F,Real Mamoré,6046,000099,Aurora
251708,2008,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6047,000099,Blooming
251709,2008,liga+profesional+boliviana,6054,C8142F,Wilstermann,9497,000000,Guabirá
251710,2008,liga+profesional+boliviana,6046,C8142F,Aurora,2682,000099,Oriente Petrolero
251711,2008,liga+profesional+boliviana,9497,000000,Guabirá,7544,000099,Real Mamoré
251712,2008,liga+profesional+boliviana,6047,C8142F,Blooming,6054,000099,Wilstermann
251713,2008,liga+profesional+boliviana,9497,000000,Guabirá,6047,000099,Blooming
251714,2008,liga+profesional+boliviana,6054,C8142F,Wilstermann,6046,000099,Aurora
251715,2008,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,7544,000099,Real Mamoré
251716,2008,liga+profesional+boliviana,7544,C8142F,Real Mamoré,2682,000099,Oriente Petrolero
251717,2008,liga+profesional+boliviana,6047,C8142F,Blooming,9497,000000,Guabirá
251718,2008,liga+profesional+boliviana,6046,C8142F,Aurora,6054,000099,Wilstermann
251719,2008,liga+profesional+boliviana,6046,C8142F,Aurora,7544,000099,Real Mamoré
251720,2008,liga+profesional+boliviana,9497,000000,Guabirá,6054,000099,Wilstermann
251721,2008,liga+profesional+boliviana,6047,C8142F,Blooming,2682,000099,Oriente Petrolero
251722,2008,liga+profesional+boliviana,6054,C8142F,Wilstermann,6047,000099,Blooming
251723,2008,liga+profesional+boliviana,7544,C8142F,Real Mamoré,9497,000000,Guabirá
251724,2008,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6046,000099,Aurora
251725,2008,liga+profesional+boliviana,7544,C8142F,Real Mamoré,6054,000099,Wilstermann
251726,2008,liga+profesional+boliviana,6046,C8142F,Aurora,6047,000099,Blooming
251727,2008,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,9497,000000,Guabirá
251728,2008,liga+profesional+boliviana,6047,C8142F,Blooming,7544,000099,Real Mamoré
251729,2008,liga+profesional+boliviana,9497,000000,Guabirá,6046,000099,Aurora
251730,2008,liga+profesional+boliviana,6054,C8142F,Wilstermann,2682,000099,Oriente Petrolero
251731,2008,liga+profesional+boliviana,2681,C8142F,Bolívar,6052,000099,San José
251732,2008,liga+profesional+boliviana,6050,C8142F,La Paz,6149,000000,Universitario de Sucre
251733,2008,liga+profesional+boliviana,6051,C8142F,Real Potosí,2687,000099,The Strongest
251734,2008,liga+profesional+boliviana,6149,000000,Universitario de Sucre,2681,000099,Bolívar
251735,2008,liga+profesional+boliviana,2687,C8142F,The Strongest,6050,000099,La Paz
251736,2008,liga+profesional+boliviana,6052,C8142F,San José,6051,000099,Real Potosí
251737,2008,liga+profesional+boliviana,2681,C8142F,Bolívar,6051,000099,Real Potosí
251738,2008,liga+profesional+boliviana,6050,C8142F,La Paz,6052,000099,San José
251739,2008,liga+profesional+boliviana,6149,000000,Universitario de Sucre,2687,000099,The Strongest
251740,2008,liga+profesional+boliviana,2687,C8142F,The Strongest,2681,000099,Bolívar
251741,2008,liga+profesional+boliviana,6052,C8142F,San José,6149,000000,Universitario de Sucre
251742,2008,liga+profesional+boliviana,6051,C8142F,Real Potosí,6050,000099,La Paz
251743,2008,liga+profesional+boliviana,6050,C8142F,La Paz,2681,000099,Bolívar
251744,2008,liga+profesional+boliviana,2687,C8142F,The Strongest,6052,000099,San José
251745,2008,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6051,000099,Real Potosí
251746,2008,liga+profesional+boliviana,6052,C8142F,San José,2687,000099,The Strongest
251747,2008,liga+profesional+boliviana,2681,C8142F,Bolívar,6050,000099,La Paz
251748,2008,liga+profesional+boliviana,6051,C8142F,Real Potosí,6149,000000,Universitario de Sucre
251749,2008,liga+profesional+boliviana,6050,C8142F,La Paz,6051,000099,Real Potosí
251750,2008,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6052,000099,San José
251751,2008,liga+profesional+boliviana,2681,C8142F,Bolívar,2687,000099,The Strongest
251752,2008,liga+profesional+boliviana,2687,C8142F,The Strongest,6149,000000,Universitario de Sucre
251753,2008,liga+profesional+boliviana,6051,C8142F,Real Potosí,2681,000099,Bolívar
251754,2008,liga+profesional+boliviana,6052,C8142F,San José,6050,000099,La Paz
251755,2008,liga+profesional+boliviana,2681,C8142F,Bolívar,6149,000000,Universitario de Sucre
251756,2008,liga+profesional+boliviana,6050,C8142F,La Paz,2687,000099,The Strongest
251757,2008,liga+profesional+boliviana,6051,C8142F,Real Potosí,6052,000099,San José
251758,2008,liga+profesional+boliviana,6052,C8142F,San José,2681,000099,Bolívar
251759,2008,liga+profesional+boliviana,2687,C8142F,The Strongest,6051,000099,Real Potosí
251760,2008,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6050,000099,La Paz
258428,2008,liga+profesional+boliviana,6051,C8142F,Real Potosí,6046,000099,Aurora
258429,2008,liga+profesional+boliviana,6046,C8142F,Aurora,6051,000099,Real Potosí
258430,2008,liga+profesional+boliviana,6050,C8142F,La Paz,6047,000099,Blooming
258431,2008,liga+profesional+boliviana,6047,C8142F,Blooming,6050,000099,La Paz
258432,2008,liga+profesional+boliviana,6047,C8142F,Blooming,6046,000099,Aurora
258433,2008,liga+profesional+boliviana,6046,C8142F,Aurora,6047,000099,Blooming
258434,2008,liga+profesional+boliviana,6047,C8142F,Blooming,6046,000099,Aurora
260986,2008,liga+profesional+boliviana,2029,C8142F,Palmeiras,6051,000099,Real Potosí
260987,2008,liga+profesional+boliviana,6051,C8142F,Real Potosí,2029,000099,Palmeiras
261006,2008,liga+profesional+boliviana,6046,C8142F,Aurora,4139,000099,Universidad de Chile
261042,2008,liga+profesional+boliviana,6149,000000,Universitario de Sucre,2089,000099,Deportivo Quito
261045,2008,liga+profesional+boliviana,8,C60000,Estudiantes La Plata,6149,000000,Universitario de Sucre
261046,2008,liga+profesional+boliviana,6149,000000,Universitario de Sucre,2022,000099,Cruzeiro
261047,2008,liga+profesional+boliviana,2022,C8142F,Cruzeiro,6149,000000,Universitario de Sucre
261050,2008,liga+profesional+boliviana,2089,C8142F,Deportivo Quito,6149,000000,Universitario de Sucre
261051,2008,liga+profesional+boliviana,6149,000000,Universitario de Sucre,8,C60000,Estudiantes La Plata
261065,2008,liga+profesional+boliviana,6046,C8142F,Aurora,5480,000000,Boyacá Chicó FC
261067,2008,liga+profesional+boliviana,4139,C8142F,Universidad de Chile,6046,000099,Aurora
261070,2008,liga+profesional+boliviana,6046,C8142F,Aurora,6273,000099,Gremio
261071,2008,liga+profesional+boliviana,6273,C8142F,Gremio,6046,000099,Aurora
261074,2008,liga+profesional+boliviana,5480,000000,Boyacá Chicó FC,6046,000099,Aurora
