292135,2010,league+of+ireland+premier+division,12092375,47,,2,1.0,0.0,7601,t,f,f,,Gavin Peers,<b>Gavin Peers</b> - 47' <br>Goal,(47'),Shot by Gavin Peers,1
292135,2010,league+of+ireland+premier+division,12092378,52,,2,1.0,0.0,7601,t,f,f,,Padraig Amond,<b>Padraig Amond</b> - 52' <br>Goal,(52'),Shot by Padraig Amond,1
292135,2010,league+of+ireland+premier+division,12093232,72,,2,1.0,0.0,7601,t,f,f,,Padraig Amond,<b>Padraig Amond</b> - 72' <br>Goal,(72'),Shot by Padraig Amond,1
292135,2010,league+of+ireland+premier+division,12093234,76,,2,1.0,0.0,7601,t,f,f,,John Dillon,<b>John Dillon</b> - 76' <br>Goal,(76'),Shot by John Dillon,1
292135,2010,league+of+ireland+premier+division,12093236,84,,2,1.0,0.0,7601,t,f,f,,Padraig Amond,<b>Padraig Amond</b> - 84' <br>Goal,(84'),Shot by Padraig Amond,1
292603,2010,league+of+ireland+premier+division,12103987,56,,2,1.0,0.0,2559,t,f,f,,F Kudozovic,<b>F Kudozovic</b> - 56' <br>Goal,(56'),Shot by F Kudozovic,1
292604,2010,league+of+ireland+premier+division,12103974,4,,1,0.0,1.0,7589,t,f,f,,David McMillan,<b>David McMillan</b> - 4' <br>Goal,(4'),Shot by David McMillan,1
292604,2010,league+of+ireland+premier+division,12103975,19,,1,1.0,0.0,7587,t,f,f,,Flood,<b>Flood</b> - 19' <br>Goal,(19'),Shot by Flood,1
292604,2010,league+of+ireland+premier+division,12103980,36,,1,1.0,0.0,7587,t,f,f,,Stephen O'Donnell,<b>Stephen O'Donnell</b> - 36' <br>Penalty - Scored,(36' PEN),Shot by Stephen O'Donnell,1
292604,2010,league+of+ireland+premier+division,12103981,44,,1,0.0,1.0,7589,t,f,f,,Chris Mulhall,<b>Chris Mulhall</b> - 44' <br>Goal,(44'),Shot by Chris Mulhall,1
292605,2010,league+of+ireland+premier+division,12103973,11,,1,0.0,1.0,615,t,f,f,,Jason Byrne,<b>Jason Byrne</b> - 11' <br>Goal,(11'),Shot by Jason Byrne,1
292605,2010,league+of+ireland+premier+division,12103976,38,,1,1.0,0.0,7588,t,f,f,,Derek Doyle,<b>Derek Doyle</b> - 38' <br>Goal,(38'),Shot by Derek Doyle,1
292605,2010,league+of+ireland+premier+division,12103977,40,,1,1.0,0.0,7588,t,f,f,,Paul Byrne,<b>Paul Byrne</b> - 40' <br>Goal,(40'),Shot by Paul Byrne,1
292605,2010,league+of+ireland+premier+division,12103978,41,,1,1.0,0.0,7588,t,f,f,,Stuart Byrne,<b>Stuart Byrne</b> - 41' <br>Goal,(41'),Shot by Stuart Byrne,1
292606,2010,league+of+ireland+premier+division,12103998,86,,2,1.0,0.0,2564,t,f,f,,James Chambers,<b>James Chambers</b> - 86' <br>Goal,(86'),Shot by James Chambers,1
292606,2010,league+of+ireland+premier+division,12103999,88,,2,0.0,1.0,10657,t,f,f,,Glen Crowe,<b>Glen Crowe</b> - 88' <br>Goal,(88'),Shot by Glen Crowe,1
292607,2010,league+of+ireland+premier+division,12103979,44,,1,1.0,0.0,7586,t,f,f,,Jake Kelly,<b>Jake Kelly</b> - 44' <br>Goal,(44'),Shot by Jake Kelly,1
292607,2010,league+of+ireland+premier+division,12103982,45,,0,1.0,0.0,7586,t,f,f,,S O' Neill,<b>S O' Neill</b> - 45' <br>Goal,(45'),Shot by S O' Neill,1
292607,2010,league+of+ireland+premier+division,12103984,79,,2,0.0,1.0,6741,t,f,f,,Brendan McGill,<b>Brendan McGill</b> - 79' <br>Goal,(79'),Shot by Brendan McGill,1
292607,2010,league+of+ireland+premier+division,12103985,84,,2,0.0,1.0,6741,t,f,f,,Joe Kendrick,<b>Joe Kendrick</b> - 84' <br>Penalty - Scored,(84' PEN),Shot by Joe Kendrick,1
292653,2010,league+of+ireland+premier+division,12112523,30,,1,1.0,0.0,6741,t,f,f,,Paul Crowley,<b>Paul Crowley</b> - 30' <br>Goal,(30'),Shot by Paul Crowley,1
292653,2010,league+of+ireland+premier+division,12112595,45,,0,0.0,1.0,7588,t,f,f,,Vincent Faherty,<b>Vincent Faherty</b> - 45' <br>Goal,(45'),Shot by Vincent Faherty,1
292653,2010,league+of+ireland+premier+division,12112667,86,,2,1.0,0.0,6741,t,f,f,,John Flood,<b>John Flood</b> - 86' <br>Goal,(86'),Shot by John Flood,1
292654,2010,league+of+ireland+premier+division,12112206,53,,2,1.0,0.0,10657,t,f,f,,Ronan Finn,<b>Ronan Finn</b> - 53' <br>Goal,(53'),Shot by Ronan Finn,1
292654,2010,league+of+ireland+premier+division,12112207,76,,2,1.0,0.0,10657,t,f,f,,Eamon Zayed,<b>Eamon Zayed</b> - 76' <br>Goal,(76'),Shot by Eamon Zayed,1
292655,2010,league+of+ireland+premier+division,12112518,13,,1,1.0,0.0,7589,t,f,f,,David McMillan,<b>David McMillan</b> - 13' <br>Goal,(13'),Shot by David McMillan,1
292655,2010,league+of+ireland+premier+division,12112520,16,,1,1.0,0.0,7589,t,f,f,,Ciaran Kilduff,<b>Ciaran Kilduff</b> - 16' <br>Goal,(16'),Shot by Ciaran Kilduff,1
292655,2010,league+of+ireland+premier+division,12112591,37,,1,0.0,1.0,2559,t,f,f,,F Kudozovic,<b>F Kudozovic</b> - 37' <br>Goal,(37'),Shot by F Kudozovic,1
292655,2010,league+of+ireland+premier+division,12112593,45,,0,1.0,0.0,7589,t,f,f,,Paul Corry,<b>Paul Corry</b> - 45' <br>Goal,(45'),Shot by Paul Corry,1
292656,2010,league+of+ireland+premier+division,12112524,9,,1,1.0,0.0,7601,t,f,f,,Padraig Amond,<b>Padraig Amond</b> - 9' <br>Goal,(9'),Shot by Padraig Amond,1
292656,2010,league+of+ireland+premier+division,12112526,22,,1,1.0,0.0,7601,t,f,f,,Doyle Vaca,<b>Doyle Vaca</b> - 22' <br>Goal,(22'),Shot by Doyle Vaca,1
292656,2010,league+of+ireland+premier+division,12112599,40,,1,1.0,0.0,7601,t,f,f,,John Russell,<b>John Russell</b> - 40' <br>Goal,(40'),Shot by John Russell,1
292656,2010,league+of+ireland+premier+division,12112598,43,,1,1.0,0.0,7601,t,f,f,,Padraig Amond,<b>Padraig Amond</b> - 43' <br>Goal,(43'),Shot by Padraig Amond,1
292656,2010,league+of+ireland+premier+division,12112644,52,,2,1.0,0.0,7601,t,f,f,,Joseph Ndo,<b>Joseph Ndo</b> - 52' <br>Goal,(52'),Shot by Joseph Ndo,1
292656,2010,league+of+ireland+premier+division,12112669,90,,1,0.0,1.0,7586,t,f,f,,John Mulroy,<b>John Mulroy</b> - 90' <br>Goal,(90'),Shot by John Mulroy,1
292660,2010,league+of+ireland+premier+division,12117118,13,,1,0.0,1.0,7586,t,t,f,,Daire Doyle,<b>Daire Doyle</b> - 13' <br>Own Goal,(13' OG),Shot by Daire Doyle,1
292660,2010,league+of+ireland+premier+division,12117120,87,,2,0.0,1.0,615,t,f,f,,Killian Brennan,<b>Killian Brennan</b> - 87' <br>Goal,(87'),Shot by Killian Brennan,1
292676,2010,league+of+ireland+premier+division,12123811,2,,1,1.0,0.0,7588,t,f,f,,Vincent Faherty,<b>Vincent Faherty</b> - 2' <br>Goal,(2'),Shot by Vincent Faherty,1
292676,2010,league+of+ireland+premier+division,12123812,14,,1,1.0,0.0,7588,t,f,f,,Vincent Faherty,<b>Vincent Faherty</b> - 14' <br>Goal,(14'),Shot by Vincent Faherty,1
292676,2010,league+of+ireland+premier+division,12123878,90,,0,1.0,0.0,7588,t,f,f,,Conor Sinnott,<b>Conor Sinnott</b> - 90' <br>Goal,(90'),Shot by Conor Sinnott,1
292677,2010,league+of+ireland+premier+division,12123810,20,,1,1.0,0.0,7587,t,f,f,,Stephen O'Donnell,<b>Stephen O'Donnell</b> - 20' <br>Goal,(20'),Shot by Stephen O'Donnell,1
292677,2010,league+of+ireland+premier+division,12123850,70,,2,0.0,1.0,615,t,f,f,,Patrick Madden,<b>Patrick Madden</b> - 70' <br>Goal,(70'),Shot by Patrick Madden,1
292677,2010,league+of+ireland+premier+division,12123849,74,,2,1.0,0.0,7587,t,f,f,,Tom King,<b>Tom King</b> - 74' <br>Goal,(74'),Shot by Tom King,1
292677,2010,league+of+ireland+premier+division,12123858,75,,2,0.0,1.0,615,t,f,f,,Patrick Madden,<b>Patrick Madden</b> - 75' <br>Goal,(75'),Shot by Patrick Madden,1
292678,2010,league+of+ireland+premier+division,12123884,67,,2,0.0,1.0,6741,t,f,f,,John Flood,<b>John Flood</b> - 67' <br>Goal,(67'),Shot by John Flood,1
292678,2010,league+of+ireland+premier+division,12123883,82,,2,1.0,0.0,2564,t,f,f,,Robert Bayly,<b>Robert Bayly</b> - 82' <br>Goal,(82'),Shot by Robert Bayly,1
292679,2010,league+of+ireland+premier+division,12123809,6,,1,0.0,1.0,10657,t,f,f,,Shaun Williams,<b>Shaun Williams</b> - 6' <br>Goal,(6'),Shot by Shaun Williams,1
292679,2010,league+of+ireland+premier+division,12123808,8,,1,1.0,0.0,2559,t,f,f,,F Kudozovic,<b>F Kudozovic</b> - 8' <br>Goal,(8'),Shot by F Kudozovic,1
292679,2010,league+of+ireland+premier+division,12123846,76,,2,0.0,1.0,10657,t,f,f,,Ronan Finn,<b>Ronan Finn</b> - 76' <br>Goal,(76'),Shot by Ronan Finn,1
292680,2010,league+of+ireland+premier+division,12123813,1,,1,0.0,1.0,7601,t,f,f,,Padraig Amond,<b>Padraig Amond</b> - 1' <br>Goal,(1'),Shot by Padraig Amond,1
