290852,2010,league+of+ireland+premier+division,7588,C8142F,St Patricks,7601,000099,Sligo
290853,2010,league+of+ireland+premier+division,2564,C8142F,Shamrock,7586,000099,Bray
290915,2010,league+of+ireland+premier+division,7587,C8142F,Galway Utd,7588,000099,St Patricks
290916,2010,league+of+ireland+premier+division,10657,000000,Sporting Fingal,615,000099,Bohemians
290917,2010,league+of+ireland+premier+division,7589,C8142F,UCD,6741,000099,Drogheda Utd
290918,2010,league+of+ireland+premier+division,2559,C8142F,Dundalk,7586,000099,Bray
290919,2010,league+of+ireland+premier+division,2564,C8142F,Shamrock,7601,000099,Sligo
290985,2010,league+of+ireland+premier+division,615,C8142F,Bohemians,7589,000099,UCD
290986,2010,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,2559,000099,Dundalk
290987,2010,league+of+ireland+premier+division,7588,C8142F,St Patricks,2564,000099,Shamrock
290988,2010,league+of+ireland+premier+division,7586,C8142F,Bray,7587,000099,Galway Utd
291032,2010,league+of+ireland+premier+division,7601,C8142F,Sligo,10657,000000,Sporting Fingal
291251,2010,league+of+ireland+premier+division,615,C8142F,Bohemians,6741,000099,Drogheda Utd
291252,2010,league+of+ireland+premier+division,2559,C8142F,Dundalk,2564,000099,Shamrock
291253,2010,league+of+ireland+premier+division,7589,C8142F,UCD,7588,000099,St Patricks
291408,2010,league+of+ireland+premier+division,7587,C8142F,Galway Utd,7601,000099,Sligo
291409,2010,league+of+ireland+premier+division,10657,000000,Sporting Fingal,7586,000099,Bray
291599,2010,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,10657,000000,Sporting Fingal
291600,2010,league+of+ireland+premier+division,7588,C8142F,St Patricks,2559,000099,Dundalk
291601,2010,league+of+ireland+premier+division,7586,C8142F,Bray,7589,000099,UCD
291602,2010,league+of+ireland+premier+division,2564,C8142F,Shamrock,7587,000099,Galway Utd
291628,2010,league+of+ireland+premier+division,7601,C8142F,Sligo,615,000099,Bohemians
292118,2010,league+of+ireland+premier+division,2559,C8142F,Dundalk,7587,000099,Galway Utd
292120,2010,league+of+ireland+premier+division,7589,C8142F,UCD,2564,000099,Shamrock
292135,2010,league+of+ireland+premier+division,7601,C8142F,Sligo,6741,000099,Drogheda Utd
292603,2010,league+of+ireland+premier+division,2559,C8142F,Dundalk,7601,000099,Sligo
292604,2010,league+of+ireland+premier+division,7587,C8142F,Galway Utd,7589,000099,UCD
292605,2010,league+of+ireland+premier+division,7588,C8142F,St Patricks,615,000099,Bohemians
292606,2010,league+of+ireland+premier+division,2564,C8142F,Shamrock,10657,000000,Sporting Fingal
292607,2010,league+of+ireland+premier+division,7586,C8142F,Bray,6741,000099,Drogheda Utd
292652,2010,league+of+ireland+premier+division,615,C8142F,Bohemians,2564,000099,Shamrock
292653,2010,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,7588,000099,St Patricks
292654,2010,league+of+ireland+premier+division,10657,000000,Sporting Fingal,7587,000099,Galway Utd
292655,2010,league+of+ireland+premier+division,7589,C8142F,UCD,2559,000099,Dundalk
292656,2010,league+of+ireland+premier+division,7601,C8142F,Sligo,7586,000099,Bray
292660,2010,league+of+ireland+premier+division,7586,C8142F,Bray,615,000099,Bohemians
292676,2010,league+of+ireland+premier+division,7588,C8142F,St Patricks,7586,000099,Bray
292677,2010,league+of+ireland+premier+division,7587,C8142F,Galway Utd,615,000099,Bohemians
292678,2010,league+of+ireland+premier+division,2564,C8142F,Shamrock,6741,000099,Drogheda Utd
292679,2010,league+of+ireland+premier+division,2559,C8142F,Dundalk,10657,000000,Sporting Fingal
292680,2010,league+of+ireland+premier+division,7589,C8142F,UCD,7601,000099,Sligo
292823,2010,league+of+ireland+premier+division,615,C8142F,Bohemians,2559,000099,Dundalk
292824,2010,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,7587,000099,Galway Utd
292825,2010,league+of+ireland+premier+division,10657,000000,Sporting Fingal,7589,000099,UCD
292826,2010,league+of+ireland+premier+division,7586,C8142F,Bray,2564,000099,Shamrock
292827,2010,league+of+ireland+premier+division,7601,C8142F,Sligo,7588,000099,St Patricks
294871,2010,league+of+ireland+premier+division,615,C8142F,Bohemians,10657,000000,Sporting Fingal
294872,2010,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,7589,000099,UCD
294874,2010,league+of+ireland+premier+division,7588,C8142F,St Patricks,7587,000099,Galway Utd
294885,2010,league+of+ireland+premier+division,7601,C8142F,Sligo,2564,000099,Shamrock
294897,2010,league+of+ireland+premier+division,2559,C8142F,Dundalk,6741,000099,Drogheda Utd
294898,2010,league+of+ireland+premier+division,7589,C8142F,UCD,615,000099,Bohemians
294899,2010,league+of+ireland+premier+division,7587,C8142F,Galway Utd,7586,000099,Bray
295797,2010,league+of+ireland+premier+division,547,C8142F,CS Grevenmacher,2559,000099,Dundalk
295800,2010,league+of+ireland+premier+division,2559,C8142F,Dundalk,547,000099,CS Grevenmacher
295864,2010,league+of+ireland+premier+division,7588,C8142F,St Patricks,7589,000099,UCD
295865,2010,league+of+ireland+premier+division,7586,C8142F,Bray,10657,000000,Sporting Fingal
296243,2010,league+of+ireland+premier+division,2564,C8142F,Shamrock,2559,000099,Dundalk
296828,2010,league+of+ireland+premier+division,7601,C8142F,Sligo,7587,000099,Galway Utd
296859,2010,league+of+ireland+premier+division,10657,000000,Sporting Fingal,7601,000099,Sligo
296860,2010,league+of+ireland+premier+division,2564,C8142F,Shamrock,7588,000099,St Patricks
296923,2010,league+of+ireland+premier+division,615,C8142F,Bohemians,7601,000099,Sligo
296924,2010,league+of+ireland+premier+division,2559,C8142F,Dundalk,7588,000099,St Patricks
296925,2010,league+of+ireland+premier+division,7589,C8142F,UCD,7586,000099,Bray
297561,2010,league+of+ireland+premier+division,10657,000000,Sporting Fingal,6741,000099,Drogheda Utd
297580,2010,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,7601,000099,Sligo
297581,2010,league+of+ireland+premier+division,7587,C8142F,Galway Utd,2559,000099,Dundalk
297582,2010,league+of+ireland+premier+division,7586,C8142F,Bray,615,000099,Bohemians
297605,2010,league+of+ireland+premier+division,7588,C8142F,St Patricks,10657,000000,Sporting Fingal
297624,2010,league+of+ireland+premier+division,615,C8142F,Bohemians,7588,000099,St Patricks
297626,2010,league+of+ireland+premier+division,7589,C8142F,UCD,7587,000099,Galway Utd
297627,2010,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,7586,000099,Bray
297647,2010,league+of+ireland+premier+division,7601,C8142F,Sligo,2559,000099,Dundalk
297661,2010,league+of+ireland+premier+division,2559,C8142F,Dundalk,7589,000099,UCD
297662,2010,league+of+ireland+premier+division,7587,C8142F,Galway Utd,10657,000000,Sporting Fingal
297663,2010,league+of+ireland+premier+division,7588,C8142F,St Patricks,6741,000099,Drogheda Utd
297664,2010,league+of+ireland+premier+division,7586,C8142F,Bray,7601,000099,Sligo
297711,2010,league+of+ireland+premier+division,615,C8142F,Bohemians,7587,000099,Galway Utd
297712,2010,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,2564,000099,Shamrock
297713,2010,league+of+ireland+premier+division,10657,000000,Sporting Fingal,2559,000099,Dundalk
297714,2010,league+of+ireland+premier+division,7586,C8142F,Bray,7588,000099,St Patricks
297735,2010,league+of+ireland+premier+division,7601,C8142F,Sligo,7589,000099,UCD
297756,2010,league+of+ireland+premier+division,2559,C8142F,Dundalk,615,000099,Bohemians
297757,2010,league+of+ireland+premier+division,7587,C8142F,Galway Utd,6741,000099,Drogheda Utd
297758,2010,league+of+ireland+premier+division,7588,C8142F,St Patricks,7601,000099,Sligo
297759,2010,league+of+ireland+premier+division,7589,C8142F,UCD,10657,000000,Sporting Fingal
297760,2010,league+of+ireland+premier+division,2564,C8142F,Shamrock,7586,000099,Bray
297841,2010,league+of+ireland+premier+division,7587,C8142F,Galway Utd,7588,000099,St Patricks
297842,2010,league+of+ireland+premier+division,10657,000000,Sporting Fingal,615,000099,Bohemians
297843,2010,league+of+ireland+premier+division,7589,C8142F,UCD,6741,000099,Drogheda Utd
297844,2010,league+of+ireland+premier+division,2559,C8142F,Dundalk,7586,000099,Bray
297845,2010,league+of+ireland+premier+division,2564,C8142F,Shamrock,7601,000099,Sligo
297846,2010,league+of+ireland+premier+division,615,C8142F,Bohemians,7589,000099,UCD
297847,2010,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,2559,000099,Dundalk
297848,2010,league+of+ireland+premier+division,7588,C8142F,St Patricks,2564,000099,Shamrock
297849,2010,league+of+ireland+premier+division,7601,C8142F,Sligo,10657,000000,Sporting Fingal
297850,2010,league+of+ireland+premier+division,7586,C8142F,Bray,7587,000099,Galway Utd
297891,2010,league+of+ireland+premier+division,615,C8142F,Bohemians,6741,000099,Drogheda Utd
297892,2010,league+of+ireland+premier+division,2559,C8142F,Dundalk,2564,000099,Shamrock
297893,2010,league+of+ireland+premier+division,7587,C8142F,Galway Utd,7601,000099,Sligo
297894,2010,league+of+ireland+premier+division,7589,C8142F,UCD,7588,000099,St Patricks
297895,2010,league+of+ireland+premier+division,10657,000000,Sporting Fingal,7586,000099,Bray
297952,2010,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,10657,000000,Sporting Fingal
297953,2010,league+of+ireland+premier+division,7588,C8142F,St Patricks,2559,000099,Dundalk
297954,2010,league+of+ireland+premier+division,7586,C8142F,Bray,7589,000099,UCD
297955,2010,league+of+ireland+premier+division,2564,C8142F,Shamrock,7587,000099,Galway Utd
297981,2010,league+of+ireland+premier+division,7601,C8142F,Sligo,615,000099,Bohemians
298005,2010,league+of+ireland+premier+division,2559,C8142F,Dundalk,7587,000099,Galway Utd
298006,2010,league+of+ireland+premier+division,10657,000000,Sporting Fingal,7588,000099,St Patricks
298007,2010,league+of+ireland+premier+division,7589,C8142F,UCD,2564,000099,Shamrock
298008,2010,league+of+ireland+premier+division,615,C8142F,Bohemians,7586,000099,Bray
298063,2010,league+of+ireland+premier+division,7601,C8142F,Sligo,6741,000099,Drogheda Utd
298084,2010,league+of+ireland+premier+division,7588,C8142F,St Patricks,615,000099,Bohemians
298086,2010,league+of+ireland+premier+division,2564,C8142F,Shamrock,10657,000000,Sporting Fingal
298089,2010,league+of+ireland+premier+division,10657,000000,Sporting Fingal,7587,000099,Galway Utd
298090,2010,league+of+ireland+premier+division,7589,C8142F,UCD,2559,000099,Dundalk
298113,2010,league+of+ireland+premier+division,7601,C8142F,Sligo,7586,000099,Bray
298132,2010,league+of+ireland+premier+division,2559,C8142F,Dundalk,10657,000000,Sporting Fingal
298133,2010,league+of+ireland+premier+division,7587,C8142F,Galway Utd,615,000099,Bohemians
298134,2010,league+of+ireland+premier+division,7589,C8142F,UCD,7601,000099,Sligo
298135,2010,league+of+ireland+premier+division,7588,C8142F,St Patricks,7586,000099,Bray
298136,2010,league+of+ireland+premier+division,2564,C8142F,Shamrock,6741,000099,Drogheda Utd
298172,2010,league+of+ireland+premier+division,615,C8142F,Bohemians,2559,000099,Dundalk
298173,2010,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,7587,000099,Galway Utd
298174,2010,league+of+ireland+premier+division,7601,C8142F,Sligo,7588,000099,St Patricks
298175,2010,league+of+ireland+premier+division,10657,000000,Sporting Fingal,7589,000099,UCD
298176,2010,league+of+ireland+premier+division,7586,C8142F,Bray,2564,000099,Shamrock
299495,2010,league+of+ireland+premier+division,7601,C8142F,Sligo,7589,000099,UCD
299512,2010,league+of+ireland+premier+division,490,6182cf,Levski Sofia,2559,000099,Dundalk
299513,2010,league+of+ireland+premier+division,2564,C8142F,Shamrock,6764,000099,Bnei Yehuda
299526,2010,league+of+ireland+premier+division,6764,C8142F,Bnei Yehuda,2564,000099,Shamrock
299529,2010,league+of+ireland+premier+division,2559,C8142F,Dundalk,490,6182cf,Levski Sofia
299828,2010,league+of+ireland+premier+division,2564,C8142F,Shamrock,11043,000000,Winner Match 7
300515,2010,league+of+ireland+premier+division,7587,C8142F,Galway Utd,2564,000099,Shamrock
300837,2010,league+of+ireland+premier+division,2564,C8142F,Shamrock,2559,000099,Dundalk
300849,2010,league+of+ireland+premier+division,615,C8142F,Bohemians,576,000099,T.N.S.
300859,2010,league+of+ireland+premier+division,576,C8142F,T.N.S.,615,000099,Bohemians
300899,2010,league+of+ireland+premier+division,2559,C8142F,Dundalk,7588,000099,St Patricks
301811,2010,league+of+ireland+premier+division,7587,C8142F,Galway Utd,2559,000099,Dundalk
304509,2010,league+of+ireland+premier+division,111,181A21,Juventus,2564,000099,Shamrock
304529,2010,league+of+ireland+premier+division,2564,C8142F,Shamrock,111,181A21,Juventus
304610,2010,league+of+ireland+premier+division,2564,C8142F,Shamrock,7589,000099,UCD
304627,2010,league+of+ireland+premier+division,10657,000000,Sporting Fingal,2564,000099,Shamrock
305970,2010,league+of+ireland+premier+division,2564,C8142F,Shamrock,615,000099,Bohemians
306944,2010,league+of+ireland+premier+division,615,C8142F,Bohemians,7586,000099,Bray
307026,2010,league+of+ireland+premier+division,10657,000000,Sporting Fingal,7588,000099,St Patricks
307027,2010,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,615,000099,Bohemians
307028,2010,league+of+ireland+premier+division,2564,C8142F,Shamrock,7589,000099,UCD
308771,2010,league+of+ireland+premier+division,7586,C8142F,Bray,2559,000099,Dundalk
308772,2010,league+of+ireland+premier+division,7601,C8142F,Sligo,615,000099,Bohemians
308937,2010,league+of+ireland+premier+division,615,C8142F,Bohemians,2564,000099,Shamrock
308938,2010,league+of+ireland+premier+division,6741,C8142F,Drogheda Utd,7588,000099,St Patricks
308939,2010,league+of+ireland+premier+division,7601,C8142F,Sligo,7586,000099,Bray
308941,2010,league+of+ireland+premier+division,2559,C8142F,Dundalk,7601,000099,Sligo
308942,2010,league+of+ireland+premier+division,7587,C8142F,Galway Utd,7589,000099,UCD
308989,2010,league+of+ireland+premier+division,7586,C8142F,Bray,6741,000099,Drogheda Utd
309491,2010,league+of+ireland+premier+division,7587,C8142F,Galway Utd,7586,000099,Bray
309673,2010,league+of+ireland+premier+division,11216,000000,Monaghan Utd,7586,000099,Bray
309674,2010,league+of+ireland+premier+division,7586,C8142F,Bray,11216,000000,Monaghan Utd
