289489,2010,league+of+ireland+premier+division,t10657,,0,0,0,0,0,0,0,-1,10657,,,
289489,2010,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
289490,2010,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
289490,2010,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
289492,2010,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
289492,2010,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
289493,2010,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
289493,2010,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
289494,2010,league+of+ireland+premier+division,t7589,,0,0,0,0,0,0,0,-1,7589,,,
289494,2010,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
289495,2010,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
289495,2010,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
289496,2010,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
289496,2010,league+of+ireland+premier+division,t10657,,0,0,0,0,0,0,0,-1,10657,,,
289497,2010,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
289497,2010,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
289498,2010,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
289498,2010,league+of+ireland+premier+division,t7589,,0,0,0,0,0,0,0,-1,7589,,,
289500,2010,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
289500,2010,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
289923,2010,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
289923,2010,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
290076,2010,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
290076,2010,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
290077,2010,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
290077,2010,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
290078,2010,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
290078,2010,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
290079,2010,league+of+ireland+premier+division,t10657,,0,0,0,0,0,0,0,-1,10657,,,
290079,2010,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
290080,2010,league+of+ireland+premier+division,t7589,,0,0,0,0,0,0,0,-1,7589,,,
290080,2010,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
290403,2010,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
290403,2010,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
290404,2010,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
290404,2010,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
290405,2010,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
290405,2010,league+of+ireland+premier+division,t10657,,0,0,0,0,0,0,0,-1,10657,,,
290407,2010,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
290407,2010,league+of+ireland+premier+division,t7589,,0,0,0,0,0,0,0,-1,7589,,,
290451,2010,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
290451,2010,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
290497,2010,league+of+ireland+premier+division,t10657,,0,0,0,0,0,0,0,-1,10657,,,
290497,2010,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
290507,2010,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
290507,2010,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
290508,2010,league+of+ireland+premier+division,t7589,,0,0,0,0,0,0,0,-1,7589,,,
290508,2010,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
290509,2010,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
290509,2010,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
290541,2010,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
290541,2010,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
290549,2010,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
290549,2010,league+of+ireland+premier+division,t7589,,0,0,0,0,0,0,0,-1,7589,,,
290550,2010,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
290550,2010,league+of+ireland+premier+division,t10657,,0,0,0,0,0,0,0,-1,10657,,,
290551,2010,league+of+ireland+premier+division,t7588,,0,0,0,0,0,0,0,-1,7588,,,
290551,2010,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
290552,2010,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
290552,2010,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
290553,2010,league+of+ireland+premier+division,t7586,,0,0,0,0,0,0,0,-1,7586,,,
290553,2010,league+of+ireland+premier+division,t7601,,0,0,0,0,0,0,0,-1,7601,,,
290682,2010,league+of+ireland+premier+division,t615,,0,0,0,0,0,0,0,-1,615,,,
290682,2010,league+of+ireland+premier+division,t7587,,0,0,0,0,0,0,0,-1,7587,,,
290683,2010,league+of+ireland+premier+division,t6741,,0,0,0,0,0,0,0,-1,6741,,,
290683,2010,league+of+ireland+premier+division,t2564,,0,0,0,0,0,0,0,-1,2564,,,
290684,2010,league+of+ireland+premier+division,t10657,,0,0,0,0,0,0,0,-1,10657,,,
290684,2010,league+of+ireland+premier+division,t2559,,0,0,0,0,0,0,0,-1,2559,,,
