540527,2019,austrian+bundesliga,32488315,0,256839,4,0.879,0.691,,,,Majeed Ashimeru,<b>Majeed Ashimeru</b><br>Shot Blocked,Shot Blocked
540527,2019,austrian+bundesliga,32488335,0,256839,4,0.779,0.481,,,,Majeed Ashimeru,<b>Majeed Ashimeru</b><br>Shot On Target,Shot On Target
540527,2019,austrian+bundesliga,32488364,0,253989,30,0.813,0.509,,,,Erling Haaland,<b>Erling Haaland</b><br>Shot Blocked,Shot Blocked
540527,2019,austrian+bundesliga,32488377,0,237224,9,0.898,0.591,,,,Hwang Hee-Chan,<b>Hwang Hee-Chan</b><br>Shot Blocked,Shot Blocked
540527,2019,austrian+bundesliga,32488379,0,219466,8,0.73,0.44,,,,Diadie Samassekou,<b>Diadie Samassekou</b><br>Shot Off Target,Shot Off Target
540527,2019,austrian+bundesliga,32488432,0,225607,24,0.164,0.41900000000000004,,,,Christian Pulisic,<b>Christian Pulisic</b><br>Goal,Goal
540527,2019,austrian+bundesliga,32488442,0,152469,8,0.112,0.499,,,,Ross Barkley,<b>Ross Barkley</b><br>Penalty - Scored,Penalty - Scored
540527,2019,austrian+bundesliga,32488469,0,219466,8,0.917,0.666,,,,Diadie Samassekou,<b>Diadie Samassekou</b><br>Shot Off Target,Shot Off Target
540527,2019,austrian+bundesliga,32488470,0,225607,24,0.153,0.519,,,,Christian Pulisic,<b>Christian Pulisic</b><br>Goal,Goal
540527,2019,austrian+bundesliga,32488498,0,154595,17,0.27,0.624,,,,Mateo Kovacic,<b>Mateo Kovacic</b><br>Shot On Target,Shot On Target
540527,2019,austrian+bundesliga,32488541,0,159051,33,0.098,0.718,,,,Emerson Palmieri,<b>Emerson Palmieri</b><br>Shot On Target,Shot On Target
540527,2019,austrian+bundesliga,32488555,0,257206,14,0.7030000000000001,0.554,,,,Dominik Szoboszlai,<b>Dominik Szoboszlai</b><br>Free Kick,Free Kick
540527,2019,austrian+bundesliga,32488569,0,256839,4,0.7969999999999999,0.297,,,,Majeed Ashimeru,<b>Majeed Ashimeru</b><br>Shot Off Target,Shot Off Target
540527,2019,austrian+bundesliga,32488619,0,236209,9,0.092,0.536,,,,Tammy Abraham,<b>Tammy Abraham</b><br>Shot Off Target,Shot Off Target
540527,2019,austrian+bundesliga,32488733,0,222794,37,0.919,0.333,,,,Masaya Okugawa,<b>Masaya Okugawa</b><br>Shot Off Target,Shot Off Target
540527,2019,austrian+bundesliga,32488746,0,197314,6,0.927,0.489,,,,Jerome Onguene,<b>Jerome Onguene</b><br>Goal - Header,Goal - Header
540527,2019,austrian+bundesliga,32488795,0,114032,11,0.074,0.5700000000000001,,,,Pedro,<b>Pedro</b><br>Goal,Goal
540527,2019,austrian+bundesliga,32488822,0,99632,16,0.787,0.603,,,,Zlatko Junuzovic,<b>Zlatko Junuzovic</b><br>Shot On Target,Shot On Target
540527,2019,austrian+bundesliga,32488824,0,228556,7,0.971,0.416,,,,Sekou Koita,<b>Sekou Koita</b><br>Shot Blocked,Shot Blocked
540527,2019,austrian+bundesliga,32488863,0,228556,7,0.84,0.497,,,,Sekou Koita,<b>Sekou Koita</b><br>Shot Blocked,Shot Blocked
540527,2019,austrian+bundesliga,32488873,0,159348,18,0.883,0.524,,,,Takumi Minamino,<b>Takumi Minamino</b><br>Shot Blocked,Shot Blocked
