549169,2019,austrian+bundesliga,4411,000000,LASK Linz,11485,C60000,FC Admira Wacker Modling
549170,2019,austrian+bundesliga,4405,000000,SC Rheindorf Altach,519,000099,Rapid Vienna
549171,2019,austrian+bundesliga,13294,1a1a1a,Wolfsberger,2790,d82c3a,FC Salzburg
549172,2019,austrian+bundesliga,1382,745692,Austria Vienna,3745,000000,SV Mattersburg
549173,2019,austrian+bundesliga,3746,000000,SK Sturm Graz,6907,000099,TSV Hartberg
549175,2019,austrian+bundesliga,4411,000000,LASK Linz,1382,745692,Austria Vienna
549176,2019,austrian+bundesliga,3746,000000,SK Sturm Graz,13294,ffffff,Wolfsberger
549177,2019,austrian+bundesliga,3745,000000,SV Mattersburg,2790,d82c3a,FC Salzburg
549178,2019,austrian+bundesliga,18794,000000,WSG Swarovski Wattens,4405,000099,SC Rheindorf Altach
549179,2019,austrian+bundesliga,519,C8142F,Rapid Vienna,17519,000000,St. Pölten
549180,2019,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,6907,000099,TSV Hartberg
549182,2019,austrian+bundesliga,4405,000000,SC Rheindorf Altach,4411,000099,LASK Linz
549183,2019,austrian+bundesliga,2790,d82c3a,FC Salzburg,519,000099,Rapid Vienna
549184,2019,austrian+bundesliga,17519,000000,St. Pölten,3746,000099,SK Sturm Graz
549185,2019,austrian+bundesliga,6907,000000,TSV Hartberg,3745,000099,SV Mattersburg
549186,2019,austrian+bundesliga,1382,745692,Austria Vienna,18794,000000,WSG Swarovski Wattens
549187,2019,austrian+bundesliga,4405,000000,SC Rheindorf Altach,11485,C60000,FC Admira Wacker Modling
549188,2019,austrian+bundesliga,17519,000000,St. Pölten,1382,745692,Austria Vienna
549189,2019,austrian+bundesliga,519,C8142F,Rapid Vienna,13294,1a1a1a,Wolfsberger
549190,2019,austrian+bundesliga,3746,000000,SK Sturm Graz,2790,d82c3a,FC Salzburg
549191,2019,austrian+bundesliga,4411,000000,LASK Linz,3745,000099,SV Mattersburg
549192,2019,austrian+bundesliga,18794,000000,WSG Swarovski Wattens,6907,000099,TSV Hartberg
549193,2019,austrian+bundesliga,6907,000000,TSV Hartberg,4411,000099,LASK Linz
549194,2019,austrian+bundesliga,3745,000000,SV Mattersburg,519,000099,Rapid Vienna
549195,2019,austrian+bundesliga,2790,d82c3a,FC Salzburg,4405,000000,SC Rheindorf Altach
549196,2019,austrian+bundesliga,1382,745692,Austria Vienna,3746,000000,SK Sturm Graz
549199,2019,austrian+bundesliga,3746,000000,SK Sturm Graz,11485,C60000,FC Admira Wacker Modling
549200,2019,austrian+bundesliga,2790,d82c3a,FC Salzburg,1382,745692,Austria Vienna
549201,2019,austrian+bundesliga,17519,000000,St. Pölten,4411,000099,LASK Linz
549202,2019,austrian+bundesliga,4405,000000,SC Rheindorf Altach,3745,000099,SV Mattersburg
549203,2019,austrian+bundesliga,519,C8142F,Rapid Vienna,6907,000000,TSV Hartberg
549205,2019,austrian+bundesliga,6907,000000,TSV Hartberg,13294,ffffff,Wolfsberger
549206,2019,austrian+bundesliga,18794,000000,WSG Swarovski Wattens,519,000099,Rapid Vienna
549207,2019,austrian+bundesliga,4411,000000,LASK Linz,2790,d82c3a,FC Salzburg
549208,2019,austrian+bundesliga,1382,745692,Austria Vienna,4405,000000,SC Rheindorf Altach
549209,2019,austrian+bundesliga,3745,000000,SV Mattersburg,3746,000099,SK Sturm Graz
549211,2019,austrian+bundesliga,519,C8142F,Rapid Vienna,11485,000000,FC Admira Wacker Modling
549212,2019,austrian+bundesliga,13294,1a1a1a,Wolfsberger,1382,745692,Austria Vienna
549213,2019,austrian+bundesliga,3746,000000,SK Sturm Graz,4411,000099,LASK Linz
549214,2019,austrian+bundesliga,4405,000000,SC Rheindorf Altach,17519,C60000,St. Pölten
549215,2019,austrian+bundesliga,2790,d82c3a,FC Salzburg,6907,000000,TSV Hartberg
549216,2019,austrian+bundesliga,3745,000000,SV Mattersburg,18794,C60000,WSG Swarovski Wattens
549217,2019,austrian+bundesliga,1382,745692,Austria Vienna,519,000099,Rapid Vienna
549218,2019,austrian+bundesliga,4405,000000,SC Rheindorf Altach,3746,000099,SK Sturm Graz
549219,2019,austrian+bundesliga,17519,000000,St. Pölten,6907,000099,TSV Hartberg
549220,2019,austrian+bundesliga,4411,000000,LASK Linz,13294,ffffff,Wolfsberger
549221,2019,austrian+bundesliga,18794,000000,WSG Swarovski Wattens,2790,d82c3a,FC Salzburg
549222,2019,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,3745,000099,SV Mattersburg
549223,2019,austrian+bundesliga,2790,d82c3a,FC Salzburg,11485,000000,FC Admira Wacker Modling
549224,2019,austrian+bundesliga,6907,000000,TSV Hartberg,1382,745692,Austria Vienna
549225,2019,austrian+bundesliga,3746,000000,SK Sturm Graz,18794,C60000,WSG Swarovski Wattens
549226,2019,austrian+bundesliga,519,C8142F,Rapid Vienna,4411,000000,LASK Linz
549227,2019,austrian+bundesliga,13294,1a1a1a,Wolfsberger,4405,000099,SC Rheindorf Altach
549228,2019,austrian+bundesliga,3745,000000,SV Mattersburg,17519,C60000,St. Pölten
549229,2019,austrian+bundesliga,1382,745692,Austria Vienna,11485,000000,FC Admira Wacker Modling
549230,2019,austrian+bundesliga,3746,000000,SK Sturm Graz,519,000099,Rapid Vienna
549231,2019,austrian+bundesliga,4405,000000,SC Rheindorf Altach,6907,000099,TSV Hartberg
549232,2019,austrian+bundesliga,17519,000000,St. Pölten,2790,d82c3a,FC Salzburg
549233,2019,austrian+bundesliga,13294,1a1a1a,Wolfsberger,3745,000099,SV Mattersburg
549234,2019,austrian+bundesliga,4411,000000,LASK Linz,18794,C60000,WSG Swarovski Wattens
549235,2019,austrian+bundesliga,3745,000000,SV Mattersburg,1382,745692,Austria Vienna
549236,2019,austrian+bundesliga,6907,000000,TSV Hartberg,3746,000099,SK Sturm Graz
549238,2019,austrian+bundesliga,11485,000000,FC Admira Wacker Modling,4411,000099,LASK Linz
549239,2019,austrian+bundesliga,2790,d82c3a,FC Salzburg,13294,1a1a1a,Wolfsberger
549240,2019,austrian+bundesliga,519,C8142F,Rapid Vienna,4405,000000,SC Rheindorf Altach
549241,2019,austrian+bundesliga,17519,000000,St. Pölten,519,000099,Rapid Vienna
549242,2019,austrian+bundesliga,13294,1a1a1a,Wolfsberger,3746,000099,SK Sturm Graz
549243,2019,austrian+bundesliga,2790,d82c3a,FC Salzburg,3745,000000,SV Mattersburg
549244,2019,austrian+bundesliga,6907,000000,TSV Hartberg,11485,C60000,FC Admira Wacker Modling
549245,2019,austrian+bundesliga,1382,745692,Austria Vienna,4411,000000,LASK Linz
549246,2019,austrian+bundesliga,4405,000000,SC Rheindorf Altach,18794,C60000,WSG Swarovski Wattens
549247,2019,austrian+bundesliga,4411,000000,LASK Linz,4405,000099,SC Rheindorf Altach
549248,2019,austrian+bundesliga,3746,000000,SK Sturm Graz,17519,C60000,St. Pölten
549249,2019,austrian+bundesliga,3745,000000,SV Mattersburg,6907,000099,TSV Hartberg
549250,2019,austrian+bundesliga,18794,000000,WSG Swarovski Wattens,1382,745692,Austria Vienna
549252,2019,austrian+bundesliga,519,C8142F,Rapid Vienna,2790,ffdd00,FC Salzburg
552802,2019,austrian+bundesliga,3746,000000,SK Sturm Graz,3327,000099,Haugesund
552858,2019,austrian+bundesliga,3327,000000,Haugesund,3746,000099,SK Sturm Graz
554069,2019,austrian+bundesliga,2790,d82c3a,FC Salzburg,86,052a87,Real Madrid
554689,2019,austrian+bundesliga,4411,000000,LASK Linz,989,C8142F,FC Basel
554698,2019,austrian+bundesliga,989,C8142F,FC Basel,4411,000000,LASK Linz
554760,2019,austrian+bundesliga,525,161a2e,Apollon Limassol,1382,745692,Austria Vienna
554792,2019,austrian+bundesliga,1382,745692,Austria Vienna,525,161a2e,Apollon Limassol
556481,2019,austrian+bundesliga,570,0048ff,Club Brugge,4411,000000,LASK Linz
556487,2019,austrian+bundesliga,4411,000000,LASK Linz,570,0048ff,Club Brugge
557081,2019,austrian+bundesliga,2790,d82c3a,FC Salzburg,364,ffffff,Liverpool
557087,2019,austrian+bundesliga,938,0000ff,Racing Genk,2790,d82c3a,FC Salzburg
557111,2019,austrian+bundesliga,114,0677d2,Napoli,2790,d82c3a,FC Salzburg
557118,2019,austrian+bundesliga,2790,d82c3a,FC Salzburg,114,0677d2,Napoli
557135,2019,austrian+bundesliga,364,D00027,Liverpool,2790,ffdd00,FC Salzburg
557155,2019,austrian+bundesliga,2790,d82c3a,FC Salzburg,938,0000ff,Racing Genk
557209,2019,austrian+bundesliga,4411,000000,LASK Linz,2250,006666,Sporting CP
557217,2019,austrian+bundesliga,438,000000,Rosenborg,4411,000099,LASK Linz
557252,2019,austrian+bundesliga,4411,000000,LASK Linz,148,ef2f24,PSV Eindhoven
557266,2019,austrian+bundesliga,148,ef2f24,PSV Eindhoven,4411,000000,LASK Linz
557290,2019,austrian+bundesliga,2250,006666,Sporting CP,4411,000000,LASK Linz
557327,2019,austrian+bundesliga,4411,000000,LASK Linz,438,000099,Rosenborg
560978,2019,austrian+bundesliga,2790,d82c3a,FC Salzburg,125,1a1a1a,Eintracht Frankfurt
560985,2019,austrian+bundesliga,4411,000000,LASK Linz,140,CF010E,AZ Alkmaar
560998,2019,austrian+bundesliga,140,CF010E,AZ Alkmaar,4411,000000,LASK Linz
561006,2019,austrian+bundesliga,125,1a1a1a,Eintracht Frankfurt,2790,d82c3a,FC Salzburg
