540636,2019,scottish+premiership,t267,,0,0,0,0,0,0,0,-1,267,,,
540636,2019,scottish+premiership,t251,,0,0,0,0,0,0,0,-1,251,,,
540636,2019,scottish+premiership,p25499,4,0,0,.7,.63,0,0,0,25499,251,CD-L,,
540636,2019,scottish+premiership,p42145,11,0,0,.5,.5,0,0,0,42145,251,CM,,
540636,2019,scottish+premiership,p77907,19,0,0,0,0,0,0,0,77907,251,,,
540636,2019,scottish+premiership,p78218,15,0,0,.7,.13,0,0,0,78218,251,RB,,
540636,2019,scottish+premiership,p123655,5,0,0,0,0,0,0,0,123655,251,,,
540636,2019,scottish+premiership,p138377,9,0,0,.3,.5,0,0,0,138377,251,F,,
540636,2019,scottish+premiership,p139792,14,0,0,.5,.17,0,0,0,139792,251,RM,,
540636,2019,scottish+premiership,p142234,3,0,0,.7,.88,0,0,0,142234,251,LB,,
540636,2019,scottish+premiership,p144085,1,0,0,1,.5,0,0,0,144085,251,G,,
540636,2019,scottish+premiership,p168397,23,0,0,.5,.83,0,0,0,168397,251,LM,,
540636,2019,scottish+premiership,p168398,2,0,0,0,0,0,0,0,168398,251,,,
540636,2019,scottish+premiership,p178894,20,0,0,.3,.83,0,0,0,178894,251,LF,,
540636,2019,scottish+premiership,p197370,7,0,0,0,0,0,0,0,197370,251,,,
540636,2019,scottish+premiership,p239254,24,0,0,0,0,0,0,0,239254,251,,,
540636,2019,scottish+premiership,p251936,27,0,0,.3,.17,0,0,0,251936,251,RF,,
540636,2019,scottish+premiership,p260792,12,0,0,.7,.38,0,0,0,260792,251,CD-R,,
540636,2019,scottish+premiership,p284793,22,0,0,0,0,0,0,0,284793,251,,,
540636,2019,scottish+premiership,p289974,41,0,0,0,0,0,0,0,289974,251,,,
540636,2019,scottish+premiership,p32825,19,0,0,.3,.88,0,0,0,32825,267,RB,,
540636,2019,scottish+premiership,p40732,6,0,0,.3,.63,0,0,0,40732,267,CD-R,,
540636,2019,scottish+premiership,p75560,26,0,0,.5,.38,0,0,0,75560,267,CM-L,,
540636,2019,scottish+premiership,p92881,8,0,0,.5,.63,0,0,0,92881,267,CM-R,,
540636,2019,scottish+premiership,p121170,12,0,0,0,0,0,0,0,121170,267,,,
540636,2019,scottish+premiership,p135183,1,0,0,0,.5,0,0,0,135183,267,G,,
540636,2019,scottish+premiership,p137726,10,0,0,.5,.88,0,0,0,137726,267,RM,,
540636,2019,scottish+premiership,p147215,16,0,0,0,0,0,0,0,147215,267,,,
540636,2019,scottish+premiership,p154665,33,0,0,0,0,0,0,0,154665,267,,,
540636,2019,scottish+premiership,p154809,17,0,0,.7,.75,0,0,0,154809,267,CF-R,,
540636,2019,scottish+premiership,p161747,11,0,0,.5,.13,0,0,0,161747,267,LM,,
540636,2019,scottish+premiership,p162837,9,0,0,.7,.25,0,0,0,162837,267,CF-L,,
540636,2019,scottish+premiership,p186054,3,0,0,.3,.13,0,0,0,186054,267,LB,,
540636,2019,scottish+premiership,p212372,15,0,0,.3,.38,0,0,0,212372,267,CD-L,,
540636,2019,scottish+premiership,p240722,18,0,0,0,0,0,0,0,240722,267,,,
540636,2019,scottish+premiership,p243609,22,0,0,0,0,0,0,0,243609,267,,,
540636,2019,scottish+premiership,p257647,20,0,0,0,0,0,0,0,257647,267,,,
540636,2019,scottish+premiership,p261408,2,0,0,0,0,0,0,0,261408,267,,,
540637,2019,scottish+premiership,t258,,0,0,0,0,0,0,0,-1,258,,,
540637,2019,scottish+premiership,t403,,0,0,0,0,0,0,0,-1,403,,,
540637,2019,scottish+premiership,p20553,28,0,0,0,0,0,0,0,20553,258,,,
540637,2019,scottish+premiership,p38409,24,0,0,.3,.63,0,0,0,38409,258,CD-R,,
540637,2019,scottish+premiership,p108372,3,0,0,.3,.88,0,0,0,108372,258,RB,,
540637,2019,scottish+premiership,p113963,4,0,0,.3,.38,0,0,0,113963,258,CD-L,,
540637,2019,scottish+premiership,p139748,10,0,0,.5,.88,0,0,0,139748,258,RM,,
540637,2019,scottish+premiership,p150988,23,0,0,0,0,0,0,0,150988,258,,,
540637,2019,scottish+premiership,p159444,18,0,0,0,0,0,0,0,159444,258,,,
540637,2019,scottish+premiership,p159563,7,0,0,.5,.13,0,0,0,159563,258,LM,,
540637,2019,scottish+premiership,p165262,17,0,0,.3,.13,0,0,0,165262,258,LB,,
540637,2019,scottish+premiership,p181507,9,0,0,.7,.75,0,0,0,181507,258,CF-R,,
540637,2019,scottish+premiership,p191447,14,0,0,.5,.63,0,0,0,191447,258,CM-R,,
540637,2019,scottish+premiership,p193721,1,0,0,0,.5,0,0,0,193721,258,G,,
540637,2019,scottish+premiership,p222651,22,0,0,.7,.25,0,0,0,222651,258,CF-L,,
540637,2019,scottish+premiership,p223407,32,0,0,0,0,0,0,0,223407,258,,,
540637,2019,scottish+premiership,p231550,42,0,0,0,0,0,0,0,231550,258,,,
540637,2019,scottish+premiership,p245266,33,0,0,0,0,0,0,0,245266,258,,,
540637,2019,scottish+premiership,p259074,45,0,0,.5,.38,0,0,0,259074,258,CM-L,,
540637,2019,scottish+premiership,p290418,50,0,0,0,0,0,0,0,290418,258,,,
540637,2019,scottish+premiership,p22132,15,0,0,0,0,0,0,0,22132,403,,,
540637,2019,scottish+premiership,p30013,10,0,0,.3,.75,0,0,0,30013,403,CF-L,,
540637,2019,scottish+premiership,p33921,1,0,0,1,.5,0,0,0,33921,403,G,,
540637,2019,scottish+premiership,p57725,11,0,0,.5,.88,0,0,0,57725,403,LM,,
540637,2019,scottish+premiership,p66994,8,0,0,.5,.63,0,0,0,66994,403,CM-L,,
540637,2019,scottish+premiership,p73372,3,0,0,.7,.88,0,0,0,73372,403,LB,,
540637,2019,scottish+premiership,p84043,12,0,0,0,0,0,0,0,84043,403,,,
540637,2019,scottish+premiership,p137451,7,0,0,.5,.13,0,0,0,137451,403,RM,,
540637,2019,scottish+premiership,p140932,5,0,0,.7,.38,0,0,0,140932,403,CD-R,,
540637,2019,scottish+premiership,p161762,4,0,0,.7,.63,0,0,0,161762,403,CD-L,,
540637,2019,scottish+premiership,p162858,6,0,0,.5,.38,0,0,0,162858,403,CM-R,,
540637,2019,scottish+premiership,p194207,18,0,0,0,0,0,0,0,194207,403,,,
540637,2019,scottish+premiership,p206526,9,0,0,.3,.25,0,0,0,206526,403,CF-R,,
540637,2019,scottish+premiership,p223320,2,0,0,.7,.13,0,0,0,223320,403,RB,,
540637,2019,scottish+premiership,p260623,21,0,0,0,0,0,0,0,260623,403,,,
540637,2019,scottish+premiership,p276554,16,0,0,0,0,0,0,0,276554,403,,,
540637,2019,scottish+premiership,p290169,14,0,0,0,0,0,0,0,290169,403,,,
540637,2019,scottish+premiership,p290170,17,0,0,0,0,0,0,0,290170,403,,,
540642,2019,scottish+premiership,t409,,0,0,0,0,0,0,0,-1,409,,,
540642,2019,scottish+premiership,t247,,0,0,0,0,0,0,0,-1,247,,,
540642,2019,scottish+premiership,p68765,7,0,0,.3,.83,0,0,0,68765,247,CF-L,,
540642,2019,scottish+premiership,p86439,9,0,0,.3,.5,0,0,0,86439,247,F,,
540642,2019,scottish+premiership,p111209,23,0,0,0,0,0,0,0,111209,247,,,
540642,2019,scottish+premiership,p129659,43,0,0,0,0,0,0,0,129659,247,,,
540642,2019,scottish+premiership,p139761,8,0,0,.5,.63,0,0,0,139761,247,CM-L,,
540642,2019,scottish+premiership,p168949,4,0,0,.7,.17,0,0,0,168949,247,CD-R,,
540642,2019,scottish+premiership,p171827,6,0,0,.7,.5,0,0,0,171827,247,CD,,
