540636,2019,scottish+premiership,32445340,0,186054,3,1.0,0.0,,,,Scott Tanser,<b>Scott Tanser</b><br>Penalty - Scored,Penalty - Scored
540636,2019,scottish+premiership,32445382,0,138377,9,0.0,1.0,,,,Billy Mckay,<b>Billy Mckay</b><br>Penalty - Missed,Penalty - Missed
540636,2019,scottish+premiership,32445383,0,138377,9,0.0,1.0,,,,Billy Mckay,<b>Billy Mckay</b><br>Goal,Goal
540636,2019,scottish+premiership,32445431,0,138377,9,0.0,1.0,,,,Billy Mckay,<b>Billy Mckay</b><br>Goal,Goal
540637,2019,scottish+premiership,32436107,0,181507,9,1.0,0.0,,,,Christian Doidge,<b>Christian Doidge</b><br>Goal,Goal
540637,2019,scottish+premiership,32436215,0,165262,17,1.0,0.0,,,,Tom  James,<b>Tom  James</b><br>Goal,Goal
540642,2019,scottish+premiership,32435754,0,190418,2,0.0,1.0,,,,Ryan Williamson,<b>Ryan Williamson</b><br>Goal,Goal
540642,2019,scottish+premiership,32435765,0,207487,14,1.0,0.0,,,,Ross Cunningham,<b>Ross Cunningham</b><br>Goal,Goal
540642,2019,scottish+premiership,32436034,0,207487,14,1.0,0.0,,,,Ross Cunningham,<b>Ross Cunningham</b><br>Goal,Goal
540642,2019,scottish+premiership,32436175,0,252555,14,0.0,1.0,,,,Shea Gordon,<b>Shea Gordon</b><br>Goal,Goal
540642,2019,scottish+premiership,32436190,0,182563,2,1.0,0.0,,,,Aaron McGowan,<b>Aaron McGowan</b><br>Penalty - Missed,Penalty - Missed
540650,2019,scottish+premiership,32433055,0,179432,17,1.0,0.0,,,,Scott James,<b>Scott James</b><br>Goal,Goal
540650,2019,scottish+premiership,32433183,0,179432,17,1.0,0.0,,,,Scott James,<b>Scott James</b><br>Goal,Goal
540650,2019,scottish+premiership,32433208,0,215219,14,1.0,0.0,,,,Jermaine Hylton,<b>Jermaine Hylton</b><br>Goal,Goal
540650,2019,scottish+premiership,32433216,0,204932,22,1.0,0.0,,,,Liam Donnelly,<b>Liam Donnelly</b><br>Goal,Goal
540654,2019,scottish+premiership,32427738,0,289973,23,1.0,0.0,,,,Oan Djorkaeff,<b>Oan Djorkaeff</b><br>Penalty - Scored,Penalty - Scored
540656,2019,scottish+premiership,32423352,0,283826,20,1.0,0.0,,,,Aymen Souda,<b>Aymen Souda</b><br>Goal,Goal
540656,2019,scottish+premiership,32423472,0,180087,18,0.0,1.0,,,,Andrew Murdoch,<b>Andrew Murdoch</b><br>Goal,Goal
540656,2019,scottish+premiership,32423628,0,167811,5,1.0,0.0,,,,Ricki Lamie,<b>Ricki Lamie</b><br>Goal,Goal
540659,2019,scottish+premiership,32427451,0,179636,3,0.0,1.0,,,,Scott McMann,<b>Scott McMann</b><br>Goal,Goal
540659,2019,scottish+premiership,32427628,0,143467,10,0.0,1.0,,,,Blair Alston,<b>Blair Alston</b><br>Goal,Goal
540659,2019,scottish+premiership,32427638,0,282575,9,1.0,0.0,,,,Kristoffer Syvertsen,<b>Kristoffer Syvertsen</b><br>Goal,Goal
540659,2019,scottish+premiership,32427707,0,192094,28,0.0,1.0,,,,Lewis Smith,<b>Lewis Smith</b><br>Goal,Goal
540660,2019,scottish+premiership,32423328,0,180078,26,0.0,1.0,,,,Craig Halkett,<b>Craig Halkett</b><br>Goal,Goal
540660,2019,scottish+premiership,32423361,0,263637,21,0.0,1.0,,,,Anthony McDonald,<b>Anthony McDonald</b><br>Goal,Goal
540663,2019,scottish+premiership,32423370,0,251936,27,0.0,1.0,,,,Ross Stewart,<b>Ross Stewart</b><br>Goal,Goal
540663,2019,scottish+premiership,32423404,0,251936,27,0.0,1.0,,,,Ross Stewart,<b>Ross Stewart</b><br>Goal,Goal
540663,2019,scottish+premiership,32423471,0,138377,9,0.0,1.0,,,,Billy Mckay,<b>Billy Mckay</b><br>Goal,Goal
540663,2019,scottish+premiership,32423604,0,178894,20,0.0,1.0,,,,Blair Spittal,<b>Blair Spittal</b><br>Goal,Goal
540664,2019,scottish+premiership,32423592,0,77584,6,1.0,0.0,,,,Terry Masson,<b>Terry Masson</b><br>Goal,Goal
540667,2019,scottish+premiership,32415675,0,134842,7,0.0,1.0,,,,Ryan Dow,<b>Ryan Dow</b><br>Goal,Goal
540667,2019,scottish+premiership,32415690,0,157982,10,0.0,1.0,,,,Andy Ryan,<b>Andy Ryan</b><br>Goal,Goal
540667,2019,scottish+premiership,32415758,0,215078,8,0.0,1.0,,,,Tom Beadling,<b>Tom Beadling</b><br>Goal,Goal
540667,2019,scottish+premiership,32415918,0,267176,20,1.0,0.0,,,,Cody Cooke,<b>Cody Cooke</b><br>Goal,Goal
540667,2019,scottish+premiership,32415922,0,123635,18,1.0,0.0,,,,Daniel Mullen,<b>Daniel Mullen</b><br>Goal,Goal
