544033,2019,scottish+premiership,258,C8142F,Hibernian,252,000099,Arbroath
544037,2019,scottish+premiership,407,000099,Stranraer,259,F7AA25,Livingston
544038,2019,scottish+premiership,415,F7AA25,Dumbarton,266,203d5c,Motherwell
544040,2019,scottish+premiership,420,F7AA25,Albion Rovers,250,000000,St Mirren
545913,2019,scottish+premiership,258,C8142F,Hibernian,256,089455,Celtic
545914,2019,scottish+premiership,267,000099,St Johnstone,409,C60000,Hamilton Academical
545915,2019,scottish+premiership,263,C8142F,Aberdeen,262,575957,Heart of Midlothian
545916,2019,scottish+premiership,260,0046ff,Kilmarnock,259,F7AA25,Livingston
545917,2019,scottish+premiership,257,000099,Rangers,266,F7AA25,Motherwell
545918,2019,scottish+premiership,251,000040,Ross County,250,C8142F,St Mirren
545919,2019,scottish+premiership,259,F7AA25,Livingston,263,C8142F,Aberdeen
545920,2019,scottish+premiership,409,C60000,Hamilton Academical,258,000099,Hibernian
545921,2019,scottish+premiership,266,F7AA25,Motherwell,260,0046ff,Kilmarnock
545922,2019,scottish+premiership,250,000000,St Mirren,257,000099,Rangers
545923,2019,scottish+premiership,262,8E003B,Heart of Midlothian,251,000040,Ross County
545924,2019,scottish+premiership,256,089455,Celtic,267,000099,St Johnstone
545925,2019,scottish+premiership,266,F7AA25,Motherwell,263,C8142F,Aberdeen
545926,2019,scottish+premiership,257,000099,Rangers,256,089455,Celtic
545927,2019,scottish+premiership,251,000040,Ross County,409,C60000,Hamilton Academical
545928,2019,scottish+premiership,259,F7AA25,Livingston,262,8E003B,Heart of Midlothian
545929,2019,scottish+premiership,258,C8142F,Hibernian,267,000099,St Johnstone
545930,2019,scottish+premiership,260,0046ff,Kilmarnock,250,000000,St Mirren
545931,2019,scottish+premiership,263,C8142F,Aberdeen,258,000099,Hibernian
545932,2019,scottish+premiership,409,C60000,Hamilton Academical,260,0046ff,Kilmarnock
545933,2019,scottish+premiership,267,000099,St Johnstone,259,F7AA25,Livingston
545934,2019,scottish+premiership,262,8E003B,Heart of Midlothian,266,F7AA25,Motherwell
545935,2019,scottish+premiership,251,000040,Ross County,257,000099,Rangers
545936,2019,scottish+premiership,256,089455,Celtic,250,000000,St Mirren
545937,2019,scottish+premiership,260,0046ff,Kilmarnock,263,C8142F,Aberdeen
545938,2019,scottish+premiership,259,F7AA25,Livingston,256,089455,Celtic
545939,2019,scottish+premiership,257,000099,Rangers,409,C60000,Hamilton Academical
545940,2019,scottish+premiership,258,C8142F,Hibernian,262,575957,Heart of Midlothian
545941,2019,scottish+premiership,266,F7AA25,Motherwell,251,000040,Ross County
545942,2019,scottish+premiership,250,000000,St Mirren,267,000099,St Johnstone
545943,2019,scottish+premiership,250,000000,St Mirren,262,8E003B,Heart of Midlothian
545944,2019,scottish+premiership,256,089455,Celtic,260,0046ff,Kilmarnock
545945,2019,scottish+premiership,258,C8142F,Hibernian,259,F7AA25,Livingston
545946,2019,scottish+premiership,409,C60000,Hamilton Academical,266,F7AA25,Motherwell
545947,2019,scottish+premiership,267,000099,St Johnstone,257,C8142F,Rangers
545948,2019,scottish+premiership,263,C8142F,Aberdeen,251,000040,Ross County
545949,2019,scottish+premiership,263,C8142F,Aberdeen,256,089455,Celtic
545950,2019,scottish+premiership,262,8E003B,Heart of Midlothian,409,C60000,Hamilton Academical
545951,2019,scottish+premiership,260,0046ff,Kilmarnock,258,000099,Hibernian
545952,2019,scottish+premiership,257,000099,Rangers,259,F7AA25,Livingston
545953,2019,scottish+premiership,251,000040,Ross County,267,000099,St Johnstone
545954,2019,scottish+premiership,266,F7AA25,Motherwell,250,000000,St Mirren
545955,2019,scottish+premiership,409,C60000,Hamilton Academical,263,fffdd1,Aberdeen
545956,2019,scottish+premiership,256,089455,Celtic,262,8E003B,Heart of Midlothian
545957,2019,scottish+premiership,267,000099,St Johnstone,266,F7AA25,Motherwell
545958,2019,scottish+premiership,260,0046ff,Kilmarnock,257,000099,Rangers
545959,2019,scottish+premiership,258,C8142F,Hibernian,251,000040,Ross County
545960,2019,scottish+premiership,259,F7AA25,Livingston,250,000000,St Mirren
545961,2019,scottish+premiership,266,F7AA25,Motherwell,256,089455,Celtic
545962,2019,scottish+premiership,250,000000,St Mirren,409,C60000,Hamilton Academical
545963,2019,scottish+premiership,257,000099,Rangers,258,C8142F,Hibernian
545964,2019,scottish+premiership,262,8E003B,Heart of Midlothian,260,0046ff,Kilmarnock
545965,2019,scottish+premiership,251,000040,Ross County,259,F7AA25,Livingston
545966,2019,scottish+premiership,263,C8142F,Aberdeen,267,000099,St Johnstone
545967,2019,scottish+premiership,257,000099,Rangers,263,C8142F,Aberdeen
545968,2019,scottish+premiership,409,C60000,Hamilton Academical,256,089455,Celtic
545969,2019,scottish+premiership,267,000099,St Johnstone,262,8E003B,Heart of Midlothian
545970,2019,scottish+premiership,259,F7AA25,Livingston,266,203d5c,Motherwell
545971,2019,scottish+premiership,260,0046ff,Kilmarnock,251,000040,Ross County
545972,2019,scottish+premiership,258,C8142F,Hibernian,250,000000,St Mirren
545973,2019,scottish+premiership,250,000000,St Mirren,263,C8142F,Aberdeen
545974,2019,scottish+premiership,266,F7AA25,Motherwell,258,000099,Hibernian
545975,2019,scottish+premiership,267,000099,St Johnstone,260,0046ff,Kilmarnock
545976,2019,scottish+premiership,409,C60000,Hamilton Academical,259,F7AA25,Livingston
545977,2019,scottish+premiership,262,8E003B,Heart of Midlothian,257,000099,Rangers
545978,2019,scottish+premiership,256,089455,Celtic,251,000040,Ross County
545979,2019,scottish+premiership,260,0046ff,Kilmarnock,256,089455,Celtic
545980,2019,scottish+premiership,258,C8142F,Hibernian,409,000000,Hamilton Academical
545981,2019,scottish+premiership,251,000040,Ross County,262,8E003B,Heart of Midlothian
545982,2019,scottish+premiership,263,C8142F,Aberdeen,266,F7AA25,Motherwell
545983,2019,scottish+premiership,259,F7AA25,Livingston,267,000099,St Johnstone
545984,2019,scottish+premiership,257,000099,Rangers,250,000000,St Mirren
545985,2019,scottish+premiership,262,8E003B,Heart of Midlothian,263,fffdd1,Aberdeen
545986,2019,scottish+premiership,266,F7AA25,Motherwell,409,C60000,Hamilton Academical
545987,2019,scottish+premiership,259,F7AA25,Livingston,258,000099,Hibernian
545988,2019,scottish+premiership,250,000000,St Mirren,260,0046ff,Kilmarnock
545989,2019,scottish+premiership,256,089455,Celtic,257,000099,Rangers
545990,2019,scottish+premiership,267,000099,St Johnstone,251,000040,Ross County
545991,2019,scottish+premiership,250,000000,St Mirren,256,089455,Celtic
545992,2019,scottish+premiership,262,8E003B,Heart of Midlothian,258,000099,Hibernian
545993,2019,scottish+premiership,257,000099,Rangers,260,0046ff,Kilmarnock
545994,2019,scottish+premiership,263,C8142F,Aberdeen,259,F7AA25,Livingston
545995,2019,scottish+premiership,251,000040,Ross County,266,F7AA25,Motherwell
545996,2019,scottish+premiership,409,C60000,Hamilton Academical,267,000099,St Johnstone
545997,2019,scottish+premiership,256,089455,Celtic,263,C8142F,Aberdeen
545998,2019,scottish+premiership,409,C60000,Hamilton Academical,262,8E003B,Heart of Midlothian
545999,2019,scottish+premiership,260,0046ff,Kilmarnock,266,F7AA25,Motherwell
546000,2019,scottish+premiership,258,C8142F,Hibernian,257,000099,Rangers
546001,2019,scottish+premiership,259,F7AA25,Livingston,251,000040,Ross County
546002,2019,scottish+premiership,267,000099,St Johnstone,250,000000,St Mirren
546003,2019,scottish+premiership,263,C8142F,Aberdeen,409,000000,Hamilton Academical
546004,2019,scottish+premiership,256,089455,Celtic,258,000099,Hibernian
546005,2019,scottish+premiership,251,000040,Ross County,260,0046ff,Kilmarnock
546006,2019,scottish+premiership,250,000000,St Mirren,259,F7AA25,Livingston
546007,2019,scottish+premiership,266,F7AA25,Motherwell,257,000099,Rangers
546008,2019,scottish+premiership,262,8E003B,Heart of Midlothian,267,000099,St Johnstone
546009,2019,scottish+premiership,258,C8142F,Hibernian,263,fffdd1,Aberdeen
546010,2019,scottish+premiership,267,000099,St Johnstone,256,089455,Celtic
546011,2019,scottish+premiership,266,F7AA25,Motherwell,262,8E003B,Heart of Midlothian
546012,2019,scottish+premiership,259,F7AA25,Livingston,260,0046ff,Kilmarnock
546013,2019,scottish+premiership,257,000099,Rangers,251,000040,Ross County
546014,2019,scottish+premiership,409,C60000,Hamilton Academical,250,000000,St Mirren
546015,2019,scottish+premiership,256,089455,Celtic,409,C60000,Hamilton Academical
546016,2019,scottish+premiership,251,000040,Ross County,258,000099,Hibernian
546017,2019,scottish+premiership,262,8E003B,Heart of Midlothian,259,F7AA25,Livingston
546018,2019,scottish+premiership,250,000000,St Mirren,266,F7AA25,Motherwell
546019,2019,scottish+premiership,263,C8142F,Aberdeen,257,000099,Rangers
546020,2019,scottish+premiership,260,0046ff,Kilmarnock,267,000099,St Johnstone
546021,2019,scottish+premiership,251,000040,Ross County,256,089455,Celtic
546022,2019,scottish+premiership,259,F7AA25,Livingston,409,C60000,Hamilton Academical
546023,2019,scottish+premiership,257,000099,Rangers,262,8E003B,Heart of Midlothian
546024,2019,scottish+premiership,258,C8142F,Hibernian,260,0046ff,Kilmarnock
546025,2019,scottish+premiership,266,F7AA25,Motherwell,267,000099,St Johnstone
546026,2019,scottish+premiership,263,C8142F,Aberdeen,250,000000,St Mirren
546027,2019,scottish+premiership,267,000099,St Johnstone,263,C8142F,Aberdeen
546028,2019,scottish+premiership,260,0046ff,Kilmarnock,262,8E003B,Heart of Midlothian
546029,2019,scottish+premiership,256,089455,Celtic,259,F7AA25,Livingston
546030,2019,scottish+premiership,258,C8142F,Hibernian,266,F7AA25,Motherwell
546031,2019,scottish+premiership,409,C60000,Hamilton Academical,257,000099,Rangers
546032,2019,scottish+premiership,250,000000,St Mirren,251,fafafc,Ross County
546033,2019,scottish+premiership,251,000040,Ross County,263,C8142F,Aberdeen
546034,2019,scottish+premiership,260,0046ff,Kilmarnock,409,C60000,Hamilton Academical
546035,2019,scottish+premiership,267,000099,St Johnstone,258,C8142F,Hibernian
546036,2019,scottish+premiership,256,089455,Celtic,266,F7AA25,Motherwell
546037,2019,scottish+premiership,259,F7AA25,Livingston,257,000099,Rangers
546038,2019,scottish+premiership,262,8E003B,Heart of Midlothian,250,000000,St Mirren
546039,2019,scottish+premiership,262,8E003B,Heart of Midlothian,256,089455,Celtic
546040,2019,scottish+premiership,250,000000,St Mirren,258,000099,Hibernian
546041,2019,scottish+premiership,263,C8142F,Aberdeen,260,0046ff,Kilmarnock
546042,2019,scottish+premiership,266,F7AA25,Motherwell,259,000000,Livingston
546043,2019,scottish+premiership,409,C60000,Hamilton Academical,251,000040,Ross County
546044,2019,scottish+premiership,257,000099,Rangers,267,ffff00,St Johnstone
546045,2019,scottish+premiership,409,C60000,Hamilton Academical,263,fffdd1,Aberdeen
546046,2019,scottish+premiership,267,000099,St Johnstone,262,8E003B,Heart of Midlothian
546047,2019,scottish+premiership,266,F7AA25,Motherwell,260,0046ff,Kilmarnock
546048,2019,scottish+premiership,258,C8142F,Hibernian,259,F7AA25,Livingston
546049,2019,scottish+premiership,251,000040,Ross County,257,000099,Rangers
546050,2019,scottish+premiership,256,089455,Celtic,250,000000,St Mirren
546051,2019,scottish+premiership,263,C8142F,Aberdeen,256,089455,Celtic
546052,2019,scottish+premiership,267,000099,St Johnstone,409,C60000,Hamilton Academical
546053,2019,scottish+premiership,259,F7AA25,Livingston,262,8E003B,Heart of Midlothian
546054,2019,scottish+premiership,257,000099,Rangers,266,F7AA25,Motherwell
546055,2019,scottish+premiership,258,C8142F,Hibernian,251,000040,Ross County
546056,2019,scottish+premiership,260,0046ff,Kilmarnock,250,000000,St Mirren
546057,2019,scottish+premiership,266,F7AA25,Motherwell,263,C8142F,Aberdeen
546058,2019,scottish+premiership,409,C60000,Hamilton Academical,258,000099,Hibernian
546059,2019,scottish+premiership,260,0046ff,Kilmarnock,259,F7AA25,Livingston
546060,2019,scottish+premiership,262,8E003B,Heart of Midlothian,257,000099,Rangers
546061,2019,scottish+premiership,256,089455,Celtic,251,000040,Ross County
546062,2019,scottish+premiership,250,000000,St Mirren,267,000099,St Johnstone
546063,2019,scottish+premiership,259,F7AA25,Livingston,256,089455,Celtic
546064,2019,scottish+premiership,257,000099,Rangers,409,C60000,Hamilton Academical
546065,2019,scottish+premiership,263,C8142F,Aberdeen,258,000099,Hibernian
546066,2019,scottish+premiership,262,8E003B,Heart of Midlothian,260,0046ff,Kilmarnock
546067,2019,scottish+premiership,251,000040,Ross County,267,000099,St Johnstone
546068,2019,scottish+premiership,266,F7AA25,Motherwell,250,000000,St Mirren
546069,2019,scottish+premiership,257,000099,Rangers,263,C8142F,Aberdeen
546070,2019,scottish+premiership,258,C8142F,Hibernian,256,089455,Celtic
546071,2019,scottish+premiership,250,000000,St Mirren,262,8E003B,Heart of Midlothian
546072,2019,scottish+premiership,409,C60000,Hamilton Academical,259,F7AA25,Livingston
546073,2019,scottish+premiership,267,000099,St Johnstone,266,F7AA25,Motherwell
546074,2019,scottish+premiership,260,0046ff,Kilmarnock,251,000040,Ross County
546075,2019,scottish+premiership,259,F7AA25,Livingston,263,C8142F,Aberdeen
546076,2019,scottish+premiership,250,000000,St Mirren,409,C60000,Hamilton Academical
546077,2019,scottish+premiership,258,C8142F,Hibernian,262,575957,Heart of Midlothian
546078,2019,scottish+premiership,256,089455,Celtic,260,0046ff,Kilmarnock
546079,2019,scottish+premiership,267,000099,St Johnstone,257,C8142F,Rangers
546080,2019,scottish+premiership,266,F7AA25,Motherwell,251,000040,Ross County
546081,2019,scottish+premiership,409,C60000,Hamilton Academical,256,089455,Celtic
546082,2019,scottish+premiership,260,0046ff,Kilmarnock,258,000099,Hibernian
546083,2019,scottish+premiership,257,000099,Rangers,259,F7AA25,Livingston
546084,2019,scottish+premiership,262,8E003B,Heart of Midlothian,266,F7AA25,Motherwell
546085,2019,scottish+premiership,263,C8142F,Aberdeen,267,000099,St Johnstone
546086,2019,scottish+premiership,251,000040,Ross County,250,C8142F,St Mirren
546087,2019,scottish+premiership,257,000099,Rangers,256,089455,Celtic
546088,2019,scottish+premiership,262,8E003B,Heart of Midlothian,409,C60000,Hamilton Academical
546089,2019,scottish+premiership,266,F7AA25,Motherwell,258,000099,Hibernian
546090,2019,scottish+premiership,267,000099,St Johnstone,260,0046ff,Kilmarnock
546091,2019,scottish+premiership,263,C8142F,Aberdeen,251,000040,Ross County
546092,2019,scottish+premiership,259,F7AA25,Livingston,250,000000,St Mirren
546093,2019,scottish+premiership,260,0046ff,Kilmarnock,263,C8142F,Aberdeen
546094,2019,scottish+premiership,256,089455,Celtic,262,8E003B,Heart of Midlothian
546095,2019,scottish+premiership,251,000040,Ross County,259,F7AA25,Livingston
546096,2019,scottish+premiership,409,C60000,Hamilton Academical,266,F7AA25,Motherwell
546097,2019,scottish+premiership,250,000000,St Mirren,257,000099,Rangers
546098,2019,scottish+premiership,258,C8142F,Hibernian,267,000099,St Johnstone
546099,2019,scottish+premiership,250,000000,St Mirren,263,C8142F,Aberdeen
546100,2019,scottish+premiership,266,F7AA25,Motherwell,256,089455,Celtic
546101,2019,scottish+premiership,257,000099,Rangers,258,C8142F,Hibernian
546102,2019,scottish+premiership,409,C60000,Hamilton Academical,260,0046ff,Kilmarnock
546103,2019,scottish+premiership,267,000099,St Johnstone,259,F7AA25,Livingston
546104,2019,scottish+premiership,262,8E003B,Heart of Midlothian,251,000040,Ross County
546105,2019,scottish+premiership,260,0046ff,Kilmarnock,257,000099,Rangers
546106,2019,scottish+premiership,251,000040,Ross County,409,C60000,Hamilton Academical
546107,2019,scottish+premiership,263,C8142F,Aberdeen,262,575957,Heart of Midlothian
546108,2019,scottish+premiership,259,F7AA25,Livingston,266,203d5c,Motherwell
546109,2019,scottish+premiership,256,089455,Celtic,267,000099,St Johnstone
546110,2019,scottish+premiership,258,C8142F,Hibernian,250,000000,St Mirren
552335,2019,scottish+premiership,10376,000000,Nomme Kalju,256,089455,Celtic
552348,2019,scottish+premiership,256,089455,Celtic,10376,000000,Nomme Kalju
552788,2019,scottish+premiership,12357,000000,Chikhura Sachkhere,263,C8142F,Aberdeen
552812,2019,scottish+premiership,17861,000000,Progres Niederkorn,257,000099,Rangers
552836,2019,scottish+premiership,263,C8142F,Aberdeen,12357,000000,Chikhura Sachkhere
552857,2019,scottish+premiership,257,000099,Rangers,17861,000000,Progres Niederkorn
554196,2019,scottish+premiership,261,000040,Dundee,263,C8142F,Aberdeen
554197,2019,scottish+premiership,256,089455,Celtic,265,1a1a1a,Dunfermline Athletic
554198,2019,scottish+premiership,258,C8142F,Hibernian,411,000099,Greenock Morton
554199,2019,scottish+premiership,260,0046ff,Kilmarnock,409,C60000,Hamilton Academical
554200,2019,scottish+premiership,266,F7AA25,Motherwell,262,8E003B,Heart of Midlothian
554201,2019,scottish+premiership,408,000099,Forfar Athletic,259,F7AA25,Livingston
554202,2019,scottish+premiership,421,F7AA25,East Fife,257,000099,Rangers
554203,2019,scottish+premiership,247,C60000,Partick Thistle,251,000040,Ross County
554688,2019,scottish+premiership,256,089455,Celtic,5260,94283f,CFR Cluj-Napoca
554697,2019,scottish+premiership,5260,94283f,CFR Cluj-Napoca,256,089455,Celtic
554757,2019,scottish+premiership,257,000099,Rangers,572,000000,FC Midtjylland
554775,2019,scottish+premiership,263,C8142F,Aberdeen,2988,42BEFD,Rijeka
554791,2019,scottish+premiership,2988,42BEFD,Rijeka,263,C8142F,Aberdeen
554808,2019,scottish+premiership,572,000000,FC Midtjylland,257,000099,Rangers
556551,2019,scottish+premiership,994,000000,AIK,256,089455,Celtic
556558,2019,scottish+premiership,257,000099,Rangers,555,181A21,Legia Warsaw
556567,2019,scottish+premiership,256,089455,Celtic,994,000000,AIK
556581,2019,scottish+premiership,555,181A21,Legia Warsaw,257,000099,Rangers
556664,2019,scottish+premiership,262,8E003B,Heart of Midlothian,263,fffdd1,Aberdeen
556665,2019,scottish+premiership,260,0046ff,Kilmarnock,258,000099,Hibernian
556666,2019,scottish+premiership,256,089455,Celtic,247,C60000,Partick Thistle
556667,2019,scottish+premiership,259,F7AA25,Livingston,257,000099,Rangers
557198,2019,scottish+premiership,257,000099,Rangers,2722,ffe000,Young Boys
557200,2019,scottish+premiership,5260,94283f,CFR Cluj-Napoca,256,089455,Celtic
557219,2019,scottish+premiership,256,089455,Celtic,169,ef2f24,Stade Rennes
557226,2019,scottish+premiership,142,CF010E,Feyenoord Rotterdam,257,000099,Rangers
557237,2019,scottish+premiership,257,000099,Rangers,437,a1a8b0,FC Porto
557246,2019,scottish+premiership,112,5699eb,Lazio,256,089455,Celtic
557267,2019,scottish+premiership,256,089455,Celtic,112,5699eb,Lazio
557280,2019,scottish+premiership,437,0000dd,FC Porto,257,091453,Rangers
557285,2019,scottish+premiership,256,089455,Celtic,5260,94283f,CFR Cluj-Napoca
557300,2019,scottish+premiership,2722,ffe000,Young Boys,257,000099,Rangers
557314,2019,scottish+premiership,257,000099,Rangers,142,CF010E,Feyenoord Rotterdam
557320,2019,scottish+premiership,169,ef2f24,Stade Rennes,256,089455,Celtic
557919,2019,scottish+premiership,258,C8142F,Hibernian,256,089455,Celtic
557920,2019,scottish+premiership,257,000099,Rangers,262,8E003B,Heart of Midlothian
559283,2019,scottish+premiership,257,000099,Rangers,256,089455,Celtic
560073,2019,scottish+premiership,262,8E003B,Heart of Midlothian,2500,C60000,Airdrieonians
560075,2019,scottish+premiership,247,C60000,Partick Thistle,256,089455,Celtic
560077,2019,scottish+premiership,263,C8142F,Aberdeen,415,F7AA25,Dumbarton
560078,2019,scottish+premiership,409,C60000,Hamilton Academical,2832,000000,Edinburgh City
560080,2019,scottish+premiership,264,FF621A,Dundee United,258,000099,Hibernian
560082,2019,scottish+premiership,261,000040,Dundee,266,F7AA25,Motherwell
560083,2019,scottish+premiership,260,0046ff,Kilmarnock,422,1a1a1a,Queen's Park
560084,2019,scottish+premiership,259,F7AA25,Livingston,249,000099,Raith Rovers
560085,2019,scottish+premiership,248,000099,Ayr United,251,000040,Ross County
560086,2019,scottish+premiership,257,000099,Rangers,407,C60000,Stranraer
560087,2019,scottish+premiership,267,000099,St Johnstone,411,C60000,Greenock Morton
560088,2019,scottish+premiership,250,000000,St Mirren,20123,C60000,Broxburn
560979,2019,scottish+premiership,256,089455,Celtic,909,1a1a1a,FC Copenhagen
560991,2019,scottish+premiership,2994,de1f26,Braga,257,000099,Rangers
560994,2019,scottish+premiership,257,000099,Rangers,2994,de1f26,Braga
561002,2019,scottish+premiership,909,1a1a1a,FC Copenhagen,256,089455,Celtic
566190,2019,scottish+premiership,255,C8142F,Clyde,256,089455,Celtic
566191,2019,scottish+premiership,254,000099,Falkirk,262,8E003B,Heart of Midlothian
566192,2019,scottish+premiership,263,C8142F,Aberdeen,260,0046ff,Kilmarnock
566193,2019,scottish+premiership,253,000099,Inverness Caledonian Thistle,259,F7AA25,Livingston
566194,2019,scottish+premiership,250,000000,St Mirren,266,F7AA25,Motherwell
566195,2019,scottish+premiership,409,C60000,Hamilton Academical,257,000099,Rangers
566196,2019,scottish+premiership,248,000099,Ayr United,267,ffff00,St Johnstone
566197,2019,scottish+premiership,18014,000000,BSC Glasgow,258,000099,Hibernian
566199,2019,scottish+premiership,258,C8142F,Hibernian,264,FF621A,Dundee United
568217,2019,scottish+premiership,267,000099,St Johnstone,256,089455,Celtic
568218,2019,scottish+premiership,258,C8142F,Hibernian,253,000099,Inverness Caledonian Thistle
568219,2019,scottish+premiership,262,8E003B,Heart of Midlothian,257,000099,Rangers
568220,2019,scottish+premiership,260,0046ff,Kilmarnock,263,C8142F,Aberdeen
568221,2019,scottish+premiership,266,F7AA25,Motherwell,250,000000,St Mirren
