540650,2019,scottish+premiership,32433055,22,,1,1.0,0.0,266,t,f,f,,Scott James,<b>Scott James</b> - 22' <br>Goal,(22'),Shot by Scott James,1
540650,2019,scottish+premiership,32433183,66,,2,1.0,0.0,266,t,f,f,,Scott James,<b>Scott James</b> - 66' <br>Goal,(66'),Shot by Scott James,1
540650,2019,scottish+premiership,32433208,76,,2,1.0,0.0,266,t,f,f,,Jermaine Hylton,<b>Jermaine Hylton</b> - 76' <br>Goal,(76'),Shot by Jermaine Hylton,1
540650,2019,scottish+premiership,32433216,82,,2,1.0,0.0,266,t,f,f,,Liam Donnelly,<b>Liam Donnelly</b> - 82' <br>Goal,(82'),Shot by Liam Donnelly,1
540654,2019,scottish+premiership,32427738,88,,2,1.0,0.0,250,t,f,f,,Oan Djorkaeff,<b>Oan Djorkaeff</b> - 88' <br>Penalty - Scored,(88' PEN),Shot by Oan Djorkaeff,1
540656,2019,scottish+premiership,32423352,25,,1,1.0,0.0,259,t,f,f,,Aymen Souda,<b>Aymen Souda</b> - 25' <br>Goal,(25'),Shot by Aymen Souda,1
540656,2019,scottish+premiership,32423472,51,,2,0.0,1.0,248,t,f,f,,Andrew Murdoch,<b>Andrew Murdoch</b> - 51' <br>Goal,(51'),Shot by Andrew Murdoch,1
540656,2019,scottish+premiership,32423628,83,,2,1.0,0.0,259,t,f,f,,Ricki Lamie,<b>Ricki Lamie</b> - 83' <br>Goal,(83'),Shot by Ricki Lamie,1
540659,2019,scottish+premiership,32427451,31,,1,0.0,1.0,409,t,f,f,,Scott McMann,<b>Scott McMann</b> - 31' <br>Goal,(31'),Shot by Scott McMann,1
540659,2019,scottish+premiership,32427628,50,,2,0.0,1.0,409,t,f,f,,Blair Alston,<b>Blair Alston</b> - 50' <br>Goal,(50'),Shot by Blair Alston,1
540659,2019,scottish+premiership,32427638,57,,2,1.0,0.0,255,t,f,f,,Kristoffer Syvertsen,<b>Kristoffer Syvertsen</b> - 57' <br>Goal,(57'),Shot by Kristoffer Syvertsen,1
540659,2019,scottish+premiership,32427707,76,,2,0.0,1.0,409,t,f,f,,Lewis Smith,<b>Lewis Smith</b> - 76' <br>Goal,(76'),Shot by Lewis Smith,1
540660,2019,scottish+premiership,32423328,8,,1,0.0,1.0,262,t,f,f,,Craig Halkett,<b>Craig Halkett</b> - 8' <br>Goal,(8'),Shot by Craig Halkett,1
540660,2019,scottish+premiership,32423361,22,,1,0.0,1.0,262,t,f,f,,Anthony McDonald,<b>Anthony McDonald</b> - 22' <br>Goal,(22'),Shot by Anthony McDonald,1
540663,2019,scottish+premiership,32423370,33,,1,0.0,1.0,251,t,f,f,,Ross Stewart,<b>Ross Stewart</b> - 33' <br>Goal,(33'),Shot by Ross Stewart,1
540663,2019,scottish+premiership,32423404,44,,1,0.0,1.0,251,t,f,f,,Ross Stewart,<b>Ross Stewart</b> - 44' <br>Goal,(44'),Shot by Ross Stewart,1
540663,2019,scottish+premiership,32423471,49,,2,0.0,1.0,251,t,f,f,,Billy Mckay,<b>Billy Mckay</b> - 49' <br>Goal,(49'),Shot by Billy Mckay,1
540663,2019,scottish+premiership,32423604,75,,2,0.0,1.0,251,t,f,f,,Blair Spittal,<b>Blair Spittal</b> - 75' <br>Goal,(75'),Shot by Blair Spittal,1
540664,2019,scottish+premiership,32423592,72,,2,1.0,0.0,414,t,f,f,,Terry Masson,<b>Terry Masson</b> - 72' <br>Goal,(72'),Shot by Terry Masson,1
540667,2019,scottish+premiership,32415675,18,,1,0.0,1.0,265,t,f,f,,Ryan Dow,<b>Ryan Dow</b> - 18' <br>Goal,(18'),Shot by Ryan Dow,1
540667,2019,scottish+premiership,32415690,24,,1,0.0,1.0,265,t,f,f,,Andy Ryan,<b>Andy Ryan</b> - 24' <br>Goal,(24'),Shot by Andy Ryan,1
540667,2019,scottish+premiership,32415758,40,,1,0.0,1.0,265,t,f,f,,Tom Beadling,<b>Tom Beadling</b> - 40' <br>Goal,(40'),Shot by Tom Beadling,1
540667,2019,scottish+premiership,32415918,63,,2,1.0,0.0,250,t,f,f,,Cody Cooke,<b>Cody Cooke</b> - 63' <br>Goal,(63'),Shot by Cody Cooke,1
540667,2019,scottish+premiership,32415922,65,,2,1.0,0.0,250,t,f,f,,Daniel Mullen,<b>Daniel Mullen</b> - 65' <br>Goal,(65'),Shot by Daniel Mullen,1
540677,2019,scottish+premiership,32410770,44,,1,0.0,1.0,258,t,f,f,,Scott Allan,<b>Scott Allan</b> - 44' <br>Penalty - Scored,(44' PEN),Shot by Scott Allan,1
540677,2019,scottish+premiership,32410934,70,,2,1.0,0.0,417,t,f,f,,David Wilson,<b>David Wilson</b> - 70' <br>Goal,(70'),Shot by David Wilson,1
540678,2019,scottish+premiership,32410737,36,,1,0.0,1.0,259,t,f,f,,Lyndon Dykes,<b>Lyndon Dykes</b> - 36' <br>Goal,(36'),Shot by Lyndon Dykes,1
540678,2019,scottish+premiership,32411030,90,,2,1.0,0.0,254,t,f,f,,Conor Sammon,<b>Conor Sammon</b> - 90' <br>Goal,(90'),Shot by Conor Sammon,1
540679,2019,scottish+premiership,32410607,7,,1,1.0,0.0,251,t,f,f,,Joshua Mullin,<b>Joshua Mullin</b> - 7' <br>Goal,(7'),Shot by Joshua Mullin,1
540679,2019,scottish+premiership,32410637,13,,1,1.0,0.0,251,t,f,f,,Ross Stewart,<b>Ross Stewart</b> - 13' <br>Goal,(13'),Shot by Ross Stewart,1
540679,2019,scottish+premiership,32410816,46,,2,1.0,0.0,251,t,f,f,,Ross Stewart,<b>Ross Stewart</b> - 46' <br>Goal,(46'),Shot by Ross Stewart,1
540679,2019,scottish+premiership,32410832,51,,2,0.0,1.0,414,t,f,f,,Matthew Allan,<b>Matthew Allan</b> - 51' <br>Goal,(51'),Shot by Matthew Allan,1
540679,2019,scottish+premiership,32411010,85,,2,1.0,0.0,251,t,f,f,,Billy Mckay,<b>Billy Mckay</b> - 85' <br>Goal,(85'),Shot by Billy Mckay,1
540680,2019,scottish+premiership,32410940,71,,2,0.0,1.0,266,t,f,f,,Liam Donnelly,<b>Liam Donnelly</b> - 71' <br>Penalty - Scored,(71' PEN),Shot by Liam Donnelly,1
540680,2019,scottish+premiership,32411033,90,,2,0.0,1.0,266,t,f,f,,Sherwin Dandery Seedorf,<b>Sherwin Dandery Seedorf</b> - 90' <br>Goal,(90'),Shot by Sherwin Dandery Seedorf,1
540680,2019,scottish+premiership,32411043,90, +2',2,0.0,1.0,266,t,f,f,,Jermaine Hylton,<b>Jermaine Hylton</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Jermaine Hylton,1
540682,2019,scottish+premiership,32407644,9,,1,0.0,1.0,264,t,f,f,,Lawrence Shankland,<b>Lawrence Shankland</b> - 9' <br>Goal,(9'),Shot by Lawrence Shankland,1
540682,2019,scottish+premiership,32407656,44,,1,1.0,0.0,262,t,f,f,,Andrew Irving,<b>Andrew Irving</b> - 44' <br>Goal,(44'),Shot by Andrew Irving,1
543707,2019,scottish+premiership,32400958,29,,1,1.0,0.0,551,t,f,f,,Mirko Oremus,<b>Mirko Oremus</b> - 29' <br>Goal,(29'),Shot by Mirko Oremus,1
543707,2019,scottish+premiership,32400960,35,,1,0.0,1.0,256,t,f,f,,Michael Johnston,<b>Michael Johnston</b> - 35' <br>Goal,(35'),Shot by Michael Johnston,1
543707,2019,scottish+premiership,32400983,51,,2,0.0,1.0,256,t,f,f,,Odsonne Edouard,<b>Odsonne Edouard</b> - 51' <br>Goal,(51'),Shot by Odsonne Edouard,1
543707,2019,scottish+premiership,32401034,85,,2,0.0,1.0,256,t,f,f,,Scott Sinclair,<b>Scott Sinclair</b> - 85' <br>Goal,(85'),Shot by Scott Sinclair,1
543724,2019,scottish+premiership,32427430,26,,1,1.0,0.0,256,t,f,f,,Ryan Christie,<b>Ryan Christie</b> - 26' <br>Goal,(26'),Shot by Ryan Christie,1
543724,2019,scottish+premiership,32427656,63,,2,0.0,1.0,551,t,f,f,,Benjamin Tatar,<b>Benjamin Tatar</b> - 63' <br>Goal,(63'),Shot by Benjamin Tatar,1
543724,2019,scottish+premiership,32427706,76,,2,1.0,0.0,256,t,f,f,,Callum McGregor,<b>Callum McGregor</b> - 76' <br>Goal,(76'),Shot by Callum McGregor,1
543738,2019,scottish+premiership,32430623,2,,1,1.0,0.0,8166,t,f,f,,Tarik Kada,<b>Tarik Kada</b> - 2' <br>Goal,(2'),Shot by Tarik Kada,1
543738,2019,scottish+premiership,32430756,26,,1,0.0,1.0,263,t,f,f,,Sam Cosgrove,<b>Sam Cosgrove</b> - 26' <br>Penalty - Scored,(26' PEN),Shot by Sam Cosgrove,1
543738,2019,scottish+premiership,32431131,90, +4',2,0.0,1.0,263,t,f,f,,Lewis Ferguson,<b>Lewis Ferguson</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Lewis Ferguson,1
543757,2019,scottish+premiership,32431514,50,,2,0.0,1.0,7591,t,f,f,,Ryan Wignall,<b>Ryan Wignall</b> - 50' <br>Goal,(50'),Shot by Ryan Wignall,1
543757,2019,scottish+premiership,32431598,79,,2,0.0,1.0,7591,t,f,f,,Callum Morris,<b>Callum Morris</b> - 79' <br>Penalty - Scored,(79' PEN),Shot by Callum Morris,1
543780,2019,scottish+premiership,32431357,3,,1,1.0,0.0,257,t,f,f,,Joe Aribo,<b>Joe Aribo</b> - 3' <br>Goal,(3'),Shot by Joe Aribo,1
543780,2019,scottish+premiership,32431466,45, +1',1,1.0,0.0,257,t,f,f,,Alfredo Morelos,<b>Alfredo Morelos</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Alfredo Morelos,1
543780,2019,scottish+premiership,32431523,57,,2,1.0,0.0,257,t,f,f,,Alfredo Morelos,<b>Alfredo Morelos</b> - 57' <br>Penalty - Scored,(57' PEN),Shot by Alfredo Morelos,1
543780,2019,scottish+premiership,32431546,66,,2,1.0,0.0,257,t,f,f,,Alfredo Morelos,<b>Alfredo Morelos</b> - 66' <br>Goal,(66'),Shot by Alfredo Morelos,1
543780,2019,scottish+premiership,32431584,77,,2,1.0,0.0,257,t,f,f,,Jermain Defoe,<b>Jermain Defoe</b> - 77' <br>Goal,(77'),Shot by Jermain Defoe,1
543780,2019,scottish+premiership,32431611,86,,2,1.0,0.0,257,t,f,f,,Jermain Defoe,<b>Jermain Defoe</b> - 86' <br>Goal,(86'),Shot by Jermain Defoe,1
543805,2019,scottish+premiership,32406195,75,,2,1.0,0.0,260,t,t,f,,Greg Taylor,<b>Greg Taylor</b> - 75' <br>Own Goal,(75' OG),Shot by Greg Taylor,1
543805,2019,scottish+premiership,32406225,82,,2,0.0,1.0,260,t,f,f,,Eamonn Brophy,<b>Eamonn Brophy</b> - 82' <br>Penalty - Scored,(82' PEN),Shot by Eamonn Brophy,1
543805,2019,scottish+premiership,32406281,90, +2',2,0.0,1.0,260,t,f,f,,Stuart Findlay,<b>Stuart Findlay</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Stuart Findlay,1
543815,2019,scottish+premiership,32400914,50,,2,0.0,1.0,257,t,f,f,,Ryan Jack,<b>Ryan Jack</b> - 50' <br>Goal,(50'),Shot by Ryan Jack,1
543815,2019,scottish+premiership,32400915,56,,2,0.0,1.0,257,t,f,f,,Sheyi Ojo,<b>Sheyi Ojo</b> - 56' <br>Goal,(56'),Shot by Sheyi Ojo,1
543815,2019,scottish+premiership,32400921,68,,2,0.0,1.0,257,t,f,f,,Connor Goldson,<b>Connor Goldson</b> - 68' <br>Goal,(68'),Shot by Connor Goldson,1
543815,2019,scottish+premiership,32400932,77,,2,0.0,1.0,257,t,f,f,,Alfredo Morelos,<b>Alfredo Morelos</b> - 77' <br>Goal,(77'),Shot by Alfredo Morelos,1
543817,2019,scottish+premiership,32406151,36,,1,1.0,0.0,263,t,f,f,,Niall McGinn,<b>Niall McGinn</b> - 36' <br>Goal,(36'),Shot by Niall McGinn,1
543817,2019,scottish+premiership,32407660,36,,1,1.0,0.0,263,t,f,f,,Niall McGinn,<b>Niall McGinn</b> - 36' <br>Goal,(36'),Shot by Niall McGinn,1
543817,2019,scottish+premiership,32406284,48,,2,1.0,0.0,263,t,f,f,,Sam Cosgrove,<b>Sam Cosgrove</b> - 48' <br>Goal,(48'),Shot by Sam Cosgrove,1
543817,2019,scottish+premiership,32407662,48,,2,1.0,0.0,263,t,f,f,,Sam Cosgrove,<b>Sam Cosgrove</b> - 48' <br>Goal,(48'),Shot by Sam Cosgrove,1
543817,2019,scottish+premiership,32406468,90, +3',2,0.0,1.0,8166,t,f,f,,Tommi Jantti,<b>Tommi Jantti</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Tommi Jantti,1
543817,2019,scottish+premiership,32407670,90, +3',2,0.0,1.0,8166,t,f,f,,Tommi Jantti,<b>Tommi Jantti</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Tommi Jantti,1
544015,2019,scottish+premiership,32466549,20,,1,1.0,0.0,266,t,f,f,,Liam Donnelly,<b>Liam Donnelly</b> - 20' <br>Goal,(20'),Shot by Liam Donnelly,1
544015,2019,scottish+premiership,32466679,44,,1,1.0,0.0,266,t,f,f,,Liam Polworth,<b>Liam Polworth</b> - 44' <br>Goal,(44'),Shot by Liam Polworth,1
544015,2019,scottish+premiership,32467200,89,,2,1.0,0.0,266,t,f,f,,Liam Donnelly,<b>Liam Donnelly</b> - 89' <br>Goal,(89'),Shot by Liam Donnelly,1
544015,2019,scottish+premiership,32467223,90, +2',2,1.0,0.0,266,t,f,f,,Scott James,<b>Scott James</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Scott James,1
544016,2019,scottish+premiership,32466438,2,,1,1.0,0.0,259,t,f,f,,Ricki Lamie,<b>Ricki Lamie</b> - 2' <br>Goal,(2'),Shot by Ricki Lamie,1
544016,2019,scottish+premiership,32466520,16,,1,1.0,0.0,259,t,f,f,,Craig Sibbald,<b>Craig Sibbald</b> - 16' <br>Goal,(16'),Shot by Craig Sibbald,1
544016,2019,scottish+premiership,32466560,24,,1,1.0,0.0,259,t,f,f,,Alan Lithgow,<b>Alan Lithgow</b> - 24' <br>Goal,(24'),Shot by Alan Lithgow,1
544016,2019,scottish+premiership,32467133,81,,2,1.0,0.0,259,t,f,f,,Ricki Lamie,<b>Ricki Lamie</b> - 81' <br>Goal,(81'),Shot by Ricki Lamie,1
544016,2019,scottish+premiership,32467159,84,,2,1.0,0.0,259,t,f,f,,Craig Sibbald,<b>Craig Sibbald</b> - 84' <br>Goal,(84'),Shot by Craig Sibbald,1
544020,2019,scottish+premiership,32466480,10,,1,1.0,0.0,2500,t,f,f,,Callum Smith,<b>Callum Smith</b> - 10' <br>Goal,(10'),Shot by Callum Smith,1
544020,2019,scottish+premiership,32466557,24,,1,1.0,0.0,2500,t,f,f,,Alistair Roy,<b>Alistair Roy</b> - 24' <br>Goal,(24'),Shot by Alistair Roy,1
544020,2019,scottish+premiership,32466781,48,,2,0.0,1.0,409,t,f,f,,Ross Cunningham,<b>Ross Cunningham</b> - 48' <br>Penalty - Scored,(48' PEN),Shot by Ross Cunningham,1
544020,2019,scottish+premiership,32466879,60,,2,0.0,1.0,409,t,f,f,,Ross Cunningham,<b>Ross Cunningham</b> - 60' <br>Penalty - Scored,(60' PEN),Shot by Ross Cunningham,1
544020,2019,scottish+premiership,32467177,89,,2,0.0,1.0,409,t,f,f,,Marios Ogboe,<b>Marios Ogboe</b> - 89' <br>Goal,(89'),Shot by Marios Ogboe,1
544021,2019,scottish+premiership,32466512,15,,1,0.0,1.0,262,t,f,f,,Jamie Walker,<b>Jamie Walker</b> - 15' <br>Goal,(15'),Shot by Jamie Walker,1
544021,2019,scottish+premiership,32466828,54,,2,1.0,0.0,421,t,f,f,,Christopher Duggan,<b>Christopher Duggan</b> - 54' <br>Goal,(54'),Shot by Christopher Duggan,1
544025,2019,scottish+premiership,32466439,2,,1,1.0,0.0,408,t,f,f,,Callum Tapping,<b>Callum Tapping</b> - 2' <br>Goal,(2'),Shot by Callum Tapping,1
544025,2019,scottish+premiership,32466829,53,,2,1.0,0.0,408,t,f,f,,Ross Forbes,<b>Ross Forbes</b> - 53' <br>Goal,(53'),Shot by Ross Forbes,1
544025,2019,scottish+premiership,32466986,65,,2,0.0,1.0,267,t,f,f,,Matthew Kennedy,<b>Matthew Kennedy</b> - 65' <br>Goal,(65'),Shot by Matthew Kennedy,1
544027,2019,scottish+premiership,32461760,10,,1,0.0,1.0,258,t,f,f,,Joe Newell,<b>Joe Newell</b> - 10' <br>Goal,(10'),Shot by Joe Newell,1
544027,2019,scottish+premiership,32461968,62,,2,0.0,1.0,258,t,f,f,,Florian Kamberi,<b>Florian Kamberi</b> - 62' <br>Goal,(62'),Shot by Florian Kamberi,1
544028,2019,scottish+premiership,32457383,6,,1,1.0,0.0,267,t,f,f,,Scott Tanser,<b>Scott Tanser</b> - 6' <br>Penalty - Scored,(6' PEN),Shot by Scott Tanser,1
544028,2019,scottish+premiership,32457447,33,,1,1.0,0.0,267,t,f,f,,Christopher Kane,<b>Christopher Kane</b> - 33' <br>Goal,(33'),Shot by Christopher Kane,1
544028,2019,scottish+premiership,32457628,74,,2,1.0,0.0,267,t,f,f,,Callum Hendry,<b>Callum Hendry</b> - 74' <br>Goal,(74'),Shot by Callum Hendry,1
544028,2019,scottish+premiership,32457634,76,,2,1.0,0.0,267,t,f,f,,Matthew Kennedy,<b>Matthew Kennedy</b> - 76' <br>Goal,(76'),Shot by Matthew Kennedy,1
544030,2019,scottish+premiership,32457403,15,,1,1.0,0.0,251,t,f,f,,Brian Graham,<b>Brian Graham</b> - 15' <br>Goal,(15'),Shot by Brian Graham,1
544030,2019,scottish+premiership,32457631,76,,2,1.0,0.0,251,t,f,f,,Brian Graham,<b>Brian Graham</b> - 76' <br>Goal,(76'),Shot by Brian Graham,1
544032,2019,scottish+premiership,32457638,77,,2,0.0,1.0,405,t,f,f,,Mark McGuigan,<b>Mark McGuigan</b> - 77' <br>Goal,(77'),Shot by Mark McGuigan,1
544032,2019,scottish+premiership,32457645,82,,2,1.0,0.0,262,t,f,f,,Craig Halkett,<b>Craig Halkett</b> - 82' <br>Goal,(82'),Shot by Craig Halkett,1
544032,2019,scottish+premiership,32457651,87,,2,1.0,0.0,262,t,f,f,,Craig Halkett,<b>Craig Halkett</b> - 87' <br>Goal,(87'),Shot by Craig Halkett,1
544033,2019,scottish+premiership,32451194,3,,1,1.0,0.0,258,t,f,f,,Florian Kamberi,<b>Florian Kamberi</b> - 3' <br>Goal,(3'),Shot by Florian Kamberi,1
544033,2019,scottish+premiership,32451286,44,,1,1.0,0.0,258,t,f,f,,Scott Allan,<b>Scott Allan</b> - 44' <br>Penalty - Scored,(44' PEN),Shot by Scott Allan,1
544033,2019,scottish+premiership,32452435,87,,2,1.0,0.0,258,t,f,f,,Fraser Murray,<b>Fraser Murray</b> - 87' <br>Goal,(87'),Shot by Fraser Murray,1
544037,2019,scottish+premiership,32451274,42,,1,0.0,1.0,259,t,f,f,,Steven Lawless,<b>Steven Lawless</b> - 42' <br>Penalty - Scored,(42' PEN),Shot by Steven Lawless,1
544037,2019,scottish+premiership,32451283,45,,1,0.0,1.0,259,t,f,f,,Aymen Souda,<b>Aymen Souda</b> - 45' <br>Goal,(45'),Shot by Aymen Souda,1
544037,2019,scottish+premiership,32451372,57,,2,1.0,0.0,407,t,f,f,,Cameron Elliott,<b>Cameron Elliott</b> - 57' <br>Goal,(57'),Shot by Cameron Elliott,1
544038,2019,scottish+premiership,32451269,42,,1,0.0,1.0,266,t,f,f,,Christian Ilic,<b>Christian Ilic</b> - 42' <br>Goal,(42'),Shot by Christian Ilic,1
544038,2019,scottish+premiership,32451452,76,,2,0.0,1.0,266,t,f,f,,Peter Hartley,<b>Peter Hartley</b> - 76' <br>Goal,(76'),Shot by Peter Hartley,1
545955,2019,scottish+premiership,33590836,15,,1,0.0,1.0,263,t,f,f,,Curtis Main,<b>Curtis Main</b> - 15' <br>Goal,(15'),Shot by Curtis Main,1
545955,2019,scottish+premiership,33590951,23,,1,0.0,1.0,263,t,f,f,,Niall McGinn,<b>Niall McGinn</b> - 23' <br>Goal,(23'),Shot by Niall McGinn,1
545955,2019,scottish+premiership,33591386,45, +4',1,0.0,1.0,263,t,f,f,,Connor Mclennan,<b>Connor Mclennan</b> - 45'  +4'<br>Goal,(45' +4'),Shot by Connor Mclennan,1
545955,2019,scottish+premiership,33592217,84,,2,1.0,0.0,409,t,f,f,,Marios Ogboe,<b>Marios Ogboe</b> - 84' <br>Goal,(84'),Shot by Marios Ogboe,1
545956,2019,scottish+premiership,33595541,30,,1,1.0,0.0,256,t,f,f,,Olivier Ntcham,<b>Olivier Ntcham</b> - 30' <br>Goal,(30'),Shot by Olivier Ntcham,1
545956,2019,scottish+premiership,33595993,46,,2,1.0,0.0,256,t,f,f,,Christopher Jullien,<b>Christopher Jullien</b> - 46' <br>Goal,(46'),Shot by Christopher Jullien,1
545956,2019,scottish+premiership,33596063,52,,2,1.0,0.0,256,t,f,f,,Callum McGregor,<b>Callum McGregor</b> - 52' <br>Goal,(52'),Shot by Callum McGregor,1
545956,2019,scottish+premiership,33596230,67,,2,1.0,0.0,256,t,f,f,,Ryan Christie,<b>Ryan Christie</b> - 67' <br>Goal,(67'),Shot by Ryan Christie,1
545956,2019,scottish+premiership,33596446,80,,2,1.0,0.0,256,t,f,f,,Jozo Simunovic,<b>Jozo Simunovic</b> - 80' <br>Goal,(80'),Shot by Jozo Simunovic,1
545957,2019,scottish+premiership,33595534,27,,1,1.0,0.0,267,t,f,f,,Callum Hendry,<b>Callum Hendry</b> - 27' <br>Goal,(27'),Shot by Callum Hendry,1
545957,2019,scottish+premiership,33595625,32,,1,0.0,1.0,266,t,f,f,,Chris Long,<b>Chris Long</b> - 32' <br>Goal,(32'),Shot by Chris Long,1
545957,2019,scottish+premiership,33596741,90, +3',2,1.0,0.0,267,t,f,f,,Christopher Kane,<b>Christopher Kane</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Christopher Kane,1
545958,2019,scottish+premiership,33595571,32,,1,0.0,1.0,257,t,f,f,,Scott Arfield,<b>Scott Arfield</b> - 32' <br>Goal,(32'),Shot by Scott Arfield,1
545958,2019,scottish+premiership,33596411,77,,2,1.0,0.0,260,t,f,f,,Stephen O'Donnell,<b>Stephen O'Donnell</b> - 77' <br>Goal,(77'),Shot by Stephen O'Donnell,1
545958,2019,scottish+premiership,33596609,88,,2,1.0,0.0,260,t,f,f,,Eamonn Brophy,<b>Eamonn Brophy</b> - 88' <br>Goal,(88'),Shot by Eamonn Brophy,1
545959,2019,scottish+premiership,33595278,7,,1,1.0,0.0,258,t,f,f,,Marc McNulty,<b>Marc McNulty</b> - 7' <br>Goal,(7'),Shot by Marc McNulty,1
545959,2019,scottish+premiership,33595751,41,,1,1.0,0.0,258,t,f,f,,Christian Doidge,<b>Christian Doidge</b> - 41' <br>Goal,(41'),Shot by Christian Doidge,1
545959,2019,scottish+premiership,33596559,83,,2,1.0,0.0,258,f,f,f,,Marc McNulty,<b>Marc McNulty</b> - 83' <br>Penalty - Missed,"",Shot by Marc McNulty,1
545959,2019,scottish+premiership,33596560,84,,2,1.0,0.0,258,t,f,f,,Adam Jackson,<b>Adam Jackson</b> - 84' <br>Goal,(84'),Shot by Adam Jackson,1
545960,2019,scottish+premiership,33595638,34,,1,1.0,0.0,259,t,f,f,,Steven Lawless,<b>Steven Lawless</b> - 34' <br>Penalty - Scored,(34' PEN),Shot by Steven Lawless,1
545960,2019,scottish+premiership,33596002,46,,2,1.0,0.0,259,t,f,f,,Lyndon Dykes,<b>Lyndon Dykes</b> - 46' <br>Goal,(46'),Shot by Lyndon Dykes,1
545960,2019,scottish+premiership,33596056,50,,2,0.0,1.0,250,t,f,f,,Jonathan Obika,<b>Jonathan Obika</b> - 50' <br>Goal,(50'),Shot by Jonathan Obika,1
545961,2019,scottish+premiership,33552901,9,,1,0.0,1.0,256,t,f,f,,Odsonne Edouard,<b>Odsonne Edouard</b> - 9' <br>Goal,(9'),Shot by Odsonne Edouard,1
545961,2019,scottish+premiership,33553386,51,,2,0.0,1.0,256,t,f,f,,Leigh Griffiths,<b>Leigh Griffiths</b> - 51' <br>Goal,(51'),Shot by Leigh Griffiths,1
545961,2019,scottish+premiership,33553654,75,,2,0.0,1.0,256,t,f,f,,Callum McGregor,<b>Callum McGregor</b> - 75' <br>Goal,(75'),Shot by Callum McGregor,1
545961,2019,scottish+premiership,33553717,80,,2,0.0,1.0,256,t,f,f,,Odsonne Edouard,<b>Odsonne Edouard</b> - 80' <br>Goal,(80'),Shot by Odsonne Edouard,1
545962,2019,scottish+premiership,33553068,25,,1,0.0,1.0,409,t,f,f,,David Templeton,<b>David Templeton</b> - 25' <br>Goal,(25'),Shot by David Templeton,1
545962,2019,scottish+premiership,33553653,73,,2,1.0,0.0,250,t,f,f,,Ilkay Durmus,<b>Ilkay Durmus</b> - 73' <br>Goal,(73'),Shot by Ilkay Durmus,1
545962,2019,scottish+premiership,33553703,77,,2,0.0,1.0,409,f,f,f,,Mikel Miller,<b>Mikel Miller</b> - 77' <br>Penalty - Missed,"",Shot by Mikel Miller,1
545963,2019,scottish+premiership,33553170,35,,1,0.0,1.0,258,t,f,f,,Paul Hanlon,<b>Paul Hanlon</b> - 35' <br>Goal,(35'),Shot by Paul Hanlon,1
545963,2019,scottish+premiership,33553293,45, +2',1,1.0,0.0,257,t,f,f,,George Edmundson,<b>George Edmundson</b> - 45'  +2'<br>Goal,(45' +2'),Shot by George Edmundson,1
545963,2019,scottish+premiership,33553821,84,,2,1.0,0.0,257,t,f,f,,Ianis Hagi,<b>Ianis Hagi</b> - 84' <br>Goal,(84'),Shot by Ianis Hagi,1
