189106,2005,australian+a-league,t5322,,0,0,0,0,0,0,0,-1,5322,,,
189106,2005,australian+a-league,t5325,,0,0,0,0,0,0,0,-1,5325,,,
189106,2005,australian+a-league,p68876,1,0,0,0,0,0,0,0,68876,5322,G,,
189106,2005,australian+a-league,p68864,4,0,0,0,0,0,0,0,68864,5322,CM,,
189106,2005,australian+a-league,p68869,5,0,0,0,0,0,0,0,68869,5322,CD,,
189106,2005,australian+a-league,p68874,6,0,0,0,0,0,0,0,68874,5322,CM,,
189106,2005,australian+a-league,p68875,7,0,0,0,0,0,0,0,68875,5322,LB,,
189106,2005,australian+a-league,p68866,16,0,0,0,0,0,0,0,68866,5322,F,,
189106,2005,australian+a-league,p68867,10,0,0,0,0,0,0,0,68867,5322,F,,
189106,2005,australian+a-league,p68873,13,0,0,0,0,0,0,0,68873,5322,CD,,
189106,2005,australian+a-league,p68865,14,0,0,0,0,0,0,0,68865,5322,RB,,
189106,2005,australian+a-league,p68863,15,0,0,0,0,0,0,0,68863,5322,CM,,
189106,2005,australian+a-league,p68868,18,0,0,0,0,0,0,0,68868,5322,F,,
189106,2005,australian+a-league,p68881,8,0,0,0,0,0,0,0,68881,5322,AM,,
189106,2005,australian+a-league,p68871,12,0,0,0,0,0,0,0,68871,5322,RM,,
189106,2005,australian+a-league,p68862,21,0,0,0,0,0,0,0,68862,5322,AM,,
189106,2005,australian+a-league,p68933,1,0,0,0,0,0,0,0,68933,5325,G,,
189106,2005,australian+a-league,p68944,4,0,0,0,0,0,0,0,68944,5325,CM,,
189106,2005,australian+a-league,p79822,5,0,0,0,0,0,0,0,79822,5325,CD,,
189106,2005,australian+a-league,p68934,6,0,0,0,0,0,0,0,68934,5325,CM,,
189106,2005,australian+a-league,p68935,8,0,0,0,0,0,0,0,68935,5325,LM,,
189106,2005,australian+a-league,p68943,10,0,0,0,0,0,0,0,68943,5325,CM,,
189106,2005,australian+a-league,p68930,11,0,0,0,0,0,0,0,68930,5325,LM,,
