189106,2005,australian+a-league,5228582,0,68944,4,0.0,1.0,,,,Noel Spencer,<b>Noel Spencer</b><br>Goal,Goal
189107,2005,australian+a-league,5228570,0,68860,8,0.0,1.0,,,,Carl Veart,<b>Carl Veart</b><br>Goal,Goal
189108,2005,australian+a-league,5228594,0,68949,19,1.0,0.0,,,,Alex Brosque,<b>Alex Brosque</b><br>Goal,Goal
189108,2005,australian+a-league,5228596,0,68948,9,1.0,0.0,,,,Michael Baird,<b>Michael Baird</b><br>Goal,Goal
189109,2005,australian+a-league,5228599,0,68987,19,1.0,0.0,,,,Dwight Yorke,<b>Dwight Yorke</b><br>Goal,Goal
189109,2005,australian+a-league,5228607,0,69006,10,0.0,1.0,,,,Archie Thompson,<b>Archie Thompson</b><br>Goal,Goal
189111,2005,australian+a-league,5228611,0,68983,4,0.0,1.0,,,,Mark Rudan,<b>Mark Rudan</b><br>Goal,Goal
189111,2005,australian+a-league,5228613,0,68922,15,1.0,0.0,,,,Joshua Rose,<b>Joshua Rose</b><br>Goal,Goal
189111,2005,australian+a-league,5228616,0,68969,8,0.0,1.0,,,,Matthew Bingley,<b>Matthew Bingley</b><br>Goal,Goal
189111,2005,australian+a-league,5228623,0,68977,7,0.0,1.0,,,,Robbie Middleby,<b>Robbie Middleby</b><br>Goal,Goal
189112,2005,australian+a-league,5228636,0,68894,9,0.0,1.0,,,,Ante Milicic,<b>Ante Milicic</b><br>Goal,Goal
189112,2005,australian+a-league,5228642,0,68942,12,1.0,0.0,,,,Stewart Petrie,<b>Stewart Petrie</b><br>Goal,Goal
189113,2005,australian+a-league,5228558,0,68995,17,1.0,0.0,,,,Richard Kitzbichler,<b>Richard Kitzbichler</b><br>Goal,Goal
189113,2005,australian+a-league,5228559,0,68862,21,0.0,1.0,,,,Adrian Caceres,<b>Adrian Caceres</b><br>Goal,Goal
189113,2005,australian+a-league,5228561,0,68867,10,0.0,1.0,,,,Bobby Despotovski,<b>Bobby Despotovski</b><br>Goal,Goal
189113,2005,australian+a-league,5228568,0,68998,2,1.0,0.0,,,,Kevin Muscat,<b>Kevin Muscat</b><br>Penalty - Scored,Penalty - Scored
189463,2005,australian+a-league,5191099,0,68869,5,0.0,1.0,,,,Jamie Harnwell,<b>Jamie Harnwell</b><br>Goal,Goal
189464,2005,australian+a-league,5191105,0,68973,10,0.0,1.0,,,,Steve Corica,<b>Steve Corica</b><br>Goal,Goal
189464,2005,australian+a-league,5191110,0,68986,17,0.9225,0.5,,,,Jacob Timpano,<b>Jacob Timpano</b><br>Own Goal,Own Goal
189464,2005,australian+a-league,5191112,0,68973,10,0.0,1.0,,,,Steve Corica,<b>Steve Corica</b><br>Goal,Goal
189464,2005,australian+a-league,5191113,0,68976,15,0.0,1.0,,,,Terry McFlynn,<b>Terry McFlynn</b><br>Goal,Goal
189465,2005,australian+a-league,5191126,0,68937,19,0.0,1.0,,,,Adam Kwasnik,<b>Adam Kwasnik</b><br>Goal,Goal
189465,2005,australian+a-league,5191128,0,68858,5,1.0,0.0,,,,Michael Valkanis,<b>Michael Valkanis</b><br>Goal,Goal
189466,2005,australian+a-league,5191120,0,69006,10,1.0,0.0,,,,Archie Thompson,<b>Archie Thompson</b><br>Goal,Goal
189467,2005,australian+a-league,5176806,0,68935,8,1.0,0.0,,,,Dean Heffernan,<b>Dean Heffernan</b><br>Goal,Goal
189467,2005,australian+a-league,5176812,0,69006,10,0.0,1.0,,,,Archie Thompson,<b>Archie Thompson</b><br>Penalty - Missed,Penalty - Missed
189467,2005,australian+a-league,5191134,0,69006,10,0.0,1.0,,,,Archie Thompson,<b>Archie Thompson</b><br>Goal,Goal
189467,2005,australian+a-league,5176814,0,68996,15,0.0,1.0,,,,Adrian Leijer,<b>Adrian Leijer</b><br>Goal,Goal
189468,2005,australian+a-league,5191144,0,68960,18,0.0,1.0,,,,Warren Moon,<b>Warren Moon</b><br>Goal,Goal
189469,2005,australian+a-league,5191149,0,68867,10,1.0,0.0,,,,Bobby Despotovski,<b>Bobby Despotovski</b><br>Goal,Goal
189469,2005,australian+a-league,5191150,0,68982,11,0.0,1.0,,,,Sasho Petrovski,<b>Sasho Petrovski</b><br>Goal,Goal
189469,2005,australian+a-league,5191153,0,68987,19,0.0,1.0,,,,Dwight Yorke,<b>Dwight Yorke</b><br>Goal,Goal
189470,2005,australian+a-league,5191160,0,68850,13,0.0,1.0,,,,Travis Dodd,<b>Travis Dodd</b><br>Goal,Goal
189470,2005,australian+a-league,5191161,0,68926,9,1.0,0.0,,,,Simon Yeo,<b>Simon Yeo</b><br>Goal,Goal
189470,2005,australian+a-league,5191170,0,68857,19,0.0,1.0,,,,Shengqing Qu,<b>Shengqing Qu</b><br>Goal,Goal
189471,2005,australian+a-league,5191183,0,68944,4,0.0,1.0,,,,Noel Spencer,<b>Noel Spencer</b><br>Goal,Goal
189471,2005,australian+a-league,5191185,0,68963,16,1.0,0.0,,,,HyukSu Seo,<b>HyukSu Seo</b><br>Goal,Goal
189472,2005,australian+a-league,5191190,0,71464,22,0.0,1.0,,,,Damian Mori,<b>Damian Mori</b><br>Goal,Goal
189472,2005,australian+a-league,5191191,0,68869,5,0.0,1.0,,,,Jamie Harnwell,<b>Jamie Harnwell</b><br>Goal,Goal
189472,2005,australian+a-league,5191193,0,68867,10,0.0,1.0,,,,Bobby Despotovski,<b>Bobby Despotovski</b><br>Goal,Goal
189472,2005,australian+a-league,5191194,0,71464,22,0.0,1.0,,,,Damian Mori,<b>Damian Mori</b><br>Goal,Goal
189472,2005,australian+a-league,5191199,0,68897,17,1.0,0.0,,,,Franco Parisi,<b>Franco Parisi</b><br>Goal,Goal
189472,2005,australian+a-league,5191201,0,68877,19,0.0,1.0,,,,Naum Sekulovski,<b>Naum Sekulovski</b><br>Goal,Goal
189473,2005,australian+a-league,5191258,0,68858,5,0.0,1.0,,,,Michael Valkanis,<b>Michael Valkanis</b><br>Goal,Goal
