189113,2005,australian+a-league,5228561,56,,2,0.0,1.0,5322,t,f,f,,Bobby Despotovski,<b>Bobby Despotovski</b> - 56' <br>Goal,(56'),Shot by Bobby Despotovski,1
189113,2005,australian+a-league,5228568,85,,2,1.0,0.0,5328,t,f,f,,Kevin Muscat,<b>Kevin Muscat</b> - 85' <br>Penalty - Scored,(85' PEN),Shot by Kevin Muscat,1
189463,2005,australian+a-league,5191099,68,,2,0.0,1.0,5322,t,f,f,,Jamie Harnwell,<b>Jamie Harnwell</b> - 68' <br>Goal,(68'),Shot by Jamie Harnwell,1
189464,2005,australian+a-league,5191105,5,,1,0.0,1.0,5327,t,f,f,,Steve Corica,<b>Steve Corica</b> - 5' <br>Goal,(5'),Shot by Steve Corica,1
189464,2005,australian+a-league,5191110,50,,2,0.9225,0.5,5327,t,t,f,,Jacob Timpano,<b>Jacob Timpano</b> - 50' <br>Own Goal,(50' OG),Shot by Jacob Timpano,1
189464,2005,australian+a-league,5191112,67,,2,0.0,1.0,5327,t,f,f,,Steve Corica,<b>Steve Corica</b> - 67' <br>Goal,(67'),Shot by Steve Corica,1
189464,2005,australian+a-league,5191113,72,,2,0.0,1.0,5327,t,f,f,,Terry McFlynn,<b>Terry McFlynn</b> - 72' <br>Goal,(72'),Shot by Terry McFlynn,1
189465,2005,australian+a-league,5191126,18,,1,0.0,1.0,5325,t,f,f,,Adam Kwasnik,<b>Adam Kwasnik</b> - 18' <br>Goal,(18'),Shot by Adam Kwasnik,1
189465,2005,australian+a-league,5191128,33,,1,1.0,0.0,5321,t,f,f,,Michael Valkanis,<b>Michael Valkanis</b> - 33' <br>Goal,(33'),Shot by Michael Valkanis,1
189466,2005,australian+a-league,5191120,69,,2,1.0,0.0,5328,t,f,f,,Archie Thompson,<b>Archie Thompson</b> - 69' <br>Goal,(69'),Shot by Archie Thompson,1
189467,2005,australian+a-league,5176806,33,,1,1.0,0.0,5325,t,f,f,,Dean Heffernan,<b>Dean Heffernan</b> - 33' <br>Goal,(33'),Shot by Dean Heffernan,1
189467,2005,australian+a-league,5176812,73,,2,0.0,1.0,5328,f,f,f,,Archie Thompson,<b>Archie Thompson</b> - 73' <br>Penalty - Missed,"",Shot by Archie Thompson,1
189467,2005,australian+a-league,5191134,73,,2,0.0,1.0,5328,t,f,f,,Archie Thompson,<b>Archie Thompson</b> - 73' <br>Goal,(73'),Shot by Archie Thompson,1
189467,2005,australian+a-league,5176814,81,,2,0.0,1.0,5328,t,f,f,,Adrian Leijer,<b>Adrian Leijer</b> - 81' <br>Goal,(81'),Shot by Adrian Leijer,1
189468,2005,australian+a-league,5191144,68,,2,0.0,1.0,5326,t,f,f,,Warren Moon,<b>Warren Moon</b> - 68' <br>Goal,(68'),Shot by Warren Moon,1
189469,2005,australian+a-league,5191149,40,,1,1.0,0.0,5322,t,f,f,,Bobby Despotovski,<b>Bobby Despotovski</b> - 40' <br>Goal,(40'),Shot by Bobby Despotovski,1
189469,2005,australian+a-league,5191150,48,,2,0.0,1.0,5327,t,f,f,,Sasho Petrovski,<b>Sasho Petrovski</b> - 48' <br>Goal,(48'),Shot by Sasho Petrovski,1
189469,2005,australian+a-league,5191153,65,,2,0.0,1.0,5327,t,f,f,,Dwight Yorke,<b>Dwight Yorke</b> - 65' <br>Goal,(65'),Shot by Dwight Yorke,1
189470,2005,australian+a-league,5191160,34,,1,0.0,1.0,5321,t,f,f,,Travis Dodd,<b>Travis Dodd</b> - 34' <br>Goal,(34'),Shot by Travis Dodd,1
189470,2005,australian+a-league,5191161,44,,1,1.0,0.0,5324,t,f,f,,Simon Yeo,<b>Simon Yeo</b> - 44' <br>Goal,(44'),Shot by Simon Yeo,1
189470,2005,australian+a-league,5191170,81,,2,0.0,1.0,5321,t,f,f,,Shengqing Qu,<b>Shengqing Qu</b> - 81' <br>Goal,(81'),Shot by Shengqing Qu,1
189471,2005,australian+a-league,5191183,41,,1,0.0,1.0,5325,t,f,f,,Noel Spencer,<b>Noel Spencer</b> - 41' <br>Goal,(41'),Shot by Noel Spencer,1
189471,2005,australian+a-league,5191185,57,,2,1.0,0.0,5326,t,f,f,,HyukSu Seo,<b>HyukSu Seo</b> - 57' <br>Goal,(57'),Shot by HyukSu Seo,1
189472,2005,australian+a-league,5191190,33,,1,0.0,1.0,5322,t,f,f,,Damian Mori,<b>Damian Mori</b> - 33' <br>Goal,(33'),Shot by Damian Mori,1
189472,2005,australian+a-league,5191191,46,,2,0.0,1.0,5322,t,f,f,,Jamie Harnwell,<b>Jamie Harnwell</b> - 46' <br>Goal,(46'),Shot by Jamie Harnwell,1
189472,2005,australian+a-league,5191193,52,,2,0.0,1.0,5322,t,f,f,,Bobby Despotovski,<b>Bobby Despotovski</b> - 52' <br>Goal,(52'),Shot by Bobby Despotovski,1
189472,2005,australian+a-league,5191194,62,,2,0.0,1.0,5322,t,f,f,,Damian Mori,<b>Damian Mori</b> - 62' <br>Goal,(62'),Shot by Damian Mori,1
189472,2005,australian+a-league,5191199,72,,2,1.0,0.0,5323,t,f,f,,Franco Parisi,<b>Franco Parisi</b> - 72' <br>Goal,(72'),Shot by Franco Parisi,1
189472,2005,australian+a-league,5191201,80,,2,0.0,1.0,5322,t,f,f,,Naum Sekulovski,<b>Naum Sekulovski</b> - 80' <br>Goal,(80'),Shot by Naum Sekulovski,1
189473,2005,australian+a-league,5191258,51,,2,0.0,1.0,5321,t,f,f,,Michael Valkanis,<b>Michael Valkanis</b> - 51' <br>Goal,(51'),Shot by Michael Valkanis,1
189473,2005,australian+a-league,5191259,54,,2,1.0,0.0,5327,t,f,f,,David Carney,<b>David Carney</b> - 54' <br>Goal,(54'),Shot by David Carney,1
189473,2005,australian+a-league,5191267,88,,2,1.0,0.0,5327,t,f,f,,Sasho Petrovski,<b>Sasho Petrovski</b> - 88' <br>Goal,(88'),Shot by Sasho Petrovski,1
189474,2005,australian+a-league,5191272,23,,1,1.0,0.0,5328,t,f,f,,Richard Kitzbichler,<b>Richard Kitzbichler</b> - 23' <br>Goal,(23'),Shot by Richard Kitzbichler,1
189474,2005,australian+a-league,5191276,62,,2,1.0,0.0,5328,t,f,f,,Kevin Muscat,<b>Kevin Muscat</b> - 62' <br>Goal,(62'),Shot by Kevin Muscat,1
189474,2005,australian+a-league,5191277,64,,2,1.0,0.0,5328,t,f,f,,Ricky Diaco,<b>Ricky Diaco</b> - 64' <br>Goal,(64'),Shot by Ricky Diaco,1
189475,2005,australian+a-league,5192075,1,,1,0.7050000000000001,0.565,5321,f,f,f,,Shengqing Qu,<b>Shengqing Qu</b> - 1' <br>Shot Off Target,"",Shot by Shengqing Qu,1
189475,2005,australian+a-league,6278631,5,,1,0.23,0.33499999999999996,5323,f,f,f,,Ante Milicic,<b>Ante Milicic</b> - 5' <br>Shot Off Target,"",Shot by Ante Milicic,1
189475,2005,australian+a-league,6278679,10,,1,0.325,0.49,5323,f,f,f,,Nick Carle,<b>Nick Carle</b> - 10' <br>Shot Off Target,"",Shot by Nick Carle,1
189475,2005,australian+a-league,6278700,12,,1,0.265,0.26,5323,f,f,f,,Ante Milicic,<b>Ante Milicic</b> - 12' <br>Shot On Target,"",Shot by Ante Milicic,1
189475,2005,australian+a-league,6278702,12,,1,0.0775,0.5,5321,t,t,f,,Matthew Kemp,<b>Matthew Kemp</b> - 12' <br>Own Goal,(12' OG),Shot by Matthew Kemp,1
189475,2005,australian+a-league,6278721,15,,1,0.975,0.615,5321,f,f,f,,Matthew Kemp,<b>Matthew Kemp</b> - 15' <br>Shot On Target,"",Shot by Matthew Kemp,1
189475,2005,australian+a-league,6278793,22,,1,0.115,0.31000000000000005,5323,f,f,f,,Nick Carle,<b>Nick Carle</b> - 22' <br>Shot On Target,"",Shot by Nick Carle,1
189475,2005,australian+a-league,6278794,22,,1,0.115,0.31000000000000005,5323,t,f,f,,Nick Carle,<b>Nick Carle</b> - 22' <br>Goal,(22'),Shot by Nick Carle,1
189475,2005,australian+a-league,6278934,38,,1,0.875,0.695,5321,f,f,f,,Angelo Costanzo,<b>Angelo Costanzo</b> - 38' <br>Shot Off Target,"",Shot by Angelo Costanzo,1
189475,2005,australian+a-league,6278937,38,,1,0.96,0.51,5321,f,f,f,,Michael Valkanis,<b>Michael Valkanis</b> - 38' <br>Shot On Target,"",Shot by Michael Valkanis,1
189475,2005,australian+a-league,6278938,38,,1,0.96,0.51,5321,t,f,f,,Michael Valkanis,<b>Michael Valkanis</b> - 38' <br>Goal,(38'),Shot by Michael Valkanis,1
189475,2005,australian+a-league,6278966,41,,1,0.755,0.54,5321,f,f,f,,Angelo Costanzo,<b>Angelo Costanzo</b> - 41' <br>Shot Off Target,"",Shot by Angelo Costanzo,1
189475,2005,australian+a-league,6279002,45,,1,0.7050000000000001,0.74,5321,f,f,f,,Carl Veart,<b>Carl Veart</b> - 45' <br>Shot Off Target,"",Shot by Carl Veart,1
189475,2005,australian+a-league,6279006,45, +2',1,0.23,0.42500000000000004,5323,f,f,f,,Ante Milicic,<b>Ante Milicic</b> - 45'  +2'<br>Shot On Target,"",Shot by Ante Milicic,1
189475,2005,australian+a-league,6279076,49,,2,0.325,0.345,5323,f,f,f,,Matt Thompson,<b>Matt Thompson</b> - 49' <br>Shot On Target,"",Shot by Matt Thompson,1
189475,2005,australian+a-league,6279122,53,,2,0.02,0.43500000000000005,5323,f,f,f,,Nick Carle,<b>Nick Carle</b> - 53' <br>Shot Off Target,"",Shot by Nick Carle,1
189475,2005,australian+a-league,6279156,56,,2,0.11,0.265,5323,f,f,f,,Nick Carle,<b>Nick Carle</b> - 56' <br>Shot Off Target,"",Shot by Nick Carle,1
189475,2005,australian+a-league,6276266,67,,2,0.9225,0.5,5323,t,t,f,,Mateo Corbo,<b>Mateo Corbo</b> - 67' <br>Own Goal,(67' OG),Shot by Mateo Corbo,1
189475,2005,australian+a-league,6279809,67,,2,0.9225,0.5,5323,t,t,f,,Mateo Corbo,<b>Mateo Corbo</b> - 67' <br>Own Goal,(67' OG),Shot by Mateo Corbo,1
189475,2005,australian+a-league,6279815,68,,2,0.03,0.49,5323,f,f,f,,Ned Zelic,<b>Ned Zelic</b> - 68' <br>Shot On Target,"",Shot by Ned Zelic,1
189475,2005,australian+a-league,6276274,68,,2,0.03,0.49,5323,t,f,f,,Ned Zelic,<b>Ned Zelic</b> - 68' <br>Goal,(68'),Shot by Ned Zelic,1
189475,2005,australian+a-league,6279817,68,,2,0.03,0.49,5323,t,f,f,,Ned Zelic,<b>Ned Zelic</b> - 68' <br>Goal,(68'),Shot by Ned Zelic,1
189475,2005,australian+a-league,6279843,72,,2,0.275,0.495,5323,f,f,f,,Nick Carle,<b>Nick Carle</b> - 72' <br>Shot Off Target,"",Shot by Nick Carle,1
189475,2005,australian+a-league,6279377,81,,2,0.29,0.29500000000000004,5323,f,f,f,,Matt Thompson,<b>Matt Thompson</b> - 81' <br>Shot On Target,"",Shot by Matt Thompson,1
189475,2005,australian+a-league,6279442,84,,2,0.275,0.275,5323,f,f,f,,Nick Carle,<b>Nick Carle</b> - 84' <br>Shot On Target,"",Shot by Nick Carle,1
189475,2005,australian+a-league,6279454,85,,2,0.215,0.44499999999999995,5323,f,f,f,,Franco Parisi,<b>Franco Parisi</b> - 85' <br>Shot On Target,"",Shot by Franco Parisi,1
189475,2005,australian+a-league,6279490,88,,2,0.7050000000000001,0.74,5321,f,f,f,,Lucas Pantelis,<b>Lucas Pantelis</b> - 88' <br>Shot On Target,"",Shot by Lucas Pantelis,1
189475,2005,australian+a-league,6279511,89,,2,0.325,0.22999999999999998,5323,f,f,f,,Nick Carle,<b>Nick Carle</b> - 89' <br>Shot On Target,"",Shot by Nick Carle,1
189475,2005,australian+a-league,6279512,89,,2,0.325,0.22999999999999998,5323,t,f,f,,Nick Carle,<b>Nick Carle</b> - 89' <br>Goal,(89'),Shot by Nick Carle,1
189475,2005,australian+a-league,6279516,90,,2,0.98,0.535,5321,f,f,f,,Fernando,<b>Fernando</b> - 90' <br>Shot On Target,"",Shot by Fernando,1
189476,2005,australian+a-league,5210072,34,,1,1.0,0.0,5328,t,f,f,,Richard Kitzbichler,<b>Richard Kitzbichler</b> - 34' <br>Goal,(34'),Shot by Richard Kitzbichler,1
189476,2005,australian+a-league,5210119,53,,2,1.0,0.0,5328,t,f,f,,Kevin Muscat,<b>Kevin Muscat</b> - 53' <br>Penalty - Scored,(53' PEN),Shot by Kevin Muscat,1
189476,2005,australian+a-league,5210120,57,,2,1.0,0.0,5328,t,f,f,,Archie Thompson,<b>Archie Thompson</b> - 57' <br>Goal,(57'),Shot by Archie Thompson,1
189476,2005,australian+a-league,5210125,69,,2,1.0,0.0,5328,t,f,f,,Archie Thompson,<b>Archie Thompson</b> - 69' <br>Goal,(69'),Shot by Archie Thompson,1
189476,2005,australian+a-league,5210128,78,,2,1.0,0.0,5328,t,f,f,,Kevin Muscat,<b>Kevin Muscat</b> - 78' <br>Penalty - Scored,(78' PEN),Shot by Kevin Muscat,1
189477,2005,australian+a-league,5210141,14,,1,1.0,0.0,5325,t,f,f,,Stewart Petrie,<b>Stewart Petrie</b> - 14' <br>Goal,(14'),Shot by Stewart Petrie,1
189477,2005,australian+a-league,5210142,49,,2,1.0,0.0,5325,t,f,f,,Stewart Petrie,<b>Stewart Petrie</b> - 49' <br>Goal,(49'),Shot by Stewart Petrie,1
189477,2005,australian+a-league,5226881,85,,2,1.0,0.0,5325,t,f,f,,Dean Heffernan,<b>Dean Heffernan</b> - 85' <br>Goal,(85'),Shot by Dean Heffernan,1
189477,2005,australian+a-league,5210150,90,,2,1.0,0.0,5325,t,f,f,,Noel Spencer,<b>Noel Spencer</b> - 90' <br>Goal,(90'),Shot by Noel Spencer,1
189478,2005,australian+a-league,5210130,8,,1,0.0,1.0,5326,t,f,f,,HyukSu Seo,<b>HyukSu Seo</b> - 8' <br>Goal,(8'),Shot by HyukSu Seo,1
189478,2005,australian+a-league,5210133,57,,2,0.0,1.0,5326,t,f,f,,Michael Baird,<b>Michael Baird</b> - 57' <br>Goal,(57'),Shot by Michael Baird,1
189479,2005,australian+a-league,5228648,10,,1,1.0,0.0,5327,t,f,f,,Sasho Petrovski,<b>Sasho Petrovski</b> - 10' <br>Goal,(10'),Shot by Sasho Petrovski,1
189479,2005,australian+a-league,5228649,30,,1,1.0,0.0,5327,t,f,f,,David Carney,<b>David Carney</b> - 30' <br>Goal,(30'),Shot by David Carney,1
189480,2005,australian+a-league,5229480,59,,2,0.0,1.0,5321,t,f,f,,Fernando,<b>Fernando</b> - 59' <br>Goal,(59'),Shot by Fernando,1
189480,2005,australian+a-league,5229486,76,,2,1.0,0.0,5326,t,f,f,,Royce Brownlie,<b>Royce Brownlie</b> - 76' <br>Goal,(76'),Shot by Royce Brownlie,1
189480,2005,australian+a-league,5229487,89,,2,0.0,1.0,5321,t,f,f,,Lucas Pantelis,<b>Lucas Pantelis</b> - 89' <br>Goal,(89'),Shot by Lucas Pantelis,1
189481,2005,australian+a-league,5240748,88,,2,1.0,0.0,5323,t,f,f,,Franco Parisi,<b>Franco Parisi</b> - 88' <br>Goal,(88'),Shot by Franco Parisi,1
189482,2005,australian+a-league,5240750,22,,1,1.0,0.0,5322,t,f,f,,Brian Deane,<b>Brian Deane</b> - 22' <br>Goal,(22'),Shot by Brian Deane,1
189482,2005,australian+a-league,5240751,39,,1,0.0,1.0,5328,t,f,f,,Archie Thompson,<b>Archie Thompson</b> - 39' <br>Goal,(39'),Shot by Archie Thompson,1
189482,2005,australian+a-league,5240763,55,,2,1.0,0.0,5322,t,f,f,,Naum Sekulovski,<b>Naum Sekulovski</b> - 55' <br>Goal,(55'),Shot by Naum Sekulovski,1
189483,2005,australian+a-league,5254999,83,,2,0.0,1.0,5321,t,f,f,,Carl Veart,<b>Carl Veart</b> - 83' <br>Goal,(83'),Shot by Carl Veart,1
189485,2005,australian+a-league,5255540,4,,1,0.0,1.0,5325,t,f,f,,Dean Heffernan,<b>Dean Heffernan</b> - 4' <br>Goal,(4'),Shot by Dean Heffernan,1
189485,2005,australian+a-league,5255542,8,,1,1.0,0.0,5324,t,f,f,,Simon Yeo,<b>Simon Yeo</b> - 8' <br>Penalty - Scored,(8' PEN),Shot by Simon Yeo,1
189485,2005,australian+a-league,5255544,49,,2,0.0,1.0,5325,t,f,f,,Stewart Petrie,<b>Stewart Petrie</b> - 49' <br>Goal,(49'),Shot by Stewart Petrie,1
189485,2005,australian+a-league,5255547,72,,2,0.0,1.0,5325,t,f,f,,Stewart Petrie,<b>Stewart Petrie</b> - 72' <br>Penalty - Scored,(72' PEN),Shot by Stewart Petrie,1
189486,2005,australian+a-league,5269412,73,,2,1.0,0.0,5327,t,f,f,,David Carney,<b>David Carney</b> - 73' <br>Goal,(73'),Shot by David Carney,1
189486,2005,australian+a-league,5269413,77,,2,0.0,1.0,5323,t,f,f,,Ante Milicic,<b>Ante Milicic</b> - 77' <br>Goal,(77'),Shot by Ante Milicic,1
189487,2005,australian+a-league,5281503,18,,1,0.0,1.0,5323,t,f,f,,Ante Milicic,<b>Ante Milicic</b> - 18' <br>Goal,(18'),Shot by Ante Milicic,1
189487,2005,australian+a-league,5281504,21,,1,0.0,1.0,5323,t,f,f,,Matt Thompson,<b>Matt Thompson</b> - 21' <br>Goal,(21'),Shot by Matt Thompson,1
189487,2005,australian+a-league,5281506,28,,1,0.0,1.0,5323,t,f,f,,Ante Milicic,<b>Ante Milicic</b> - 28' <br>Goal,(28'),Shot by Ante Milicic,1
189487,2005,australian+a-league,5281508,56,,2,0.0,1.0,5323,t,f,f,,Ante Milicic,<b>Ante Milicic</b> - 56' <br>Goal,(56'),Shot by Ante Milicic,1
189487,2005,australian+a-league,5281509,57,,2,0.0,1.0,5323,f,f,f,,Ante Milicic,<b>Ante Milicic</b> - 57' <br>Penalty - Missed,"",Shot by Ante Milicic,1
189487,2005,australian+a-league,5281514,71,,2,1.0,0.0,5324,t,f,f,,Jeremy Brockie,<b>Jeremy Brockie</b> - 71' <br>Goal,(71'),Shot by Jeremy Brockie,1
189487,2005,australian+a-league,5281516,77,,2,1.0,0.0,5324,t,f,f,,Jeremy Brockie,<b>Jeremy Brockie</b> - 77' <br>Goal,(77'),Shot by Jeremy Brockie,1
189488,2005,australian+a-league,5281518,15,,1,0.0,1.0,5326,t,f,f,,Matt McKay,<b>Matt McKay</b> - 15' <br>Goal,(15'),Shot by Matt McKay,1
189489,2005,australian+a-league,5282785,10,,1,0.0,1.0,5327,t,f,f,,Dwight Yorke,<b>Dwight Yorke</b> - 10' <br>Penalty - Scored,(10' PEN),Shot by Dwight Yorke,1
189489,2005,australian+a-league,5282786,14,,1,0.0,1.0,5327,t,f,f,,Ufuk Talay,<b>Ufuk Talay</b> - 14' <br>Goal,(14'),Shot by Ufuk Talay,1
189489,2005,australian+a-league,5282787,23,,1,0.0,1.0,5327,t,f,f,,Sasho Petrovski,<b>Sasho Petrovski</b> - 23' <br>Goal,(23'),Shot by Sasho Petrovski,1
189489,2005,australian+a-league,5282788,40,,1,1.0,0.0,5325,t,f,f,,John Hutchinson,<b>John Hutchinson</b> - 40' <br>Goal,(40'),Shot by John Hutchinson,1
189489,2005,australian+a-league,5282791,68,,2,0.0,1.0,5327,t,f,f,,Sasho Petrovski,<b>Sasho Petrovski</b> - 68' <br>Goal,(68'),Shot by Sasho Petrovski,1
189489,2005,australian+a-league,5282798,83,,2,0.0,1.0,5327,t,f,f,,Sasho Petrovski,<b>Sasho Petrovski</b> - 83' <br>Goal,(83'),Shot by Sasho Petrovski,1
189490,2005,australian+a-league,5305171,9,,1,0.0,1.0,5322,t,f,f,,Damian Mori,<b>Damian Mori</b> - 9' <br>Goal,(9'),Shot by Damian Mori,1
189490,2005,australian+a-league,5305173,13,,1,1.0,0.0,5321,t,f,f,,Carl Veart,<b>Carl Veart</b> - 13' <br>Penalty - Scored,(13' PEN),Shot by Carl Veart,1
189490,2005,australian+a-league,5305174,34,,1,0.0,1.0,5322,t,f,f,,Damian Mori,<b>Damian Mori</b> - 34' <br>Goal,(34'),Shot by Damian Mori,1
189490,2005,australian+a-league,5305178,39,,1,0.0,1.0,5322,t,f,f,,Bobby Despotovski,<b>Bobby Despotovski</b> - 39' <br>Penalty - Scored,(39' PEN),Shot by Bobby Despotovski,1
189490,2005,australian+a-league,5305181,45,,1,0.0,1.0,5322,t,f,f,,Damian Mori,<b>Damian Mori</b> - 45' <br>Goal,(45'),Shot by Damian Mori,1
189490,2005,australian+a-league,5305182,53,,2,1.0,0.0,5321,t,f,f,,Kristian Rees,<b>Kristian Rees</b> - 53' <br>Goal,(53'),Shot by Kristian Rees,1
189491,2005,australian+a-league,5314986,12,,1,1.0,0.0,5322,t,f,f,,Bobby Despotovski,<b>Bobby Despotovski</b> - 12' <br>Goal,(12'),Shot by Bobby Despotovski,1
189491,2005,australian+a-league,5314987,25,,1,1.0,0.0,5322,t,f,f,,Naum Sekulovski,<b>Naum Sekulovski</b> - 25' <br>Goal,(25'),Shot by Naum Sekulovski,1
189491,2005,australian+a-league,5314991,69,,2,1.0,0.0,5322,t,f,f,,Nick Ward,<b>Nick Ward</b> - 69' <br>Goal,(69'),Shot by Nick Ward,1
189493,2005,australian+a-league,5321551,12,,1,1.0,0.0,5325,t,f,f,,John Hutchinson,<b>John Hutchinson</b> - 12' <br>Goal,(12'),Shot by John Hutchinson,1
189493,2005,australian+a-league,5321558,85,,2,0.0,1.0,5321,t,f,f,,Travis Dodd,<b>Travis Dodd</b> - 85' <br>Goal,(85'),Shot by Travis Dodd,1
189493,2005,australian+a-league,5321562,90,,2,0.0,1.0,5321,t,f,f,,Fernando,<b>Fernando</b> - 90' <br>Goal,(90'),Shot by Fernando,1
189494,2005,australian+a-league,5322139,54,,2,1.0,0.0,5327,t,f,f,,David Zdrilic,<b>David Zdrilic</b> - 54' <br>Goal,(54'),Shot by David Zdrilic,1
189495,2005,australian+a-league,5328115,38,,1,0.0,1.0,5325,t,f,f,,John Hutchinson,<b>John Hutchinson</b> - 38' <br>Goal,(38'),Shot by John Hutchinson,1
189495,2005,australian+a-league,5328121,75,,2,0.0,1.0,5325,t,f,f,,Dean Heffernan,<b>Dean Heffernan</b> - 75' <br>Goal,(75'),Shot by Dean Heffernan,1
189497,2005,australian+a-league,5345288,38,,1,1.0,0.0,5321,t,f,f,,Shengqing Qu,<b>Shengqing Qu</b> - 38' <br>Goal,(38'),Shot by Shengqing Qu,1
189498,2005,australian+a-league,5345296,35,,1,0.0,1.0,5323,t,f,f,,Matt Thompson,<b>Matt Thompson</b> - 35' <br>Goal,(35'),Shot by Matt Thompson,1
189499,2005,australian+a-league,5360618,47,,2,0.0,1.0,5323,t,f,f,,Vaughan Coveny,<b>Vaughan Coveny</b> - 47' <br>Goal,(47'),Shot by Vaughan Coveny,1
189500,2005,australian+a-league,5360602,7,,1,0.0,1.0,5326,t,f,f,,Alex Brosque,<b>Alex Brosque</b> - 7' <br>Goal,(7'),Shot by Alex Brosque,1
189500,2005,australian+a-league,5360605,56,,2,1.0,0.0,5325,t,f,f,,Matthew Osman,<b>Matthew Osman</b> - 56' <br>Goal,(56'),Shot by Matthew Osman,1
189500,2005,australian+a-league,5360610,78,,2,0.0,1.0,5326,t,f,f,,Alex Brosque,<b>Alex Brosque</b> - 78' <br>Goal,(78'),Shot by Alex Brosque,1
189500,2005,australian+a-league,5360613,89,,2,1.0,0.0,5325,t,f,f,,Dean Heffernan,<b>Dean Heffernan</b> - 89' <br>Goal,(89'),Shot by Dean Heffernan,1
189501,2005,australian+a-league,6279722,5,,1,0.74,0.545,5324,f,f,f,,Jeremy Christie,<b>Jeremy Christie</b> - 5' <br>Shot On Target,"",Shot by Jeremy Christie,1
189501,2005,australian+a-league,6279730,7,,1,0.22,0.30500000000000005,5328,f,f,f,,Archie Thompson,<b>Archie Thompson</b> - 7' <br>Shot On Target,"",Shot by Archie Thompson,1
189501,2005,australian+a-league,6279766,10,,1,0.245,0.31999999999999995,5328,f,f,f,,Richard Kitzbichler,<b>Richard Kitzbichler</b> - 10' <br>Shot Off Target,"",Shot by Richard Kitzbichler,1
189501,2005,australian+a-league,6279783,11,,1,0.86,0.58,5324,f,f,f,,Simon Yeo,<b>Simon Yeo</b> - 11' <br>Shot On Target,"",Shot by Simon Yeo,1
189501,2005,australian+a-league,6279845,11,,1,0.92,0.755,5324,f,f,f,,Jeremy Brockie,<b>Jeremy Brockie</b> - 11' <br>Shot Off Target,"",Shot by Jeremy Brockie,1
189501,2005,australian+a-league,6279859,12,,1,0.015,0.485,5328,f,f,f,,Vince Lia,<b>Vince Lia</b> - 12' <br>Shot On Target,"",Shot by Vince Lia,1
189501,2005,australian+a-league,6279939,17,,1,0.755,0.88,5324,f,f,f,,Simon Yeo,<b>Simon Yeo</b> - 17' <br>Shot On Target,"",Shot by Simon Yeo,1
189501,2005,australian+a-league,6279941,17,,1,0.86,0.66,5324,f,f,f,,Jeremy Brockie,<b>Jeremy Brockie</b> - 17' <br>Shot Off Target,"",Shot by Jeremy Brockie,1
189501,2005,australian+a-league,6279989,22,,1,0.945,0.575,5324,f,f,f,,Jeremy Christie,<b>Jeremy Christie</b> - 22' <br>Shot Off Target,"",Shot by Jeremy Christie,1
