426190,2015,danish+sas-ligaen,22720744,0,164648,10,0.0,1.0,,,,Martin Pusic,<b>Martin Pusic</b><br>Goal,Goal
426190,2015,danish+sas-ligaen,22720757,0,218595,22,0.0,1.0,,,,Mikkel Duelund,<b>Mikkel Duelund</b><br>Goal,Goal
426212,2015,danish+sas-ligaen,22701203,0,150126,9,1.0,0.0,,,,Duncan,<b>Duncan</b><br>Goal,Goal
426232,2015,danish+sas-ligaen,22688452,0,14401,,0.0,1.0,,,,Johan Elmander,<b>Johan Elmander</b><br>Goal,Goal
426232,2015,danish+sas-ligaen,22688453,0,221165,,0.0,1.0,,,,Elbasan Rashani,<b>Elbasan Rashani</b><br>Goal,Goal
426274,2015,danish+sas-ligaen,22688043,0,150678,,1.0,0.0,,,,Mustafa Amini,<b>Mustafa Amini</b><br>Goal,Goal
426274,2015,danish+sas-ligaen,22688051,0,219217,,1.0,0.0,,,,Edgar Babayan,<b>Edgar Babayan</b><br>Goal,Goal
426274,2015,danish+sas-ligaen,22688054,0,169583,,1.0,0.0,,,,Mikael Ishak,<b>Mikael Ishak</b><br>Goal,Goal
426301,2015,danish+sas-ligaen,22677407,0,14401,11,1.0,0.0,,,,Johan Elmander,<b>Johan Elmander</b><br>Goal,Goal
426301,2015,danish+sas-ligaen,22677408,0,155976,23,1.0,0.0,,,,Patrick Da Silva,<b>Patrick Da Silva</b><br>Goal,Goal
426301,2015,danish+sas-ligaen,22677409,0,14401,11,1.0,0.0,,,,Johan Elmander,<b>Johan Elmander</b><br>Goal,Goal
426301,2015,danish+sas-ligaen,22677410,0,127520,9,1.0,0.0,,,,Teemu Pukki,<b>Teemu Pukki</b><br>Goal,Goal
426301,2015,danish+sas-ligaen,22677411,0,159538,12,1.0,0.0,,,,Frederik Holst,<b>Frederik Holst</b><br>Goal,Goal
426301,2015,danish+sas-ligaen,22677412,0,146012,13,1.0,0.0,,,,Johan Larsson,<b>Johan Larsson</b><br>Goal,Goal
426301,2015,danish+sas-ligaen,22677414,0,221165,14,1.0,0.0,,,,Elbasan Rashani,<b>Elbasan Rashani</b><br>Goal,Goal
426301,2015,danish+sas-ligaen,22677416,0,221168,32,1.0,0.0,,,,Rezan Corlu,<b>Rezan Corlu</b><br>Goal,Goal
426301,2015,danish+sas-ligaen,22677417,0,221165,14,1.0,0.0,,,,Elbasan Rashani,<b>Elbasan Rashani</b><br>Goal,Goal
426314,2015,danish+sas-ligaen,22677187,0,82964,9,0.0,1.0,,,,Jonas Borring,<b>Jonas Borring</b><br>Goal,Goal
427653,2015,danish+sas-ligaen,22705451,0,87811,,0.0,1.0,,,,Thomas Dalgaard,<b>Thomas Dalgaard</b><br>Goal,Goal
427653,2015,danish+sas-ligaen,22705453,0,87811,,0.0,1.0,,,,Thomas Dalgaard,<b>Thomas Dalgaard</b><br>Goal,Goal
427654,2015,danish+sas-ligaen,22706650,0,186456,,1.0,0.0,,,,Pione Sisto,<b>Pione Sisto</b><br>Goal,Goal
427654,2015,danish+sas-ligaen,22706696,0,186456,,1.0,0.0,,,,Pione Sisto,<b>Pione Sisto</b><br>Goal,Goal
427655,2015,danish+sas-ligaen,22719387,0,164084,,0.0,1.0,,,,Mick van Buren,<b>Mick van Buren</b><br>Penalty - Scored,Penalty - Scored
427655,2015,danish+sas-ligaen,22719402,0,218752,,1.0,0.0,,,,Unknown Player,<b>Unknown Player</b><br>Goal,Goal
