426190,2015,danish+sas-ligaen,22720744,44,,1,0.0,1.0,572,t,f,f,,Martin Pusic,<b>Martin Pusic</b> - 44' <br>Goal,(44'),Shot by Martin Pusic,1
426190,2015,danish+sas-ligaen,22720757,89,,2,0.0,1.0,572,t,f,f,,Mikkel Duelund,<b>Mikkel Duelund</b> - 89' <br>Goal,(89'),Shot by Mikkel Duelund,1
426212,2015,danish+sas-ligaen,22701203,33,,1,1.0,0.0,572,t,f,f,,Duncan,<b>Duncan</b> - 33' <br>Goal,(33'),Shot by Duncan,1
426232,2015,danish+sas-ligaen,22688452,49,,2,0.0,1.0,575,t,f,f,,Johan Elmander,<b>Johan Elmander</b> - 49' <br>Goal,(49'),Shot by Johan Elmander,1
426232,2015,danish+sas-ligaen,22688453,59,,2,0.0,1.0,575,t,f,f,,Elbasan Rashani,<b>Elbasan Rashani</b> - 59' <br>Goal,(59'),Shot by Elbasan Rashani,1
426274,2015,danish+sas-ligaen,22688043,42,,1,1.0,0.0,3132,t,f,f,,Mustafa Amini,<b>Mustafa Amini</b> - 42' <br>Goal,(42'),Shot by Mustafa Amini,1
426274,2015,danish+sas-ligaen,22688051,72,,2,1.0,0.0,3132,t,f,f,,Edgar Babayan,<b>Edgar Babayan</b> - 72' <br>Goal,(72'),Shot by Edgar Babayan,1
426274,2015,danish+sas-ligaen,22688054,90, +3',2,1.0,0.0,3132,t,f,f,,Mikael Ishak,<b>Mikael Ishak</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Mikael Ishak,1
426301,2015,danish+sas-ligaen,22677407,6,,1,1.0,0.0,575,t,f,f,,Johan Elmander,<b>Johan Elmander</b> - 6' <br>Goal,(6'),Shot by Johan Elmander,1
426301,2015,danish+sas-ligaen,22677408,14,,1,1.0,0.0,575,t,f,f,,Patrick Da Silva,<b>Patrick Da Silva</b> - 14' <br>Goal,(14'),Shot by Patrick Da Silva,1
426301,2015,danish+sas-ligaen,22677409,16,,1,1.0,0.0,575,t,f,f,,Johan Elmander,<b>Johan Elmander</b> - 16' <br>Goal,(16'),Shot by Johan Elmander,1
426301,2015,danish+sas-ligaen,22677410,22,,1,1.0,0.0,575,t,f,f,,Teemu Pukki,<b>Teemu Pukki</b> - 22' <br>Goal,(22'),Shot by Teemu Pukki,1
426301,2015,danish+sas-ligaen,22677411,23,,1,1.0,0.0,575,t,f,f,,Frederik Holst,<b>Frederik Holst</b> - 23' <br>Goal,(23'),Shot by Frederik Holst,1
426301,2015,danish+sas-ligaen,22677412,35,,1,1.0,0.0,575,t,f,f,,Johan Larsson,<b>Johan Larsson</b> - 35' <br>Goal,(35'),Shot by Johan Larsson,1
426301,2015,danish+sas-ligaen,22677414,55,,2,1.0,0.0,575,t,f,f,,Elbasan Rashani,<b>Elbasan Rashani</b> - 55' <br>Goal,(55'),Shot by Elbasan Rashani,1
426301,2015,danish+sas-ligaen,22677416,66,,2,1.0,0.0,575,t,f,f,,Rezan Corlu,<b>Rezan Corlu</b> - 66' <br>Goal,(66'),Shot by Rezan Corlu,1
426301,2015,danish+sas-ligaen,22677417,87,,2,1.0,0.0,575,t,f,f,,Elbasan Rashani,<b>Elbasan Rashani</b> - 87' <br>Goal,(87'),Shot by Elbasan Rashani,1
426314,2015,danish+sas-ligaen,22677187,22,,1,0.0,1.0,3132,t,f,f,,Jonas Borring,<b>Jonas Borring</b> - 22' <br>Goal,(22'),Shot by Jonas Borring,1
427653,2015,danish+sas-ligaen,22705451,10,,1,0.0,1.0,8118,t,f,f,,Thomas Dalgaard,<b>Thomas Dalgaard</b> - 10' <br>Goal,(10'),Shot by Thomas Dalgaard,1
427653,2015,danish+sas-ligaen,22705453,16,,1,0.0,1.0,8118,t,f,f,,Thomas Dalgaard,<b>Thomas Dalgaard</b> - 16' <br>Goal,(16'),Shot by Thomas Dalgaard,1
427654,2015,danish+sas-ligaen,22706650,23,,1,1.0,0.0,572,t,f,f,,Pione Sisto,<b>Pione Sisto</b> - 23' <br>Goal,(23'),Shot by Pione Sisto,1
427654,2015,danish+sas-ligaen,22706696,86,,2,1.0,0.0,572,t,f,f,,Pione Sisto,<b>Pione Sisto</b> - 86' <br>Goal,(86'),Shot by Pione Sisto,1
427655,2015,danish+sas-ligaen,22719387,12,,1,0.0,1.0,2718,t,f,f,,Mick van Buren,<b>Mick van Buren</b> - 12' <br>Penalty - Scored,(12' PEN),Shot by Mick van Buren,1
427655,2015,danish+sas-ligaen,22719402,47,,2,1.0,0.0,2986,t,f,f,,Unknown Player,<b>Unknown Player</b> - 47' <br>Goal,(47'),Shot by Unknown Player,1
427656,2015,danish+sas-ligaen,22712309,23,,1,1.0,0.0,2546,t,f,f,,Rasmus Festersen,<b>Rasmus Festersen</b> - 23' <br>Goal,(23'),Shot by Rasmus Festersen,1
427656,2015,danish+sas-ligaen,22712317,66,,2,1.0,0.0,2546,t,f,f,,Mathias  Greve,<b>Mathias  Greve</b> - 66' <br>Goal,(66'),Shot by Mathias  Greve,1
427656,2015,danish+sas-ligaen,22712326,83,,2,1.0,0.0,2546,t,f,f,,Rasmus Falk,<b>Rasmus Falk</b> - 83' <br>Goal,(83'),Shot by Rasmus Falk,1
427658,2015,danish+sas-ligaen,22712461,8,,1,1.0,0.0,7853,t,f,f,,Mate Vatsadze,<b>Mate Vatsadze</b> - 8' <br>Goal,(8'),Shot by Mate Vatsadze,1
427658,2015,danish+sas-ligaen,22712498,45,,1,0.0,1.0,575,t,f,f,,Teemu Pukki,<b>Teemu Pukki</b> - 45' <br>Goal,(45'),Shot by Teemu Pukki,1
427658,2015,danish+sas-ligaen,22712513,56,,2,1.0,0.0,7853,t,f,f,,Mate Vatsadze,<b>Mate Vatsadze</b> - 56' <br>Goal,(56'),Shot by Mate Vatsadze,1
429346,2015,danish+sas-ligaen,22725168,28,,1,0.0,1.0,909,t,f,f,,Marvin Pourie,<b>Marvin Pourie</b> - 28' <br>Goal,(28'),Shot by Marvin Pourie,1
