426190,2015,danish+sas-ligaen,17856,000000,Lincoln Red Imps,572,000099,FC Midtjylland
426212,2015,danish+sas-ligaen,572,C8142F,FC Midtjylland,17856,000000,Lincoln Red Imps
426232,2015,danish+sas-ligaen,8587,C8142F,Juvenes/Dogana,575,000099,Brøndby
426274,2015,danish+sas-ligaen,3132,C8142F,Randers FC,5243,000099,UE Sant Julia
426301,2015,danish+sas-ligaen,575,C8142F,Brøndby,8587,000099,Juvenes/Dogana
426314,2015,danish+sas-ligaen,5243,C8142F,UE Sant Julia,3132,000099,Randers FC
427653,2015,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,8118,000099,Sonderjyske
427654,2015,danish+sas-ligaen,572,C8142F,FC Midtjylland,3153,000099,Viborg FF
427655,2015,danish+sas-ligaen,2986,b51c21,AaB,2718,000099,Esbjerg
427656,2015,danish+sas-ligaen,2546,C8142F,Odense BK,12502,000000,Hobro IK
427658,2015,danish+sas-ligaen,7853,C8142F,AGF Aarhus,575,000099,Brøndby
429326,2015,danish+sas-ligaen,575,C8142F,Brøndby,5993,000099,Beroe Stara Zagora
429346,2015,danish+sas-ligaen,4172,C8142F,Newtown,909,000099,FC Copenhagen
429349,2015,danish+sas-ligaen,529,000000,Elfsborg,3132,000099,Randers FC
429367,2015,danish+sas-ligaen,909,000099,FC Copenhagen,4172,C8142F,Newtown
429371,2015,danish+sas-ligaen,5993,C8142F,Beroe Stara Zagora,575,000099,Brøndby
429373,2015,danish+sas-ligaen,3132,C8142F,Randers FC,529,000000,Elfsborg
430440,2015,danish+sas-ligaen,2718,C8142F,Esbjerg,909,000099,FC Copenhagen
430613,2015,danish+sas-ligaen,3153,C8142F,Viborg FF,7853,000099,AGF Aarhus
430614,2015,danish+sas-ligaen,3132,C8142F,Randers FC,3101,0093EC,FC Nordsjaelland
430615,2015,danish+sas-ligaen,575,C8142F,Brøndby,2546,000099,Odense BK
430616,2015,danish+sas-ligaen,12502,000000,Hobro IK,2986,b51c21,AaB
430617,2015,danish+sas-ligaen,8118,C8142F,Sonderjyske,572,000099,FC Midtjylland
430647,2015,danish+sas-ligaen,7853,C8142F,AGF Aarhus,3132,000099,Randers FC
430648,2015,danish+sas-ligaen,575,C8142F,Brøndby,12502,000000,Hobro IK
430649,2015,danish+sas-ligaen,8118,C8142F,Sonderjyske,909,000099,FC Copenhagen
430650,2015,danish+sas-ligaen,3153,C8142F,Viborg FF,2718,000099,Esbjerg
431044,2015,danish+sas-ligaen,2497,ffff00,Apoel Nicosia,572,000099,FC Midtjylland
431060,2015,danish+sas-ligaen,572,C8142F,FC Midtjylland,2497,ffff00,Apoel Nicosia
431467,2015,danish+sas-ligaen,617,C8142F,Omonia Nicosia,575,000099,Brøndby
431474,2015,danish+sas-ligaen,909,000099,FC Copenhagen,7922,C8142F,Jablonec
431490,2015,danish+sas-ligaen,7922,C8142F,Jablonec,909,000099,FC Copenhagen
431500,2015,danish+sas-ligaen,575,C8142F,Brøndby,617,000099,Omonia Nicosia
431541,2015,danish+sas-ligaen,572,C8142F,FC Midtjylland,2546,000099,Odense BK
431542,2015,danish+sas-ligaen,2718,C8142F,Esbjerg,8118,000099,Sonderjyske
431543,2015,danish+sas-ligaen,909,000099,FC Copenhagen,3101,CF010E,FC Nordsjaelland
431544,2015,danish+sas-ligaen,3132,C8142F,Randers FC,575,000099,Brøndby
431545,2015,danish+sas-ligaen,2546,C8142F,Odense BK,7853,000099,AGF Aarhus
431546,2015,danish+sas-ligaen,12502,000000,Hobro IK,3153,000099,Viborg FF
431547,2015,danish+sas-ligaen,2986,b51c21,AaB,572,000099,FC Midtjylland
432411,2015,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,2986,000099,AaB
432873,2015,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,2718,000099,Esbjerg
432874,2015,danish+sas-ligaen,2546,C8142F,Odense BK,3132,000099,Randers FC
432876,2015,danish+sas-ligaen,3153,C8142F,Viborg FF,575,000099,Brøndby
432930,2015,danish+sas-ligaen,575,C8142F,Brøndby,605,000000,PAOK Salonika
432934,2015,danish+sas-ligaen,572,C8142F,FC Midtjylland,376,00a94f,Southampton
432944,2015,danish+sas-ligaen,605,000000,PAOK Salonika,575,000099,Brøndby
432945,2015,danish+sas-ligaen,376,ED1A3B,Southampton,572,000099,FC Midtjylland
433297,2015,danish+sas-ligaen,8118,C8142F,Sonderjyske,12502,000000,Hobro IK
433298,2015,danish+sas-ligaen,7853,C8142F,AGF Aarhus,2986,000099,AaB
433299,2015,danish+sas-ligaen,572,C8142F,FC Midtjylland,909,000099,FC Copenhagen
433510,2015,danish+sas-ligaen,12502,000000,Hobro IK,3101,CF010E,FC Nordsjaelland
433514,2015,danish+sas-ligaen,2718,C8142F,Esbjerg,572,000099,FC Midtjylland
433526,2015,danish+sas-ligaen,575,C8142F,Brøndby,8118,000099,Sonderjyske
433527,2015,danish+sas-ligaen,909,000099,FC Copenhagen,7853,C8142F,AGF Aarhus
433528,2015,danish+sas-ligaen,3132,C8142F,Randers FC,3153,000099,Viborg FF
433533,2015,danish+sas-ligaen,2986,b51c21,AaB,2546,000099,Odense BK
433569,2015,danish+sas-ligaen,2986,b51c21,AaB,3132,000099,Randers FC
433570,2015,danish+sas-ligaen,572,C8142F,FC Midtjylland,12502,000000,Hobro IK
433571,2015,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,575,000099,Brøndby
433572,2015,danish+sas-ligaen,2546,C8142F,Odense BK,909,000099,FC Copenhagen
434081,2015,danish+sas-ligaen,7853,C8142F,AGF Aarhus,2718,000099,Esbjerg
434082,2015,danish+sas-ligaen,8118,C8142F,Sonderjyske,3153,000099,Viborg FF
434292,2015,danish+sas-ligaen,572,C8142F,FC Midtjylland,570,19449c,Club Brugge
434306,2015,danish+sas-ligaen,555,181A21,Legia Warsaw,572,000099,FC Midtjylland
434340,2015,danish+sas-ligaen,114,0093EC,Napoli,572,000099,FC Midtjylland
434359,2015,danish+sas-ligaen,572,C8142F,FC Midtjylland,114,0093EC,Napoli
434378,2015,danish+sas-ligaen,570,19449c,Club Brugge,572,C8142F,FC Midtjylland
434415,2015,danish+sas-ligaen,572,C8142F,FC Midtjylland,555,181A21,Legia Warsaw
434642,2015,danish+sas-ligaen,575,C8142F,Brøndby,572,000099,FC Midtjylland
434644,2015,danish+sas-ligaen,909,000099,FC Copenhagen,2986,b51c21,AaB
434646,2015,danish+sas-ligaen,3132,C8142F,Randers FC,8118,000099,Sonderjyske
435301,2015,danish+sas-ligaen,2718,C8142F,Esbjerg,2546,000099,Odense BK
435302,2015,danish+sas-ligaen,12502,000000,Hobro IK,7853,000099,AGF Aarhus
435303,2015,danish+sas-ligaen,3153,C8142F,Viborg FF,3101,0093EC,FC Nordsjaelland
435427,2015,danish+sas-ligaen,2986,b51c21,AaB,575,000099,Brøndby
435429,2015,danish+sas-ligaen,909,000099,FC Copenhagen,12502,000000,Hobro IK
435430,2015,danish+sas-ligaen,572,C8142F,FC Midtjylland,3101,0093EC,FC Nordsjaelland
435583,2015,danish+sas-ligaen,909,000099,FC Copenhagen,3132,C8142F,Randers FC
435622,2015,danish+sas-ligaen,7853,C8142F,AGF Aarhus,8118,000099,Sonderjyske
435623,2015,danish+sas-ligaen,2546,C8142F,Odense BK,3153,000099,Viborg FF
435624,2015,danish+sas-ligaen,2718,C8142F,Esbjerg,3132,000099,Randers FC
435795,2015,danish+sas-ligaen,575,C8142F,Brøndby,909,000099,FC Copenhagen
435796,2015,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,7853,000099,AGF Aarhus
435798,2015,danish+sas-ligaen,3132,C8142F,Randers FC,572,000099,FC Midtjylland
435879,2015,danish+sas-ligaen,8118,C8142F,Sonderjyske,2546,000099,Odense BK
435880,2015,danish+sas-ligaen,3153,C8142F,Viborg FF,2986,000099,AaB
435881,2015,danish+sas-ligaen,12502,000000,Hobro IK,2718,000099,Esbjerg
436018,2015,danish+sas-ligaen,2986,b51c21,AaB,8118,000099,Sonderjyske
436019,2015,danish+sas-ligaen,575,C8142F,Brøndby,2718,000099,Esbjerg
436020,2015,danish+sas-ligaen,909,000099,FC Copenhagen,3153,C8142F,Viborg FF
436021,2015,danish+sas-ligaen,572,C8142F,FC Midtjylland,7853,000099,AGF Aarhus
436116,2015,danish+sas-ligaen,3132,C8142F,Randers FC,12502,000000,Hobro IK
436117,2015,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,2546,000099,Odense BK
436446,2015,danish+sas-ligaen,2546,C8142F,Odense BK,8118,000099,Sonderjyske
436472,2015,danish+sas-ligaen,572,C8142F,FC Midtjylland,3132,000099,Randers FC
436473,2015,danish+sas-ligaen,7853,C8142F,AGF Aarhus,3101,0093EC,FC Nordsjaelland
436474,2015,danish+sas-ligaen,3153,C8142F,Viborg FF,575,000099,Brøndby
436475,2015,danish+sas-ligaen,909,000099,FC Copenhagen,12502,000000,Hobro IK
436476,2015,danish+sas-ligaen,2718,C8142F,Esbjerg,2986,000099,AaB
436477,2015,danish+sas-ligaen,12502,000000,Hobro IK,7853,000099,AGF Aarhus
436478,2015,danish+sas-ligaen,3153,C8142F,Viborg FF,2718,000099,Esbjerg
436479,2015,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,2986,000099,AaB
436480,2015,danish+sas-ligaen,8118,C8142F,Sonderjyske,909,000099,FC Copenhagen
436481,2015,danish+sas-ligaen,575,C8142F,Brøndby,572,000099,FC Midtjylland
436482,2015,danish+sas-ligaen,3132,C8142F,Randers FC,2546,000099,Odense BK
437011,2015,danish+sas-ligaen,909,000099,FC Copenhagen,3132,C8142F,Randers FC
437013,2015,danish+sas-ligaen,2546,C8142F,Odense BK,575,000099,Brøndby
437036,2015,danish+sas-ligaen,2718,C8142F,Esbjerg,3101,0093EC,FC Nordsjaelland
437144,2015,danish+sas-ligaen,572,C8142F,FC Midtjylland,3153,000099,Viborg FF
437146,2015,danish+sas-ligaen,2986,b51c21,AaB,12502,000000,Hobro IK
437148,2015,danish+sas-ligaen,7853,C8142F,AGF Aarhus,8118,000099,Sonderjyske
437229,2015,danish+sas-ligaen,575,C8142F,Brøndby,909,000099,FC Copenhagen
437230,2015,danish+sas-ligaen,572,C8142F,FC Midtjylland,2718,000099,Esbjerg
437234,2015,danish+sas-ligaen,3153,C8142F,Viborg FF,2546,000099,Odense BK
437400,2015,danish+sas-ligaen,8118,C8142F,Sonderjyske,2986,000099,AaB
437401,2015,danish+sas-ligaen,3132,C8142F,Randers FC,7853,000099,AGF Aarhus
437402,2015,danish+sas-ligaen,12502,000000,Hobro IK,3101,CF010E,FC Nordsjaelland
437809,2015,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,8118,000099,Sonderjyske
437936,2015,danish+sas-ligaen,2546,C8142F,Odense BK,572,000099,FC Midtjylland
437937,2015,danish+sas-ligaen,2718,C8142F,Esbjerg,12502,000000,Hobro IK
437938,2015,danish+sas-ligaen,909,000099,FC Copenhagen,3153,C8142F,Viborg FF
437939,2015,danish+sas-ligaen,7853,C8142F,AGF Aarhus,575,000099,Brøndby
437940,2015,danish+sas-ligaen,2986,b51c21,AaB,3132,000099,Randers FC
438008,2015,danish+sas-ligaen,575,C8142F,Brøndby,2986,000099,AaB
438009,2015,danish+sas-ligaen,572,C8142F,FC Midtjylland,909,000099,FC Copenhagen
438119,2015,danish+sas-ligaen,3153,C8142F,Viborg FF,7853,000099,AGF Aarhus
438133,2015,danish+sas-ligaen,2718,C8142F,Esbjerg,8118,000099,Sonderjyske
438134,2015,danish+sas-ligaen,909,000099,FC Copenhagen,2546,C8142F,Odense BK
438135,2015,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,575,000099,Brøndby
438136,2015,danish+sas-ligaen,12502,000000,Hobro IK,3132,000099,Randers FC
438153,2015,danish+sas-ligaen,2546,C8142F,Odense BK,2718,000099,Esbjerg
438246,2015,danish+sas-ligaen,8118,C8142F,Sonderjyske,12502,000000,Hobro IK
438258,2015,danish+sas-ligaen,3132,C8142F,Randers FC,3101,0093EC,FC Nordsjaelland
438435,2015,danish+sas-ligaen,7853,C8142F,AGF Aarhus,572,000099,FC Midtjylland
438449,2015,danish+sas-ligaen,2986,b51c21,AaB,3153,000099,Viborg FF
439197,2015,danish+sas-ligaen,360,DA020E,Manchester United,572,000099,FC Midtjylland
439221,2015,danish+sas-ligaen,572,C8142F,FC Midtjylland,360,1a1a1a,Manchester United
444278,2015,danish+sas-ligaen,575,C8142F,Brøndby,12502,000000,Hobro IK
444279,2015,danish+sas-ligaen,909,000099,FC Copenhagen,2718,C8142F,Esbjerg
444283,2015,danish+sas-ligaen,3153,C8142F,Viborg FF,3101,0093EC,FC Nordsjaelland
444742,2015,danish+sas-ligaen,2546,C8142F,Odense BK,7853,000099,AGF Aarhus
444743,2015,danish+sas-ligaen,3132,C8142F,Randers FC,8118,000099,Sonderjyske
444744,2015,danish+sas-ligaen,572,C8142F,FC Midtjylland,2986,000099,AaB
444745,2015,danish+sas-ligaen,2718,C8142F,Esbjerg,3132,000099,Randers FC
444746,2015,danish+sas-ligaen,8118,C8142F,Sonderjyske,575,000099,Brøndby
444747,2015,danish+sas-ligaen,7853,C8142F,AGF Aarhus,909,000099,FC Copenhagen
444748,2015,danish+sas-ligaen,2986,b51c21,AaB,2546,000099,Odense BK
444749,2015,danish+sas-ligaen,12502,000000,Hobro IK,3153,000099,Viborg FF
444750,2015,danish+sas-ligaen,572,C8142F,FC Midtjylland,909,000099,FC Copenhagen
445309,2015,danish+sas-ligaen,575,C8142F,Brøndby,3132,000099,Randers FC
445311,2015,danish+sas-ligaen,909,000099,FC Copenhagen,2986,b51c21,AaB
445313,2015,danish+sas-ligaen,2546,C8142F,Odense BK,3101,0093EC,FC Nordsjaelland
445353,2015,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,572,000099,FC Midtjylland
445480,2015,danish+sas-ligaen,2718,C8142F,Esbjerg,7853,000099,AGF Aarhus
445481,2015,danish+sas-ligaen,3153,C8142F,Viborg FF,8118,000099,Sonderjyske
445482,2015,danish+sas-ligaen,572,C8142F,FC Midtjylland,12502,000000,Hobro IK
445483,2015,danish+sas-ligaen,8118,C8142F,Sonderjyske,572,000099,FC Midtjylland
445484,2015,danish+sas-ligaen,3132,C8142F,Randers FC,3153,000099,Viborg FF
445485,2015,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,909,000099,FC Copenhagen
445486,2015,danish+sas-ligaen,575,C8142F,Brøndby,2718,000099,Esbjerg
445487,2015,danish+sas-ligaen,2986,b51c21,AaB,7853,000099,AGF Aarhus
445488,2015,danish+sas-ligaen,12502,000000,Hobro IK,2546,000099,Odense BK
446630,2015,danish+sas-ligaen,909,000099,FC Copenhagen,8118,C8142F,Sonderjyske
446631,2015,danish+sas-ligaen,572,C8142F,FC Midtjylland,575,000099,Brøndby
446632,2015,danish+sas-ligaen,2546,C8142F,Odense BK,3132,000099,Randers FC
446647,2015,danish+sas-ligaen,2986,b51c21,AaB,3101,0093EC,FC Nordsjaelland
446648,2015,danish+sas-ligaen,7853,C8142F,AGF Aarhus,12502,000000,Hobro IK
446649,2015,danish+sas-ligaen,2718,C8142F,Esbjerg,3153,000099,Viborg FF
