426190,2015,danish+sas-ligaen,t17856,,0,0,0,0,0,0,0,-1,17856,,,
426190,2015,danish+sas-ligaen,t572,,0,0,0,0,0,0,0,-1,572,,,
426190,2015,danish+sas-ligaen,p38530,3,0,0,.5,.5,0,0,0,38530,572,CM,,
426190,2015,danish+sas-ligaen,p76330,7,0,0,.5,.17,0,0,0,76330,572,RM,,
426190,2015,danish+sas-ligaen,p95515,31,0,0,1,.5,0,0,0,95515,572,G,,
426190,2015,danish+sas-ligaen,p99940,1,0,0,0,0,0,0,0,99940,572,,,
426190,2015,danish+sas-ligaen,p129916,2,0,0,.7,.38,0,0,0,129916,572,CD-R,,
426190,2015,danish+sas-ligaen,p148141,11,0,0,0,0,0,0,0,148141,572,,,
426190,2015,danish+sas-ligaen,p162724,15,0,0,.7,.88,0,0,0,162724,572,LB,,
426190,2015,danish+sas-ligaen,p164648,10,0,0,.3,.5,0,0,0,164648,572,F,,
426190,2015,danish+sas-ligaen,p177986,19,0,0,.3,.17,0,0,0,177986,572,RF,,
426190,2015,danish+sas-ligaen,p178241,28,0,0,.7,.13,0,0,0,178241,572,RB,,
426190,2015,danish+sas-ligaen,p186456,27,0,0,.3,.83,0,0,0,186456,572,LF,,
426190,2015,danish+sas-ligaen,p189909,17,0,0,.5,.83,0,0,0,189909,572,LM,,
426190,2015,danish+sas-ligaen,p213489,26,0,0,0,0,0,0,0,213489,572,,,
426190,2015,danish+sas-ligaen,p218058,4,0,0,.7,.63,0,0,0,218058,572,CD-L,,
426190,2015,danish+sas-ligaen,p218595,22,0,0,0,0,0,0,0,218595,572,,,
426190,2015,danish+sas-ligaen,p221736,29,0,0,0,0,0,0,0,221736,572,,,
426190,2015,danish+sas-ligaen,p221738,33,0,0,0,0,0,0,0,221738,572,,,
426190,2015,danish+sas-ligaen,p221741,35,0,0,0,0,0,0,0,221741,572,,,
426190,2015,danish+sas-ligaen,p68377,30,0,0,0,.5,0,0,0,68377,17856,G,,
426190,2015,danish+sas-ligaen,p177846,88,0,0,.57,.5,0,0,0,177846,17856,AM,,
426190,2015,danish+sas-ligaen,p182451,25,0,0,.57,.83,0,0,0,182451,17856,AM-R,,
426190,2015,danish+sas-ligaen,p196266,3,0,0,.3,.13,0,0,0,196266,17856,LB,,
426190,2015,danish+sas-ligaen,p196271,5,0,0,.3,.88,0,0,0,196271,17856,RB,,
426190,2015,danish+sas-ligaen,p196272,8,0,0,.57,.17,0,0,0,196272,17856,AM-L,,
426190,2015,danish+sas-ligaen,p197120,14,0,0,.3,.63,0,0,0,197120,17856,CD-R,,
426190,2015,danish+sas-ligaen,p201100,7,0,0,.7,.5,0,0,0,201100,17856,F,,
426190,2015,danish+sas-ligaen,p205230,21,0,0,.43,.25,0,0,0,205230,17856,LM,,
426190,2015,danish+sas-ligaen,p211344,37,0,0,0,0,0,0,0,211344,17856,,,
426190,2015,danish+sas-ligaen,p218248,6,0,0,0,0,0,0,0,218248,17856,,,
426190,2015,danish+sas-ligaen,p220754,13,0,0,0,0,0,0,0,220754,17856,,,
426190,2015,danish+sas-ligaen,p221804,80,0,0,0,0,0,0,0,221804,17856,,,
426190,2015,danish+sas-ligaen,p221808,18,0,0,0,0,0,0,0,221808,17856,,,
426190,2015,danish+sas-ligaen,p221809,29,0,0,0,0,0,0,0,221809,17856,,,
426190,2015,danish+sas-ligaen,p221811,27,0,0,.3,.38,0,0,0,221811,17856,CD-L,,
426190,2015,danish+sas-ligaen,p221812,81,0,0,0,0,0,0,0,221812,17856,,,
426190,2015,danish+sas-ligaen,p221979,2,0,0,.43,.75,0,0,0,221979,17856,RM,,
426212,2015,danish+sas-ligaen,t572,,0,0,0,0,0,0,0,-1,572,,,
426212,2015,danish+sas-ligaen,t17856,,0,0,0,0,0,0,0,-1,17856,,,
426212,2015,danish+sas-ligaen,p38530,3,0,0,0,0,0,0,0,38530,572,D,,
426212,2015,danish+sas-ligaen,p45661,8,0,0,0,0,0,0,0,45661,572,,,
426212,2015,danish+sas-ligaen,p76330,7,0,0,0,0,0,0,0,76330,572,M,,
426212,2015,danish+sas-ligaen,p95515,31,0,0,0,0,0,0,0,95515,572,,,
426212,2015,danish+sas-ligaen,p129289,16,0,0,0,0,0,0,0,129289,572,G,,
426212,2015,danish+sas-ligaen,p129916,2,0,0,0,0,0,0,0,129916,572,D,,
426212,2015,danish+sas-ligaen,p148141,11,0,0,0,0,0,0,0,148141,572,M,,
426212,2015,danish+sas-ligaen,p149428,77,0,0,0,0,0,0,0,149428,572,F,,
426212,2015,danish+sas-ligaen,p150126,9,0,0,0,0,0,0,0,150126,572,F,,
426212,2015,danish+sas-ligaen,p162724,15,0,0,0,0,0,0,0,162724,572,M,,
426212,2015,danish+sas-ligaen,p164648,10,0,0,0,0,0,0,0,164648,572,,,
426212,2015,danish+sas-ligaen,p177986,19,0,0,0,0,0,0,0,177986,572,M,,
426212,2015,danish+sas-ligaen,p178241,28,0,0,0,0,0,0,0,178241,572,D,,
426212,2015,danish+sas-ligaen,p186456,27,0,0,0,0,0,0,0,186456,572,,,
426212,2015,danish+sas-ligaen,p189909,17,0,0,0,0,0,0,0,189909,572,,,
426212,2015,danish+sas-ligaen,p213489,26,0,0,0,0,0,0,0,213489,572,,,
426212,2015,danish+sas-ligaen,p218058,4,0,0,0,0,0,0,0,218058,572,D,,
426212,2015,danish+sas-ligaen,p221741,35,0,0,0,0,0,0,0,221741,572,,,
426212,2015,danish+sas-ligaen,p68377,30,0,0,0,0,0,0,0,68377,17856,G,,
426212,2015,danish+sas-ligaen,p177846,88,0,0,0,0,0,0,0,177846,17856,F,,
426212,2015,danish+sas-ligaen,p182451,25,0,0,0,0,0,0,0,182451,17856,M,,
426212,2015,danish+sas-ligaen,p196266,3,0,0,0,0,0,0,0,196266,17856,D,,
426212,2015,danish+sas-ligaen,p196271,5,0,0,0,0,0,0,0,196271,17856,D,,
426212,2015,danish+sas-ligaen,p196272,8,0,0,0,0,0,0,0,196272,17856,M,,
426212,2015,danish+sas-ligaen,p201100,7,0,0,0,0,0,0,0,201100,17856,F,,
426212,2015,danish+sas-ligaen,p205230,21,0,0,0,0,0,0,0,205230,17856,M,,
426212,2015,danish+sas-ligaen,p211344,37,0,0,0,0,0,0,0,211344,17856,D,,
426212,2015,danish+sas-ligaen,p212954,26,0,0,0,0,0,0,0,212954,17856,,,
426212,2015,danish+sas-ligaen,p218248,6,0,0,0,0,0,0,0,218248,17856,,,
426212,2015,danish+sas-ligaen,p220754,13,0,0,0,0,0,0,0,220754,17856,,,
426212,2015,danish+sas-ligaen,p221804,80,0,0,0,0,0,0,0,221804,17856,,,
426212,2015,danish+sas-ligaen,p221808,18,0,0,0,0,0,0,0,221808,17856,,,
426212,2015,danish+sas-ligaen,p221809,29,0,0,0,0,0,0,0,221809,17856,,,
426212,2015,danish+sas-ligaen,p221811,27,0,0,0,0,0,0,0,221811,17856,M,,
426212,2015,danish+sas-ligaen,p221812,81,0,0,0,0,0,0,0,221812,17856,,,
426212,2015,danish+sas-ligaen,p221979,2,0,0,0,0,0,0,0,221979,17856,D,,
426232,2015,danish+sas-ligaen,t8587,,0,0,0,0,0,0,0,-1,8587,,,
426232,2015,danish+sas-ligaen,t575,,0,0,0,0,0,0,0,-1,575,,,
426274,2015,danish+sas-ligaen,t3132,,0,0,0,0,0,0,0,-1,3132,,,
426274,2015,danish+sas-ligaen,t5243,,0,0,0,0,0,0,0,-1,5243,,,
426301,2015,danish+sas-ligaen,t575,,0,0,0,0,0,0,0,-1,575,,,
426301,2015,danish+sas-ligaen,t8587,,0,0,0,0,0,0,0,-1,8587,,,
426301,2015,danish+sas-ligaen,p14401,11,0,0,0,0,0,0,0,14401,575,M,,
426301,2015,danish+sas-ligaen,p16193,5,0,0,0,0,0,0,0,16193,575,,,
426301,2015,danish+sas-ligaen,p99872,6,0,0,0,0,0,0,0,99872,575,D,,
426301,2015,danish+sas-ligaen,p127520,9,0,0,0,0,0,0,0,127520,575,F,,
426301,2015,danish+sas-ligaen,p134169,1,0,0,0,0,0,0,0,134169,575,G,,
426301,2015,danish+sas-ligaen,p136602,20,0,0,0,0,0,0,0,136602,575,M,,
426301,2015,danish+sas-ligaen,p145645,30,0,0,0,0,0,0,0,145645,575,,,
426301,2015,danish+sas-ligaen,p146012,13,0,0,0,0,0,0,0,146012,575,D,,
426301,2015,danish+sas-ligaen,p155976,23,0,0,0,0,0,0,0,155976,575,D,,
426301,2015,danish+sas-ligaen,p159538,12,0,0,0,0,0,0,0,159538,575,D,,
426301,2015,danish+sas-ligaen,p175071,8,0,0,0,0,0,0,0,175071,575,F,,
426301,2015,danish+sas-ligaen,p196215,18,0,0,0,0,0,0,0,196215,575,M,,
426301,2015,danish+sas-ligaen,p213491,21,0,0,0,0,0,0,0,213491,575,M,,
426301,2015,danish+sas-ligaen,p220876,28,0,0,0,0,0,0,0,220876,575,,,
426301,2015,danish+sas-ligaen,p221165,14,0,0,0,0,0,0,0,221165,575,,,
426301,2015,danish+sas-ligaen,p221166,27,0,0,0,0,0,0,0,221166,575,,,
426301,2015,danish+sas-ligaen,p221167,34,0,0,0,0,0,0,0,221167,575,,,
426301,2015,danish+sas-ligaen,p221168,32,0,0,0,0,0,0,0,221168,575,,,
426301,2015,danish+sas-ligaen,p186480,1,0,0,0,0,0,0,0,186480,8587,G,,
426301,2015,danish+sas-ligaen,p194239,21,0,0,0,0,0,0,0,194239,8587,M,,
426301,2015,danish+sas-ligaen,p194786,24,0,0,0,0,0,0,0,194786,8587,F,,
426301,2015,danish+sas-ligaen,p220876,9,0,0,0,0,0,0,0,220876,8587,,,
426301,2015,danish+sas-ligaen,p221169,6,0,0,0,0,0,0,0,221169,8587,D,,
426301,2015,danish+sas-ligaen,p221170,4,0,0,0,0,0,0,0,221170,8587,D,,
426301,2015,danish+sas-ligaen,p221171,12,0,0,0,0,0,0,0,221171,8587,,,
426301,2015,danish+sas-ligaen,p221172,20,0,0,0,0,0,0,0,221172,8587,,,
426301,2015,danish+sas-ligaen,p221173,13,0,0,0,0,0,0,0,221173,8587,M,,
426301,2015,danish+sas-ligaen,p221174,7,0,0,0,0,0,0,0,221174,8587,,,
426301,2015,danish+sas-ligaen,p221175,10,0,0,0,0,0,0,0,221175,8587,M,,
426301,2015,danish+sas-ligaen,p221176,8,0,0,0,0,0,0,0,221176,8587,F,,
426301,2015,danish+sas-ligaen,p221177,17,0,0,0,0,0,0,0,221177,8587,,,
426301,2015,danish+sas-ligaen,p221178,11,0,0,0,0,0,0,0,221178,8587,M,,
426301,2015,danish+sas-ligaen,p221179,19,0,0,0,0,0,0,0,221179,8587,,,
426301,2015,danish+sas-ligaen,p221180,3,0,0,0,0,0,0,0,221180,8587,D,,
426301,2015,danish+sas-ligaen,p221181,23,0,0,0,0,0,0,0,221181,8587,,,
426301,2015,danish+sas-ligaen,p221182,22,0,0,0,0,0,0,0,221182,8587,D,,
426314,2015,danish+sas-ligaen,t5243,,0,0,0,0,0,0,0,-1,5243,,,
426314,2015,danish+sas-ligaen,t3132,,0,0,0,0,0,0,0,-1,3132,,,
426314,2015,danish+sas-ligaen,p82964,9,0,0,0,0,0,0,0,82964,3132,M,,
426314,2015,danish+sas-ligaen,p93814,15,0,0,0,0,0,0,0,93814,3132,,,
426314,2015,danish+sas-ligaen,p105215,21,0,0,0,0,0,0,0,105215,3132,D,,
426314,2015,danish+sas-ligaen,p121237,4,0,0,0,0,0,0,0,121237,3132,D,,
426314,2015,danish+sas-ligaen,p134079,13,0,0,0,0,0,0,0,134079,3132,M,,
426314,2015,danish+sas-ligaen,p134257,11,0,0,0,0,0,0,0,134257,3132,,,
426314,2015,danish+sas-ligaen,p134319,23,0,0,0,0,0,0,0,134319,3132,F,,
426314,2015,danish+sas-ligaen,p147211,20,0,0,0,0,0,0,0,147211,3132,,,
426314,2015,danish+sas-ligaen,p150678,8,0,0,0,0,0,0,0,150678,3132,D,,
426314,2015,danish+sas-ligaen,p154406,22,0,0,0,0,0,0,0,154406,3132,,,
426314,2015,danish+sas-ligaen,p163444,3,0,0,0,0,0,0,0,163444,3132,F,,
426314,2015,danish+sas-ligaen,p182467,44,0,0,0,0,0,0,0,182467,3132,M,,
426314,2015,danish+sas-ligaen,p183562,1,0,0,0,0,0,0,0,183562,3132,G,,
426314,2015,danish+sas-ligaen,p191167,38,0,0,0,0,0,0,0,191167,3132,M,,
426314,2015,danish+sas-ligaen,p214371,6,0,0,0,0,0,0,0,214371,3132,D,,
426314,2015,danish+sas-ligaen,p217436,19,0,0,0,0,0,0,0,217436,3132,,,
426314,2015,danish+sas-ligaen,p219217,18,0,0,0,0,0,0,0,219217,3132,,,
426314,2015,danish+sas-ligaen,p220974,24,0,0,0,0,0,0,0,220974,3132,,,
426314,2015,danish+sas-ligaen,p76651,4,0,0,0,0,0,0,0,76651,5243,,,
426314,2015,danish+sas-ligaen,p140272,13,0,0,0,0,0,0,0,140272,5243,G,,
426314,2015,danish+sas-ligaen,p151002,30,0,0,0,0,0,0,0,151002,5243,M,,
426314,2015,danish+sas-ligaen,p199456,6,0,0,0,0,0,0,0,199456,5243,D,,
426314,2015,danish+sas-ligaen,p212943,11,0,0,0,0,0,0,0,212943,5243,,,
426314,2015,danish+sas-ligaen,p220975,14,0,0,0,0,0,0,0,220975,5243,M,,
426314,2015,danish+sas-ligaen,p220976,5,0,0,0,0,0,0,0,220976,5243,D,,
426314,2015,danish+sas-ligaen,p220977,23,0,0,0,0,0,0,0,220977,5243,D,,
426314,2015,danish+sas-ligaen,p220978,8,0,0,0,0,0,0,0,220978,5243,,,
426314,2015,danish+sas-ligaen,p220979,32,0,0,0,0,0,0,0,220979,5243,M,,
426314,2015,danish+sas-ligaen,p220980,17,0,0,0,0,0,0,0,220980,5243,F,,
426314,2015,danish+sas-ligaen,p220981,21,0,0,0,0,0,0,0,220981,5243,,,
426314,2015,danish+sas-ligaen,p220982,18,0,0,0,0,0,0,0,220982,5243,F,,
426314,2015,danish+sas-ligaen,p220983,1,0,0,0,0,0,0,0,220983,5243,,,
426314,2015,danish+sas-ligaen,p220984,9,0,0,0,0,0,0,0,220984,5243,,,
426314,2015,danish+sas-ligaen,p220985,22,0,0,0,0,0,0,0,220985,5243,D,,
426314,2015,danish+sas-ligaen,p220986,7,0,0,0,0,0,0,0,220986,5243,M,,
427653,2015,danish+sas-ligaen,t3101,,0,0,0,0,0,0,0,-1,3101,,,
427653,2015,danish+sas-ligaen,t8118,,0,0,0,0,0,0,0,-1,8118,,,
427654,2015,danish+sas-ligaen,t572,,0,0,0,0,0,0,0,-1,572,,,
427654,2015,danish+sas-ligaen,t3153,,0,0,0,0,0,0,0,-1,3153,,,
427655,2015,danish+sas-ligaen,t2986,,0,0,0,0,0,0,0,-1,2986,,,
427655,2015,danish+sas-ligaen,t2718,,0,0,0,0,0,0,0,-1,2718,,,
427656,2015,danish+sas-ligaen,t2546,,0,0,0,0,0,0,0,-1,2546,,,
427656,2015,danish+sas-ligaen,t12502,,0,0,0,0,0,0,0,-1,12502,,,
427656,2015,danish+sas-ligaen,p82909,4,0,0,0,0,0,0,0,82909,2546,D,,
427656,2015,danish+sas-ligaen,p105686,22,0,0,0,0,0,0,0,105686,2546,D,,
427656,2015,danish+sas-ligaen,p114539,8,0,0,0,0,0,0,0,114539,2546,M,,
427656,2015,danish+sas-ligaen,p121314,5,0,0,0,0,0,0,0,121314,2546,D,,
427656,2015,danish+sas-ligaen,p145633,17,0,0,0,0,0,0,0,145633,2546,F,,
427656,2015,danish+sas-ligaen,p149536,7,0,0,0,0,0,0,0,149536,2546,M,,
427656,2015,danish+sas-ligaen,p159533,27,0,0,0,0,0,0,0,159533,2546,G,,
427656,2015,danish+sas-ligaen,p167563,9,0,0,0,0,0,0,0,167563,2546,F,,
427656,2015,danish+sas-ligaen,p173350,3,0,0,0,0,0,0,0,173350,2546,D,,
427656,2015,danish+sas-ligaen,p173803,2,0,0,0,0,0,0,0,173803,2546,D,,
427656,2015,danish+sas-ligaen,p193133,10,0,0,0,0,0,0,0,193133,2546,F,,
427656,2015,danish+sas-ligaen,p196193,24,0,0,0,0,0,0,0,196193,2546,D,,
427656,2015,danish+sas-ligaen,p202181,18,0,0,0,0,0,0,0,202181,2546,M,,
427656,2015,danish+sas-ligaen,p213250,19,0,0,0,0,0,0,0,213250,2546,M,,
427656,2015,danish+sas-ligaen,p213707,23,0,0,0,0,0,0,0,213707,2546,D,,
427656,2015,danish+sas-ligaen,p218706,21,0,0,0,0,0,0,0,218706,2546,M,,
427656,2015,danish+sas-ligaen,p218707,14,0,0,0,0,0,0,0,218707,2546,M,,
427656,2015,danish+sas-ligaen,p222652,16,0,0,0,0,0,0,0,222652,2546,G,,
427656,2015,danish+sas-ligaen,p38219,2,0,0,0,0,0,0,0,38219,12502,D,,
427656,2015,danish+sas-ligaen,p38824,14,0,0,0,0,0,0,0,38824,12502,D,,
427656,2015,danish+sas-ligaen,p69509,8,0,0,0,0,0,0,0,69509,12502,M,,
427656,2015,danish+sas-ligaen,p87525,12,0,0,0,0,0,0,0,87525,12502,M,,
427656,2015,danish+sas-ligaen,p105811,9,0,0,0,0,0,0,0,105811,12502,D,,
427656,2015,danish+sas-ligaen,p118446,26,0,0,0,0,0,0,0,118446,12502,M,,
427656,2015,danish+sas-ligaen,p124338,27,0,0,0,0,0,0,0,124338,12502,M,,
427656,2015,danish+sas-ligaen,p134138,11,0,0,0,0,0,0,0,134138,12502,M,,
427656,2015,danish+sas-ligaen,p143350,3,0,0,0,0,0,0,0,143350,12502,D,,
427656,2015,danish+sas-ligaen,p153036,4,0,0,0,0,0,0,0,153036,12502,D,,
427656,2015,danish+sas-ligaen,p158210,5,0,0,0,0,0,0,0,158210,12502,M,,
427656,2015,danish+sas-ligaen,p213710,17,0,0,0,0,0,0,0,213710,12502,M,,
427656,2015,danish+sas-ligaen,p213711,23,0,0,0,0,0,0,0,213711,12502,D,,
427656,2015,danish+sas-ligaen,p218647,7,0,0,0,0,0,0,0,218647,12502,M,,
427656,2015,danish+sas-ligaen,p218820,13,0,0,0,0,0,0,0,218820,12502,D,,
427656,2015,danish+sas-ligaen,p219720,20,0,0,0,0,0,0,0,219720,12502,M,,
